demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,1.19,0.0,1.1438504174736732,5,1.0,1.0,10.00329346799273,,59.0
noisy,1.28,0.0,1.1718836189468682,5,1.0,1.0,10.009802341458869,,98.0
noisy,1.3699999999999999,0.0,1.2414997344595198,5,1.0,1.0,10.00971705225685,,93.0
noisy,1.46,0.0,1.3224109766136989,5,1.0,1.0,10.011349269165017,,71.0
noisy,1.5499999999999998,0.0,1.3737592684780866,5,1.0,1.0,10.014223440371723,,62.0
noisy,1.64,0.0,1.4076299917494672,5,1.0,1.0,10.01073880406587,,77.0
noisy,1.73,0.0,1.4897105590326152,5,1.0,1.0,10.015050666511783,,96.0
noisy,1.8199999999999998,0.0,1.5612223973111814,5,1.0,1.0,10.011795472527238,,71.0
noisy,1.91,0.0,1.1578565228667224,5,1.0,0.3333333333333333,10.000133890586875,,21.0
noisy,2.0,0.0,0.8525276599020976,5,1.0,0.0,0.782394020373995,,19.0
noisy,0.2,0.0,0.11668340356060562,6,1.0,1.0,2.4585546285374837,,308.0
noisy,0.29000000000000004,0.0,0.18216766531689055,6,1.0,1.0,3.7289820013354555,,319.0
noisy,0.38,0.0,0.2778162159017945,6,1.0,1.0,6.60790285814463,,333.0
noisy,0.47000000000000003,0.0,0.33283956330144093,6,1.0,1.0,6.951180683722074,,183.0
noisy,0.56,0.0,0.453751417599122,6,1.0,1.0,9.578838007377106,,281.0
noisy,0.6499999999999999,0.0,0.537935099007543,6,1.0,1.0,10.00251932613637,,239.0
noisy,0.74,0.0,0.6400450104845036,6,1.0,1.0,10.004123090628958,,200.0
noisy,0.8300000000000001,0.0,0.6926026860665093,6,1.0,1.0,10.002504603907305,,129.0
noisy,0.9199999999999999,0.0,0.8533376829171463,6,1.0,1.0,10.007163086690772,,111.0
noisy,1.01,0.0,0.9202312947058271,6,1.0,1.0,10.000182511236323,,111.0
noisy,1.0999999999999999,0.0,1.0245485484105943,6,1.0,1.0,10.006527589499154,,98.0
noisy,1.19,0.0,1.083187729613653,6,1.0,1.0,10.007057732672667,,75.0
noisy,1.28,0.0,1.1497025784203216,6,1.0,1.0,10.00988262451012,,97.0
noisy,1.3699999999999999,0.0,1.2392995654084238,6,1.0,1.0,10.009149326714184,,110.0
noisy,1.46,0.0,1.2738275511661967,6,1.0,1.0,10.010493591024597,,67.0
noisy,1.5499999999999998,0.0,1.3634086477933522,6,1.0,1.0,10.011328899368866,,92.0
noisy,1.64,0.0,1.1884096070477834,6,1.0,0.6666666666666666,10.010490657037561,,105.0
noisy,1.73,0.0,1.0360999694710058,6,1.0,0.3333333333333333,10.001795417169236,,21.0
noisy,1.8199999999999998,0.0,1.1818625825408782,6,1.0,0.3333333333333333,10.006680323166986,,52.0
noisy,1.91,0.0,0.8447878871361568,6,1.0,0.0,1.1307163260934818,,23.0
noisy,2.0,0.0,1.112161612139772,6,1.0,0.3333333333333333,10.0137968229372,,85.0
noisy,0.2,0.0,0.11878230187497635,7,1.0,1.0,2.584364528084813,,304.0
noisy,0.29000000000000004,0.0,0.1788768757803494,7,1.0,1.0,3.6295557145587956,,310.0
noisy,0.38,0.0,0.27918277103554834,7,1.0,1.0,6.666331349059482,,113.0
noisy,0.47000000000000003,0.0,0.368145420582416,7,1.0,1.0,7.835234962204792,,115.0
noisy,0.56,0.0,0.45118155811596244,7,1.0,1.0,9.745670684499967,,179.0
noisy,0.6499999999999999,0.0,0.565628125190321,7,1.0,1.0,10.003010848995086,,200.0
noisy,0.74,0.0,0.641747092636035,7,1.0,1.0,10.006463350249856,,184.0
noisy,0.8300000000000001,0.0,0.6878548650993531,7,1.0,1.0,10.007355962723135,,254.0
noisy,0.9199999999999999,0.0,0.8466305727206288,7,1.0,1.0,10.002174477540777,,119.0
noisy,1.01,0.0,0.9433014297993833,7,1.0,1.0,10.00702082596025,,93.0
noisy,1.0999999999999999,0.0,1.0555968530411128,7,1.0,1.0,10.011253069918,,63.0
noisy,1.19,0.0,1.0981145894823163,7,1.0,1.0,10.00543467532746,,67.0
noisy,1.28,0.0,1.192767035132651,7,1.0,1.0,10.013736996925008,,61.0
noisy,1.3699999999999999,0.0,1.238361266667978,7,1.0,1.0,10.00949891009065,,94.0
noisy,1.46,0.0,1.310765490566285,7,1.0,1.0,10.00496430981742,,108.0
noisy,1.5499999999999998,0.0,1.3282808256149796,7,1.0,1.0,10.009349169802398,,76.0
noisy,1.64,0.0,1.4240284917190955,7,1.0,1.0,10.010339566886463,,60.0
noisy,1.73,0.0,1.4963588934468939,7,1.0,1.0,10.014068742102708,,80.0
noisy,1.8199999999999998,0.0,1.207010339389752,7,1.0,0.3333333333333333,10.002311794532757,,20.0
noisy,1.91,0.0,0.931098997195951,7,1.0,0.0,1.1188560084486392,,17.0
noisy,2.0,0.0,0.8968302709075596,7,1.0,0.0,1.2407444843637034,,15.0
noisy,0.2,0.0,0.12030363482255897,8,1.0,1.0,2.855633318269734,,237.0
noisy,0.29000000000000004,0.0,0.1843380471918978,8,1.0,1.0,3.8035079545376886,,303.0
noisy,0.38,0.0,0.2638121284396639,8,1.0,1.0,5.871552047979463,,178.0
noisy,0.47000000000000003,0.0,0.31276715608333855,8,1.0,1.0,6.635773413452511,,196.0
noisy,0.56,0.0,0.5083167807644432,8,1.0,1.0,10.004724089291301,,309.0
noisy,0.6499999999999999,0.0,0.5066730305136695,8,1.0,1.0,10.002198171142146,,264.0
noisy,0.74,0.0,0.6301450065942643,8,1.0,1.0,10.005390310853688,,253.0
noisy,0.8300000000000001,0.0,0.717740911930933,8,1.0,1.0,10.002926360712355,,162.0
noisy,0.9199999999999999,0.0,0.8701217720132735,8,1.0,1.0,10.005554346797547,,96.0
noisy,1.01,0.0,0.9376194055124275,8,1.0,1.0,10.004506848832257,,96.0
noisy,1.0999999999999999,0.0,1.0115468109495882,8,1.0,1.0,10.001110747227669,,91.0
noisy,1.19,0.0,1.1367472331872506,8,1.0,1.0,10.007200730298042,,82.0
noisy,1.28,0.0,1.1546355517590232,8,1.0,1.0,10.006489006552066,,76.0
noisy,1.3699999999999999,0.0,1.2448809866690747,8,1.0,1.0,10.012300513200517,,82.0
noisy,1.46,0.0,1.2833833163549844,8,1.0,1.0,10.012000214990156,,109.0
noisy,1.5499999999999998,0.0,1.3978474622797954,8,1.0,1.0,10.012242891458108,,74.0
noisy,1.64,0.0,1.4396789654635074,8,1.0,1.0,10.010637167897022,,74.0
noisy,1.73,0.0,1.3999046881152803,8,1.0,0.6666666666666666,10.010046071740238,,113.0
noisy,1.8199999999999998,0.0,1.109188418539966,8,1.0,0.3333333333333333,10.012789714162004,,21.0
noisy,1.91,0.0,1.1128073657460693,8,1.0,0.3333333333333333,10.012368548801145,,17.0
noisy,2.0,0.0,1.197368822829427,8,1.0,0.3333333333333333,10.015111839032441,,79.0
noisy,0.2,0.0,0.11612173992341508,9,1.0,1.0,2.5442511304322837,,285.0
noisy,0.29000000000000004,0.0,0.18704664649966718,9,1.0,1.0,3.836783518526216,,282.0
noisy,0.38,0.0,0.2534453131747845,9,1.0,1.0,5.109802499113471,,414.0
noisy,0.47000000000000003,0.0,0.4371106358392929,9,1.0,1.0,9.062316403516071,,89.0
noisy,0.56,0.0,0.5101493446212324,9,1.0,1.0,10.000945025144333,,332.0
noisy,0.6499999999999999,0.0,0.5623931562529071,9,1.0,1.0,10.003491854669527,,225.0
noisy,0.74,0.0,0.6450070998585431,9,1.0,1.0,10.002519049919988,,156.0
noisy,0.8300000000000001,0.0,0.6626370259700107,9,1.0,1.0,10.005892795496136,,243.0
noisy,0.9199999999999999,0.0,0.8521212072639819,9,1.0,1.0,10.004477410427144,,112.0
noisy,1.01,0.0,0.9432089410492477,9,1.0,1.0,10.005611498752275,,110.0
noisy,1.0999999999999999,0.0,1.0153979886997269,9,1.0,1.0,10.0042031122861,,76.0
noisy,1.19,0.0,1.13383158783188,9,1.0,1.0,10.00495800383804,,78.0
noisy,1.28,0.0,1.1897178079238582,9,1.0,1.0,10.006377589514345,,71.0
noisy,1.3699999999999999,0.0,1.2389968005728937,9,1.0,1.0,10.00964346896555,,84.0
noisy,1.46,0.0,1.3009246535086492,9,1.0,1.0,10.012371180170492,,101.0
noisy,1.5499999999999998,0.0,1.3783718101011855,9,1.0,1.0,10.008706421987402,,75.0
noisy,1.64,0.0,1.4518394279730806,9,1.0,1.0,10.010456922290304,,67.0
noisy,1.73,0.0,1.4923283271657706,9,1.0,1.0,10.015049513533713,,82.0
noisy,1.8199999999999998,0.0,1.2786017631104043,9,1.0,0.6666666666666666,10.012707823051072,,74.0
noisy,1.91,0.0,1.196715755649725,9,1.0,0.3333333333333333,10.009079991485013,,36.0
noisy,2.0,0.0,0.9767193037134841,9,1.0,0.0,4.178964573346201,,60.0
noisy,0.2,0.0,0.11379936622415211,10,1.0,1.0,2.303262080077291,,306.0
noisy,0.29000000000000004,0.0,0.18793157229152457,10,1.0,1.0,3.8509959995915284,,274.0
noisy,0.38,0.0,0.2495775278817852,10,1.0,1.0,5.215485202950587,,280.0
noisy,0.47000000000000003,0.0,0.33104506095091835,10,1.0,1.0,7.251946388314838,,254.0
noisy,0.56,0.0,0.4769538997828051,10,1.0,1.0,9.7409431228693,,187.0
noisy,0.6499999999999999,0.0,0.5564774965526701,10,1.0,1.0,10.002743046045689,,283.0
noisy,0.74,0.0,0.6328587501151214,10,1.0,1.0,10.005160220082335,,274.0
noisy,0.8300000000000001,0.0,0.6765780683324619,10,1.0,1.0,10.002514127070809,,307.0
noisy,0.9199999999999999,0.0,0.8359865206762981,10,1.0,1.0,10.006396735668627,,151.0
noisy,1.01,0.0,0.943534372185098,10,1.0,1.0,10.004677169637581,,92.0
noisy,1.0999999999999999,0.0,1.0532383052466228,10,1.0,1.0,10.01054990680307,,84.0
noisy,1.19,0.0,1.1282355166767637,10,1.0,1.0,10.006226524909868,,81.0
noisy,1.28,0.0,1.1741784116566063,10,1.0,1.0,10.005890485818982,,89.0
noisy,1.3699999999999999,0.0,1.2418831952640141,10,1.0,1.0,10.010871395725253,,93.0
noisy,1.46,0.0,1.3158734492165813,10,1.0,1.0,10.006437588530842,,72.0
noisy,1.5499999999999998,0.0,1.3880704945670281,10,1.0,1.0,10.014063181423397,,81.0
noisy,1.64,0.0,1.4243495316346102,10,1.0,1.0,10.010384256184931,,74.0
noisy,1.73,0.0,1.3695457819130616,10,1.0,0.6666666666666666,10.00507081940407,,65.0
noisy,1.8199999999999998,0.0,1.3405027784141552,10,1.0,0.6666666666666666,10.014760852718803,,27.0
noisy,1.91,0.0,1.067096221739156,10,1.0,0.0,1.7434713961256794,,32.0
noisy,2.0,0.0,0.7374609635444594,10,1.0,0.0,0.7928171431109536,,7.0
noisy,0.2,0.0,0.1296235773333144,11,1.0,1.0,2.7898486983712885,,329.0
noisy,0.29000000000000004,0.0,0.17893245304973585,11,1.0,1.0,3.7449629715924497,,345.0
noisy,0.38,0.0,0.2418886362536521,11,1.0,1.0,5.024293052268955,,262.0
noisy,0.47000000000000003,0.0,0.36557140081809086,11,1.0,1.0,7.995610637744436,,239.0
noisy,0.56,0.0,0.4556135335044717,11,1.0,1.0,9.186570447290869,,283.0
noisy,0.6499999999999999,0.0,0.5322736132786103,11,1.0,1.0,10.003770354299776,,222.0
noisy,0.74,0.0,0.6525443846711357,11,1.0,1.0,10.003231000714205,,125.0
noisy,0.8300000000000001,0.0,0.6910172759491452,11,1.0,1.0,10.00077688215361,,306.0
noisy,0.9199999999999999,0.0,0.8324931852375718,11,1.0,1.0,10.006069900526798,,163.0
noisy,1.01,0.0,0.940314241876122,11,1.0,1.0,10.002590064509954,,94.0
noisy,1.0999999999999999,0.0,1.0085434493905296,11,1.0,1.0,10.00735663735767,,87.0
noisy,1.19,0.0,1.1122961447769273,11,1.0,1.0,10.003164732608884,,70.0
noisy,1.28,0.0,1.188310377453534,11,1.0,1.0,10.008736594247399,,74.0
noisy,1.3699999999999999,0.0,1.2160080349729065,11,1.0,1.0,10.007148387234526,,88.0
noisy,1.46,0.0,1.3126625027224321,11,1.0,1.0,10.011166085080786,,112.0
noisy,1.5499999999999998,0.0,1.3441219036253942,11,1.0,1.0,10.01038343856186,,81.0
noisy,1.64,0.0,1.4181570873036031,11,1.0,1.0,10.00670136309457,,91.0
noisy,1.73,0.0,1.33016585125395,11,1.0,0.6666666666666666,10.001530770156815,,80.0
noisy,1.8199999999999998,0.0,1.5816966558657484,11,1.0,1.0,10.014139705791942,,88.0
noisy,1.91,0.0,1.4127430894947353,11,1.0,0.6666666666666666,10.008605785504647,,72.0
noisy,2.0,0.0,0.8044457239950297,11,1.0,0.0,1.1746193984386761,,7.0
noisy,0.2,0.0,0.11459333992192144,12,1.0,1.0,2.5249243945100748,,280.0
noisy,0.29000000000000004,0.0,0.18411688325637857,12,1.0,1.0,3.8312334537133466,,302.0
noisy,0.38,0.0,0.24769431438424247,12,1.0,1.0,5.130209646686491,,272.0
noisy,0.47000000000000003,0.0,0.43871450962444314,12,1.0,1.0,10.000468266022809,,94.0
noisy,0.56,0.0,0.4550104758371716,12,1.0,1.0,9.52168695136518,,375.0
noisy,0.6499999999999999,0.0,0.5332241358990798,12,1.0,1.0,10.003247802314684,,288.0
noisy,0.74,0.0,0.6323885217340105,12,1.0,1.0,10.00072822969878,,167.0
noisy,0.8300000000000001,0.0,0.7074896294930536,12,1.0,1.0,10.006519008840698,,167.0
noisy,0.9199999999999999,0.0,0.8503072458328745,12,1.0,1.0,10.007234931579784,,100.0
noisy,1.01,0.0,0.9594581700131117,12,1.0,1.0,10.009106846802647,,84.0
noisy,1.0999999999999999,0.0,1.037374802430073,12,1.0,1.0,10.006860486318013,,84.0
noisy,1.19,0.0,1.1102349574561832,12,1.0,1.0,10.008468823432693,,80.0
noisy,1.28,0.0,1.1691834332033524,12,1.0,1.0,10.010811680144108,,93.0
noisy,1.3699999999999999,0.0,1.2460640194227504,12,1.0,1.0,10.009119120400888,,108.0
noisy,1.46,0.0,1.296360856824931,12,1.0,1.0,10.011591708440587,,128.0
noisy,1.5499999999999998,0.0,1.3668248671058871,12,1.0,1.0,10.008418709829648,,90.0
noisy,1.64,0.0,1.27681852266446,12,1.0,0.6666666666666666,10.011839710200581,,79.0
noisy,1.73,0.0,1.4687483347256978,12,1.0,1.0,10.007435700071042,,65.0
noisy,1.8199999999999998,0.0,0.882232721125482,12,1.0,0.0,1.0110797028732117,,8.0
noisy,1.91,0.0,1.468218110795144,12,1.0,0.6666666666666666,10.017510077356231,,37.0
noisy,2.0,0.0,1.0685369356227314,12,1.0,0.3333333333333333,10.006675130652933,,84.0
noisy,0.2,0.0,0.12396906872066228,13,1.0,1.0,2.522355733417338,,298.0
noisy,0.29000000000000004,0.0,0.18419604544607995,13,1.0,1.0,3.7671971758892155,,318.0
noisy,0.38,0.0,0.2664659247502075,13,1.0,1.0,5.52315786864641,,216.0
noisy,0.47000000000000003,0.0,0.35987102219087586,13,1.0,1.0,7.879813257236127,,182.0
noisy,0.56,0.0,0.47472843426651945,13,1.0,1.0,10.002665381506322,,177.0
noisy,0.6499999999999999,0.0,0.5569564404569229,13,1.0,1.0,10.003363160491208,,150.0
noisy,0.74,0.0,0.6327538243799992,13,1.0,1.0,10.004453965053008,,404.0
noisy,0.8300000000000001,0.0,0.7053844687218577,13,1.0,1.0,10.002742198929049,,196.0
noisy,0.9199999999999999,0.0,0.8550104056777567,13,1.0,1.0,10.007920887676534,,95.0
noisy,1.01,0.0,0.9510367088471655,13,1.0,1.0,10.002548323726185,,87.0
noisy,1.0999999999999999,0.0,1.0038120577456153,13,1.0,1.0,10.009276847384282,,96.0
noisy,1.19,0.0,1.1004951920897181,13,1.0,1.0,10.008732860326564,,104.0
noisy,1.28,0.0,1.1398284568689723,13,1.0,1.0,10.004182032654848,,82.0
noisy,1.3699999999999999,0.0,1.2383704695335125,13,1.0,1.0,10.009954068629453,,81.0
noisy,1.46,0.0,1.268736063583259,13,1.0,1.0,10.012255338369792,,73.0
noisy,1.5499999999999998,0.0,1.3931724817405025,13,1.0,1.0,10.01565459771805,,67.0
noisy,1.64,0.0,1.4092342132674818,13,1.0,1.0,10.013353486060044,,78.0
noisy,1.73,0.0,1.4815884328627085,13,1.0,1.0,10.014063942643874,,72.0
noisy,1.8199999999999998,0.0,1.573694477874054,13,1.0,1.0,10.008167473217286,,79.0
noisy,1.91,0.0,0.9652958144706784,13,1.0,0.0,5.816710244670237,,9.0
noisy,2.0,0.0,0.9614369790271878,13,1.0,0.0,0.9681685583944983,,20.0
noisy,0.2,0.0,0.1189786213352136,14,1.0,1.0,2.4696387458446596,,321.0
noisy,0.29000000000000004,0.0,0.1832891868409645,14,1.0,1.0,3.7654323496458884,,323.0
noisy,0.38,0.0,0.2878355610355407,14,1.0,1.0,5.997300598391681,,159.0
noisy,0.47000000000000003,0.0,0.346507563955253,14,1.0,1.0,7.261182056161304,,168.0
noisy,0.56,0.0,0.4379431137554695,14,1.0,1.0,9.345041280668438,,296.0
noisy,0.6499999999999999,0.0,0.542191249077995,14,1.0,1.0,10.002091427343798,,261.0
noisy,0.74,0.0,0.6251312143191345,14,1.0,1.0,10.004565939598654,,211.0
noisy,0.8300000000000001,0.0,0.6920215839344398,14,1.0,1.0,10.004798120990934,,269.0
noisy,0.9199999999999999,0.0,0.8680982439246548,14,1.0,1.0,10.006472269465537,,103.0
noisy,1.01,0.0,0.9237978796097722,14,1.0,1.0,10.00489753513965,,93.0
noisy,1.0999999999999999,0.0,1.0003615200488416,14,1.0,1.0,10.008145409807089,,93.0
noisy,1.19,0.0,1.0903247918909333,14,1.0,1.0,10.008874351962818,,85.0
noisy,1.28,0.0,1.157631761533236,14,1.0,1.0,10.008567405873759,,61.0
noisy,1.3699999999999999,0.0,1.2379641278359257,14,1.0,1.0,10.006190671977658,,104.0
noisy,1.46,0.0,1.306202722606912,14,1.0,1.0,10.011557594743962,,107.0
noisy,1.5499999999999998,0.0,1.3720259104194037,14,1.0,1.0,10.01397092067679,,94.0
noisy,1.64,0.0,1.3698645551158846,14,1.0,1.0,10.005461104609319,,65.0
noisy,1.73,0.0,1.4861871785327383,14,1.0,1.0,10.01332394642178,,69.0
noisy,1.8199999999999998,0.0,1.1320843572964643,14,1.0,0.3333333333333333,10.01128827475367,,87.0
noisy,1.91,0.0,1.325093054695608,14,1.0,0.6666666666666666,10.014859693216234,,61.0
noisy,2.0,0.0,1.1856344011175721,14,1.0,0.3333333333333333,10.008912729825727,,13.0
noisy,0.2,0.0,0.12206912358978934,15,1.0,1.0,2.5104183069168498,,227.0
noisy,0.29000000000000004,0.0,0.17946906443939978,15,1.0,1.0,3.6681847419963445,,291.0
noisy,0.38,0.0,0.2693813616497552,15,1.0,1.0,5.659330608299422,,173.0
noisy,0.47000000000000003,0.0,0.40519296123737236,15,1.0,1.0,9.999005898782897,,129.0
noisy,0.56,0.0,0.5112197797313387,15,1.0,1.0,10.002415838469119,,152.0
noisy,0.6499999999999999,0.0,0.5209653162103378,15,1.0,1.0,10.000991597135698,,347.0
noisy,0.74,0.0,0.6332287685527986,15,1.0,1.0,10.002053336451118,,124.0
noisy,0.8300000000000001,0.0,0.6786324251627075,15,1.0,1.0,10.004478879036242,,173.0
noisy,0.9199999999999999,0.0,0.8246935971121351,15,1.0,1.0,10.00323099842558,,135.0
noisy,1.01,0.0,0.9199771746521893,15,1.0,1.0,10.009457256003483,,88.0
noisy,1.0999999999999999,0.0,1.0056116162275495,15,1.0,1.0,10.00752389780805,,101.0
noisy,1.19,0.0,1.1158473989752664,15,1.0,1.0,10.012039145066957,,58.0
noisy,1.28,0.0,1.1529133832312544,15,1.0,1.0,10.008251668537621,,85.0
noisy,1.3699999999999999,0.0,1.22387091982182,15,1.0,1.0,10.009256392722078,,109.0
noisy,1.46,0.0,1.2776029289768418,15,1.0,1.0,10.010657301560352,,86.0
noisy,1.5499999999999998,0.0,1.3769931748551143,15,1.0,1.0,10.009333055080704,,92.0
noisy,1.64,0.0,1.2431403046776188,15,1.0,0.6666666666666666,10.01368089731738,,81.0
noisy,1.73,0.0,1.3096609423273327,15,1.0,0.6666666666666666,10.014366111911047,,55.0
noisy,1.8199999999999998,0.0,1.368014558782283,15,1.0,0.6666666666666666,10.017064688783856,,17.0
noisy,1.91,0.0,1.3980679896178916,15,1.0,0.6666666666666666,10.012822834112182,,24.0
noisy,2.0,0.0,0.9600633279906745,15,1.0,0.0,1.5998271016558776,,22.0
noisy,0.2,0.0,0.11233642569860973,16,1.0,1.0,2.31170477123668,,329.0
noisy,0.29000000000000004,0.0,0.18338203340024892,16,1.0,1.0,3.758847630580525,,298.0
noisy,0.38,0.0,0.24330105784710132,16,1.0,1.0,5.634637162078574,,206.0
noisy,0.47000000000000003,0.0,0.3514615951552802,16,1.0,1.0,7.937689437883336,,103.0
noisy,0.56,0.0,0.492900089495478,16,1.0,1.0,10.000927635406022,,169.0
noisy,0.6499999999999999,0.0,0.4957042540327253,16,1.0,1.0,9.951007083237199,,391.0
noisy,0.74,0.0,0.6150532671732577,16,1.0,1.0,10.004928441748831,,282.0
noisy,0.8300000000000001,0.0,0.721207891552428,16,1.0,1.0,10.005952174447767,,195.0
noisy,0.9199999999999999,0.0,0.8574892915039461,16,1.0,1.0,10.007481928682829,,118.0
noisy,1.01,0.0,0.9377135612032204,16,1.0,1.0,10.007925698622257,,116.0
noisy,1.0999999999999999,0.0,1.0399958887102343,16,1.0,1.0,10.006507803572166,,56.0
noisy,1.19,0.0,1.0874975607867121,16,1.0,1.0,10.007118757840518,,66.0
noisy,1.28,0.0,1.1350770156638244,16,1.0,1.0,10.006112753143233,,78.0
noisy,1.3699999999999999,0.0,1.2352626683243362,16,1.0,1.0,10.01147124191378,,63.0
noisy,1.46,0.0,1.3045159146334155,16,1.0,1.0,10.007696619328428,,116.0
noisy,1.5499999999999998,0.0,1.3939926304263295,16,1.0,1.0,10.011729715991684,,78.0
noisy,1.64,0.0,1.4865146421983753,16,1.0,1.0,10.011978040398132,,97.0
noisy,1.73,0.0,1.11074706493109,16,1.0,0.3333333333333333,10.00066232848905,,26.0
noisy,1.8199999999999998,0.0,0.8750932789821363,16,1.0,0.0,1.421091238501959,,12.0
noisy,1.91,0.0,1.2489887995994906,16,1.0,0.3333333333333333,10.009231813311072,,26.0
noisy,2.0,0.0,0.8801838078888108,16,1.0,0.0,0.7019550092392042,,18.0
noisy,0.2,0.0,0.12091103396700065,17,1.0,1.0,2.497590028174661,,362.0
noisy,0.29000000000000004,0.0,0.1910330376397319,17,1.0,1.0,3.9226430683737568,,328.0
noisy,0.38,0.0,0.3064982992404139,17,1.0,1.0,7.011480524706235,,299.0
noisy,0.47000000000000003,0.0,0.3762858574217591,17,1.0,1.0,9.572446242194657,,116.0
noisy,0.56,0.0,0.44672568476809466,17,1.0,1.0,9.514411700925367,,356.0
noisy,0.6499999999999999,0.0,0.5235077363077563,17,1.0,1.0,10.000598646940244,,177.0
noisy,0.74,0.0,0.6186130259789241,17,1.0,1.0,10.006304796332124,,185.0
noisy,0.8300000000000001,0.0,0.7185749672333469,17,1.0,1.0,10.00209676538428,,150.0
noisy,0.9199999999999999,0.0,0.8313057480478857,17,1.0,1.0,10.005698353403305,,113.0
noisy,1.01,0.0,0.9426233138054906,17,1.0,1.0,10.006298606584881,,115.0
noisy,1.0999999999999999,0.0,1.122656226492692,17,1.0,1.0,10.00816524312159,,69.0
noisy,1.19,0.0,1.0835936910289126,17,1.0,1.0,10.008975191631945,,90.0
noisy,1.28,0.0,1.1909244638376684,17,1.0,1.0,10.00869118958029,,89.0
noisy,1.3699999999999999,0.0,1.2331883375612243,17,1.0,1.0,10.008622206920188,,103.0
noisy,1.46,0.0,1.2819621770363634,17,1.0,1.0,10.009714778827822,,75.0
noisy,1.5499999999999998,0.0,1.358758129006728,17,1.0,1.0,10.013132612677374,,75.0
noisy,1.64,0.0,1.3017707409799397,17,1.0,0.6666666666666666,10.000408275893664,,73.0
noisy,1.73,0.0,1.4863712388447017,17,1.0,1.0,10.00829364240369,,73.0
noisy,1.8199999999999998,0.0,1.2704280691315593,17,1.0,0.3333333333333333,10.006974088886492,,29.0
noisy,1.91,0.0,1.2408077666713782,17,1.0,0.3333333333333333,10.004967100635392,,20.0
noisy,2.0,0.0,0.8632529293505856,17,1.0,0.0,0.9664119360644258,,15.0
noisy,0.2,0.0,0.12558121877733874,18,1.0,1.0,2.5968428038652185,,293.0
noisy,0.29000000000000004,0.0,0.18644329613824595,18,1.0,1.0,3.874460713348725,,323.0
noisy,0.38,0.0,0.2463527812541589,18,1.0,1.0,5.323753522275086,,317.0
noisy,0.47000000000000003,0.0,0.3453357196068563,18,1.0,1.0,7.386184202971498,,138.0
noisy,0.56,0.0,0.459441515877608,18,1.0,1.0,10.002630618330304,,208.0
noisy,0.6499999999999999,0.0,0.5343065477709941,18,1.0,1.0,10.003888828692798,,183.0
noisy,0.74,0.0,0.6216223159578997,18,1.0,1.0,10.002353803728061,,260.0
noisy,0.8300000000000001,0.0,0.6796231739816664,18,1.0,1.0,10.003723939423521,,193.0
noisy,0.9199999999999999,0.0,0.8490589834613657,18,1.0,1.0,10.005037172235008,,150.0
noisy,1.01,0.0,0.932444694419276,18,1.0,1.0,10.007637726303864,,128.0
noisy,1.0999999999999999,0.0,1.026395867566632,18,1.0,1.0,10.007205074212454,,90.0
noisy,1.19,0.0,1.1199939088977198,18,1.0,1.0,10.005132599026206,,68.0
noisy,1.28,0.0,1.1632409326444824,18,1.0,1.0,10.007389836221629,,100.0
noisy,1.3699999999999999,0.0,1.221273767625731,18,1.0,1.0,10.008999006430896,,84.0
noisy,1.46,0.0,1.2993201597104986,18,1.0,1.0,10.005024378882842,,96.0
noisy,1.5499999999999998,0.0,1.3541902716490737,18,1.0,1.0,10.010541928427648,,86.0
noisy,1.64,0.0,1.4166528029098548,18,1.0,1.0,10.008178061146038,,80.0
noisy,1.73,0.0,1.4831348603657346,18,1.0,1.0,10.00967744202631,,67.0
noisy,1.8199999999999998,0.0,1.0073067658980503,18,1.0,0.0,1.4116853988578861,,28.0
noisy,1.91,0.0,1.124176316901347,18,1.0,0.3333333333333333,9.999863802547425,,6.0
noisy,2.0,0.0,1.0709163497679113,18,1.0,0.3333333333333333,10.010608218053322,,14.0
noisy,0.2,0.0,0.1306218047678426,19,1.0,1.0,2.9286094255289146,,249.0
noisy,0.29000000000000004,0.0,0.18596038241054355,19,1.0,1.0,3.80452139266376,,295.0
noisy,0.38,0.0,0.27598796410580984,19,1.0,1.0,6.040204978778982,,238.0
noisy,0.47000000000000003,0.0,0.4030869294129074,19,1.0,1.0,8.898089407113341,,191.0
noisy,0.56,0.0,0.46452745295051506,19,1.0,1.0,10.001339188937733,,240.0
noisy,0.6499999999999999,0.0,0.5203496854997125,19,1.0,1.0,10.002021140358913,,349.0
noisy,0.74,0.0,0.6303465624994714,19,1.0,1.0,10.006837199394768,,154.0
noisy,0.8300000000000001,0.0,0.6680238953538445,19,1.0,1.0,10.004866854654122,,206.0
noisy,0.9199999999999999,0.0,0.8426400368375849,19,1.0,1.0,10.006375607600825,,92.0
noisy,1.01,0.0,0.9388865830714156,19,1.0,1.0,10.006111129561628,,116.0
noisy,1.0999999999999999,0.0,1.0251201188838603,19,1.0,1.0,10.006474035731092,,95.0
noisy,1.19,0.0,1.102917519121552,19,1.0,1.0,10.008696821415187,,72.0
noisy,1.28,0.0,1.1382701875993053,19,1.0,1.0,10.006586644350017,,84.0
noisy,1.3699999999999999,0.0,1.2418871073921696,19,1.0,1.0,10.007590238612977,,115.0
noisy,1.46,0.0,1.274684913083789,19,1.0,1.0,10.008224651945715,,73.0
noisy,1.5499999999999998,0.0,1.393598621137496,19,1.0,1.0,10.00330488924294,,64.0
