Episode,Total Reward,Termination Step
10270,283.9859313964844,301
10271,387.7312927246094,301
10272,285.7698669433594,301
10273,349.2695617675781,301
10274,400.4004821777344,301
10275,337.26080322265625,301
10276,413.8456115722656,301
10277,308.2394104003906,301
10278,290.0655822753906,301
10279,296.93994140625,301
10280,288.1854248046875,301
10281,353.650390625,301
10282,342.77288818359375,301
10283,306.3946228027344,301
10284,395.74920654296875,301
10285,421.1107482910156,301
10286,400.84759521484375,301
10287,430.9826354980469,301
10288,365.2713928222656,301
10289,350.3269348144531,301
10290,261.0807189941406,301
10291,379.6697998046875,301
10292,404.62530517578125,301
10293,279.912353515625,301
10294,395.50665283203125,301
10295,400.1507873535156,301
10296,341.6806335449219,301
10297,376.30291748046875,301
10298,362.8457946777344,301
10299,375.3452453613281,301
10300,313.85797119140625,301
10301,256.5172119140625,301
10302,418.7353820800781,301
10303,412.79034423828125,301
10304,1.0043792724609375,96
10305,346.3551330566406,301
10306,361.8664855957031,301
10307,371.93914794921875,301
10308,366.0469970703125,301
10309,358.524658203125,301
10310,351.55035400390625,301
10311,374.7203674316406,301
10312,418.6755065917969,301
10313,375.1481628417969,301
10314,389.4531555175781,301
10315,299.5314025878906,301
10316,356.31549072265625,301
10317,397.8021240234375,301
10318,429.21319580078125,301
10319,372.8835144042969,301
10320,382.1258239746094,301
10321,378.3279113769531,301
10322,300.0003356933594,301
10323,387.3135681152344,301
10324,399.2771911621094,301
10325,295.9791259765625,301
10326,361.3914794921875,301
10327,390.9425964355469,301
10328,433.81451416015625,301
10329,394.200927734375,301
10330,351.6073303222656,301
10331,408.3382568359375,301
10332,389.7143859863281,301
10333,406.8004150390625,301
10334,352.8408508300781,301
10335,426.4428405761719,301
10336,392.3059997558594,301
10337,371.6142883300781,301
10338,257.9228515625,301
10339,401.42431640625,301
10340,337.811279296875,301
10341,415.2549743652344,301
10342,289.59814453125,301
10343,425.78338623046875,301
10344,362.11029052734375,301
10345,387.1259765625,301
10346,378.9354553222656,301
10347,373.23583984375,301
10348,407.1334228515625,301
10349,405.34320068359375,301
10350,302.0906677246094,301
10351,351.4576110839844,301
10352,332.24786376953125,301
10353,316.3003845214844,301
10354,343.94287109375,301
10355,367.4508361816406,301
10356,369.9533996582031,301
10357,342.8871765136719,301
10358,382.95281982421875,301
10359,392.35003662109375,301
10360,251.15782165527344,301
10361,370.0702209472656,301
10362,351.9920654296875,301
10363,358.14697265625,301
10364,310.7784118652344,301
10365,360.5935363769531,301
10366,257.4998779296875,301
10367,386.33575439453125,301
10368,293.8894958496094,301
10369,390.0250244140625,301
10370,308.9062194824219,301
10371,405.09466552734375,301
10372,318.1060791015625,301
10373,348.47589111328125,301
10374,338.0380554199219,301
10375,365.2963562011719,301
10376,391.7549133300781,301
10377,377.0100402832031,301
10378,377.7651062011719,301
10379,390.51556396484375,301
10380,419.6725769042969,301
10381,406.0163879394531,301
10382,308.5055847167969,301
10383,297.80889892578125,301
10384,430.2237854003906,301
10385,34.55625915527344,207
10386,402.4002685546875,301
10387,366.5918884277344,301
10388,408.5413513183594,301
10389,325.0851745605469,301
10390,228.39849853515625,301
10391,241.91650390625,301
10392,350.72735595703125,301
10393,394.1217346191406,301
10394,416.4140930175781,301
10395,390.170654296875,301
10396,324.70416259765625,301
10397,367.73773193359375,301
10398,363.4488830566406,301
10399,385.35113525390625,301
10400,381.1797180175781,301
10401,365.23797607421875,301
10402,418.935302734375,301
10403,408.1380920410156,301
10404,230.2767333984375,240
10405,396.6783752441406,301
10406,370.4508972167969,301
10407,400.1966247558594,301
10408,374.7563171386719,301
10409,390.2953186035156,301
10410,350.67694091796875,301
10411,387.20806884765625,301
10412,311.9136962890625,301
10413,364.36199951171875,301
10414,394.61260986328125,301
10415,410.9469909667969,301
10416,412.92364501953125,301
10417,370.3367919921875,301
10418,327.0547790527344,301
10419,398.828857421875,301
10420,373.111083984375,301
10421,361.8444519042969,301
10422,307.31634521484375,301
10423,410.4346008300781,301
10424,374.074951171875,301
10425,218.150634765625,297
10426,388.86834716796875,301
10427,392.8326416015625,301
10428,360.1670837402344,301
10429,407.03179931640625,301
10430,372.4849853515625,301
10431,348.9738464355469,301
10432,386.7732849121094,301
10433,413.8805236816406,301
10434,383.7275390625,301
10435,375.6065673828125,301
10436,351.84283447265625,301
10437,358.8485412597656,301
10438,391.97003173828125,301
10439,417.1339416503906,301
10440,407.78802490234375,301
10441,375.6452331542969,301
10442,433.6257019042969,301
10443,403.52593994140625,301
10444,381.7261047363281,301
10445,372.40032958984375,301
10446,348.3706970214844,301
10447,381.4355773925781,301
10448,363.50762939453125,301
10449,412.1173095703125,301
10450,403.3099060058594,301
10451,352.644287109375,301
10452,339.2372741699219,301
10453,313.22760009765625,301
10454,-21.404420852661133,168
10455,453.59344482421875,301
10456,48.15204620361328,108
10457,420.25689697265625,301
10458,395.1590881347656,301
10459,435.1988525390625,301
10460,347.8241271972656,301
10461,351.3084716796875,301
10462,387.78167724609375,301
10463,354.7639465332031,301
10464,394.6908874511719,301
10465,322.0229187011719,301
10466,438.64129638671875,301
10467,397.1825256347656,301
10468,328.3897399902344,301
10469,381.7569580078125,301
10470,383.6891784667969,301
10471,365.2641296386719,301
10472,431.1999816894531,301
10473,418.04913330078125,301
10474,372.2235412597656,301
10475,429.74969482421875,301
10476,388.0264892578125,301
10477,284.71697998046875,301
10478,411.2542724609375,301
10479,394.0270690917969,301
10480,354.0437927246094,301
10481,367.7081604003906,301
10482,388.9555358886719,301
10483,330.009521484375,301
10484,-29.670957565307617,94
10485,418.0810546875,301
10486,377.3993225097656,301
10487,376.78936767578125,301
10488,422.16607666015625,301
10489,431.6054382324219,301
10490,410.74652099609375,301
10491,389.27191162109375,301
10492,402.59619140625,301
10493,342.6847839355469,301
10494,412.572998046875,301
10495,420.2404479980469,301
10496,330.7574768066406,301
10497,403.6368408203125,301
10498,398.3763122558594,301
10499,71.98552703857422,190
10500,409.0325012207031,301
10501,382.42303466796875,301
10502,335.3745422363281,301
10503,390.1044921875,301
10504,372.28839111328125,301
10505,379.42962646484375,301
10506,346.83544921875,301
10507,110.88180541992188,226
10508,227.3928985595703,301
10509,397.0607604980469,301
10510,330.0402526855469,301
10511,344.319091796875,301
10512,416.9219665527344,301
10513,341.0557861328125,301
10514,389.9781188964844,301
10515,292.0420227050781,301
10516,346.9061584472656,301
10517,377.90240478515625,301
10518,433.0580749511719,301
10519,393.8630065917969,301
10520,316.82342529296875,301
10521,393.1570739746094,301
10522,410.6646423339844,301
10523,379.9620361328125,301
10524,261.03961181640625,301
10525,414.11944580078125,301
10526,411.3922424316406,301
10527,395.2818603515625,301
10528,345.8751525878906,301
10529,373.8200378417969,301
10530,385.1097106933594,301
10531,383.8105773925781,301
10532,-3.8188819885253906,179
10533,249.8592529296875,301
10534,384.3520812988281,301
10535,338.96038818359375,301
10536,370.28546142578125,301
10537,410.67596435546875,301
10538,350.8539733886719,301
10539,302.2825927734375,301
10540,405.9200134277344,301
10541,424.01580810546875,301
10542,396.5806579589844,301
10543,404.1910400390625,301
10544,366.43511962890625,301
10545,297.8531188964844,301
10546,407.81854248046875,301
10547,386.2014465332031,301
10548,318.1770935058594,301
10549,355.81829833984375,301
10550,322.6700744628906,301
10551,38.918312072753906,111
10552,380.8157653808594,301
10553,272.4604187011719,301
10554,341.39813232421875,301
10555,363.5528259277344,301
10556,391.00030517578125,301
10557,396.10125732421875,301
10558,310.9331970214844,301
10559,418.35125732421875,301
10560,424.0599060058594,301
10561,340.71490478515625,301
10562,356.884765625,301
10563,421.5089416503906,301
10564,430.58685302734375,301
10565,112.83555603027344,225
10566,348.6302795410156,301
10567,298.4579772949219,301
10568,1.261627197265625,151
10569,361.05926513671875,301
10570,427.3115234375,301
10571,328.8152160644531,301
10572,388.2410888671875,301
10573,366.3096923828125,301
10574,369.5793151855469,301
10575,374.1510314941406,301
10576,405.4938659667969,301
10577,386.1701354980469,301
10578,297.5534973144531,301
10579,411.5024719238281,301
10580,319.7540588378906,301
10581,376.9015197753906,301
10582,407.64764404296875,301
10583,432.70977783203125,301
10584,370.9743957519531,301
10585,380.44891357421875,301
10586,394.8426513671875,301
10587,402.797119140625,301
10588,232.63653564453125,301
10589,353.3905334472656,301
10590,0.23456192016601562,237
10591,435.0079040527344,301
10592,428.5966491699219,301
10593,269.0730895996094,301
10594,277.2823486328125,301
10595,438.58441162109375,301
10596,426.2127990722656,301
10597,415.50927734375,301
10598,344.75537109375,301
10599,387.51837158203125,301
10600,334.70343017578125,301
10601,413.94329833984375,301
10602,424.3167419433594,301
10603,352.0899658203125,301
10604,340.0310974121094,301
10605,414.90753173828125,301
10606,293.2364501953125,301
10607,110.66476440429688,214
10608,364.97857666015625,301
10609,370.4322509765625,301
10610,384.4126281738281,301
10611,381.920166015625,301
10612,297.9858703613281,301
10613,426.3346862792969,301
10614,379.6916198730469,301
10615,433.2416076660156,301
10616,413.1810607910156,301
10617,419.4363708496094,301
10618,375.9305114746094,301
10619,386.3279113769531,301
10620,340.8558654785156,301
10621,417.8361511230469,301
10622,366.64776611328125,301
10623,371.4708557128906,301
10624,370.1807556152344,301
10625,381.6490783691406,301
10626,281.6602478027344,301
10627,364.424560546875,301
10628,424.87786865234375,301
10629,416.95758056640625,301
10630,316.9486083984375,301
10631,436.2825012207031,301
10632,89.94932556152344,220
10633,420.9866943359375,301
10634,391.6681823730469,301
10635,416.4079284667969,301
10636,358.6049499511719,301
10637,403.0865478515625,301
10638,415.73699951171875,301
10639,310.6610107421875,301
10640,373.67645263671875,301
10641,433.07867431640625,301
10642,344.7391052246094,301
10643,411.2965087890625,301
10644,319.7960205078125,301
10645,318.39892578125,301
10646,282.1186218261719,301
10647,389.85064697265625,301
10648,411.0118713378906,301
10649,374.215087890625,301
10650,360.2237243652344,301
10651,433.73583984375,301
10652,423.8944396972656,301
10653,351.7563781738281,301
10654,409.3585205078125,301
10655,327.1282043457031,301
10656,348.1009521484375,301
10657,398.9559631347656,301
10658,374.48431396484375,301
10659,441.6572570800781,301
10660,387.5677185058594,301
10661,442.4951477050781,301
10662,333.6217956542969,301
10663,310.80352783203125,301
10664,390.3082580566406,301
10665,429.36151123046875,301
10666,375.97796630859375,301
10667,395.01068115234375,301
10668,426.4744873046875,301
10669,360.1973571777344,301
10670,303.6639099121094,301
10671,387.84112548828125,301
10672,287.6826477050781,301
10673,422.5809020996094,301
10674,427.385986328125,301
10675,413.8460998535156,301
10676,379.3337097167969,301
10677,410.4344482421875,301
10678,313.9400939941406,301
10679,341.09808349609375,301
10680,406.1690368652344,301
10681,331.8484802246094,301
10682,355.37493896484375,301
10683,379.4119567871094,301
10684,363.4870910644531,301
10685,387.986083984375,301
10686,436.7291564941406,301
10687,444.10235595703125,301
10688,230.24810791015625,301
10689,314.3863220214844,301
10690,366.9214172363281,301
10691,213.30587768554688,271
10692,437.85760498046875,301
10693,380.37847900390625,301
10694,328.5299072265625,301
10695,319.9283752441406,301
10696,426.12493896484375,301
10697,71.48760986328125,209
10698,251.44740295410156,301
10699,413.3875427246094,301
10700,381.9882507324219,301
10701,304.7604675292969,301
10702,131.45814514160156,301
10703,388.31927490234375,301
10704,391.9962463378906,301
10705,412.58880615234375,301
10706,384.0855712890625,301
10707,405.1844787597656,301
10708,428.7467041015625,301
10709,219.16835021972656,301
10710,206.74078369140625,244
10711,386.18792724609375,301
10712,347.0491027832031,301
10713,400.99761962890625,301
10714,228.59970092773438,299
10715,412.7186279296875,301
10716,389.8799133300781,301
10717,396.0346374511719,301
10718,354.2747497558594,301
10719,345.5518493652344,301
10720,436.10003662109375,301
10721,379.6529235839844,301
10722,398.9227600097656,301
10723,443.18865966796875,301
10724,61.607322692871094,250
10725,97.33157348632812,301
10726,403.8545227050781,301
10727,409.6098327636719,301
10728,397.5811462402344,301
10729,285.8926086425781,301
10730,349.37554931640625,301
10731,406.8825378417969,301
10732,384.05322265625,301
10733,353.83123779296875,301
10734,414.9644470214844,301
10735,395.06756591796875,301
10736,302.0937194824219,301
10737,415.71563720703125,301
10738,423.3873291015625,301
10739,387.9644775390625,301
10740,380.3769226074219,301
10741,431.04119873046875,301
10742,379.9489440917969,301
10743,374.4727783203125,301
10744,415.9788513183594,301
10745,81.72747802734375,176
10746,430.94329833984375,301
10747,342.0168762207031,301
10748,355.0978698730469,301
10749,307.8099670410156,301
10750,404.67755126953125,301
10751,352.7386779785156,301
10752,446.5760803222656,301
10753,361.6820068359375,301
10754,333.7380065917969,301
10755,403.9234313964844,301
10756,432.4599609375,301
10757,430.1665954589844,301
10758,436.6477355957031,301
10759,351.7384338378906,301
10760,397.981689453125,301
10761,390.97564697265625,301
10762,386.97100830078125,301
10763,421.51177978515625,301
10764,370.6011657714844,301
10765,367.4541015625,301
10766,412.8348693847656,301
10767,379.4405212402344,301
10768,341.62432861328125,301
10769,418.5028381347656,301
10770,136.48583984375,205
10771,419.5207824707031,301
10772,-43.240386962890625,54
10773,421.16943359375,301
10774,232.23402404785156,301
10775,361.52850341796875,301
10776,361.9981994628906,301
10777,340.4659118652344,301
10778,429.9036560058594,301
10779,431.51702880859375,301
10780,358.12750244140625,301
10781,405.7708740234375,301
10782,393.01348876953125,301
10783,426.1026916503906,301
10784,415.2145690917969,301
10785,336.03399658203125,301
10786,370.77386474609375,301
10787,378.3424377441406,301
10788,369.7548828125,301
10789,343.8164978027344,301
10790,383.2818908691406,301
10791,375.3822937011719,301
10792,439.7003479003906,301
10793,165.1682586669922,301
10794,406.1551513671875,301
10795,377.6290283203125,301
10796,394.84619140625,301
10797,329.1125183105469,301
10798,316.1876220703125,301
10799,377.6950988769531,301
10800,402.3825378417969,301
10801,396.27099609375,301
10802,430.0278015136719,301
10803,356.05816650390625,301
10804,393.9847412109375,301
10805,347.4530334472656,301
10806,331.4566955566406,301
10807,331.36749267578125,301
10808,360.5740661621094,301
10809,374.7240295410156,301
10810,324.9504699707031,301
10811,383.2547912597656,301
10812,395.5512390136719,301
10813,434.2780456542969,301
10814,405.3740539550781,301
10815,423.9007568359375,301
10816,425.37359619140625,301
10817,386.4666748046875,301
10818,408.8938293457031,301
10819,415.5611267089844,301
10820,414.3537292480469,301
10821,399.7120666503906,301
10822,431.3948669433594,301
10823,404.49652099609375,301
10824,368.51226806640625,301
10825,382.36822509765625,301
10826,414.14288330078125,301
10827,398.3701171875,301
10828,408.22247314453125,301
10829,439.5936279296875,301
10830,408.3629455566406,301
10831,375.2541809082031,301
10832,382.8813171386719,301
10833,411.5434265136719,301
10834,391.38214111328125,301
10835,348.36572265625,301
10836,369.41729736328125,301
10837,417.4047546386719,301
10838,405.7403259277344,301
10839,363.35272216796875,301
10840,420.0248107910156,301
10841,425.8201599121094,301
10842,211.9248504638672,301
10843,400.3813781738281,301
10844,376.666015625,301
10845,282.56365966796875,301
10846,393.0304870605469,301
10847,344.0870361328125,301
10848,321.7880859375,301
10849,424.85791015625,301
10850,411.0774841308594,301
10851,17.160903930664062,130
10852,426.6819152832031,301
10853,413.2096252441406,301
10854,436.16424560546875,301
10855,366.1943054199219,301
10856,313.48883056640625,301
10857,326.724609375,301
10858,395.51312255859375,301
10859,375.7168273925781,301
10860,402.4869689941406,301
10861,365.7525329589844,301
10862,364.250732421875,301
10863,398.4895324707031,301
10864,-5.102397918701172,193
10865,349.0461120605469,301
10866,400.41754150390625,301
10867,389.0294189453125,301
10868,393.93792724609375,301
10869,349.5116271972656,301
10870,386.78411865234375,301
10871,278.4251708984375,301
10872,371.5115661621094,301
10873,390.6103210449219,301
10874,397.5706787109375,301
10875,329.73797607421875,301
10876,387.5632019042969,301
10877,380.57989501953125,301
10878,414.8508605957031,301
10879,414.0628967285156,301
10880,162.3141632080078,186
10881,430.7081604003906,301
10882,396.5146484375,301
10883,350.43914794921875,301
10884,429.8996887207031,301
10885,328.5696105957031,301
10886,395.7891540527344,301
10887,393.275390625,301
10888,355.2584533691406,301
10889,387.99871826171875,301
10890,418.8871154785156,301
10891,380.28509521484375,301
10892,374.5450744628906,301
10893,76.46047973632812,154
10894,402.11114501953125,301
10895,408.360595703125,301
10896,426.1620178222656,301
10897,319.8641662597656,301
10898,368.9960632324219,301
10899,421.3291931152344,301
10900,44.243125915527344,126
10901,330.03411865234375,301
10902,380.68487548828125,301
10903,423.6357116699219,301
10904,384.64215087890625,301
10905,352.8128356933594,301
10906,393.83624267578125,301
10907,356.9713439941406,301
10908,382.68218994140625,301
10909,403.9811096191406,301
10910,412.270751953125,301
10911,382.6181640625,301
10912,372.65264892578125,301
10913,370.44696044921875,301
10914,438.4280090332031,301
10915,397.7086181640625,301
10916,338.3213806152344,301
10917,427.51885986328125,301
10918,404.1166076660156,301
10919,367.14923095703125,301
10920,381.62567138671875,301
10921,337.4044189453125,301
10922,367.66864013671875,301
10923,430.0841979980469,301
10924,352.4851989746094,301
10925,339.65655517578125,301
10926,327.3787536621094,301
10927,431.7908935546875,301
10928,335.5837707519531,301
10929,405.62432861328125,301
10930,418.0157775878906,301
10931,386.1351013183594,301
10932,377.0086975097656,301
10933,418.291748046875,301
10934,417.9185791015625,301
10935,416.004150390625,301
10936,353.04302978515625,301
10937,400.51611328125,301
10938,398.1162414550781,301
10939,388.756103515625,301
10940,435.7976379394531,301
10941,3.999958038330078,124
10942,402.8863830566406,301
10943,364.2892761230469,301
10944,325.97271728515625,301
10945,16.89698028564453,187
10946,407.7975158691406,301
10947,406.4526672363281,301
10948,427.9954833984375,301
10949,437.5364074707031,301
10950,393.1725769042969,301
10951,353.509033203125,301
10952,412.0338134765625,301
10953,406.84423828125,301
10954,380.4567565917969,301
10955,406.0957946777344,301
10956,-20.911842346191406,96
10957,430.1488952636719,301
10958,369.83917236328125,301
10959,355.9548034667969,301
10960,405.66326904296875,301
10961,406.1517639160156,301
10962,424.11163330078125,301
10963,408.6046142578125,301
10964,418.3535461425781,301
10965,382.24273681640625,301
10966,411.0022277832031,301
10967,436.77679443359375,301
10968,412.1377258300781,301
10969,418.2840270996094,301
10970,381.489501953125,301
10971,402.24127197265625,301
10972,433.57220458984375,301
10973,354.4445495605469,301
10974,342.98193359375,301
10975,360.9871520996094,301
10976,428.5602722167969,301
10977,345.3145446777344,301
10978,367.1447448730469,301
10979,427.2745666503906,301
10980,406.2679748535156,301
10981,370.5170593261719,301
10982,357.6394958496094,301
10983,406.0981140136719,301
10984,81.53897094726562,174
10985,335.5330810546875,301
10986,442.0869445800781,301
10987,329.5104064941406,301
10988,315.8785400390625,301
10989,421.8854064941406,301
10990,442.44635009765625,301
10991,408.9753112792969,301
10992,337.370361328125,301
10993,366.28564453125,301
10994,397.1495056152344,301
10995,339.693359375,301
10996,403.9282531738281,301
10997,383.6867980957031,301
10998,401.52813720703125,301
10999,392.04840087890625,301
11000,402.781005859375,301
11001,429.2593994140625,301
11002,409.4266662597656,301
11003,414.5431823730469,301
11004,334.39483642578125,301
11005,382.6724853515625,301
11006,369.9053955078125,301
11007,375.1672058105469,301
11008,410.2242736816406,301
11009,407.1583251953125,301
11010,-18.628496170043945,110
11011,329.9145202636719,301
11012,408.0783386230469,301
11013,407.90740966796875,301
11014,366.4876403808594,301
11015,430.0417175292969,301
11016,384.70623779296875,301
11017,403.3431701660156,301
11018,415.266357421875,301
11019,431.83758544921875,301
11020,351.32684326171875,301
11021,385.0089416503906,301
11022,360.1649475097656,301
11023,421.5460510253906,301
11024,368.0717468261719,301
11025,422.1488037109375,301
11026,402.0393981933594,301
11027,427.60467529296875,301
11028,391.09088134765625,301
11029,358.1721496582031,301
11030,349.0370178222656,301
11031,450.570068359375,301
11032,344.4232482910156,301
11033,375.29351806640625,301
11034,422.179931640625,301
11035,373.65289306640625,301
11036,318.9369812011719,301
11037,417.1076354980469,301
11038,430.0601501464844,301
11039,389.9394226074219,301
11040,318.8489990234375,301
11041,424.542236328125,301
11042,401.6662292480469,301
11043,347.1684875488281,301
11044,328.0148010253906,301
11045,337.8348693847656,301
11046,442.6306457519531,301
11047,427.9291687011719,301
11048,382.7022399902344,301
11049,396.62481689453125,301
11050,345.9333190917969,301
11051,410.4674377441406,301
11052,417.7303771972656,301
11053,335.9632263183594,301
11054,399.3095397949219,301
11055,341.8472900390625,301
11056,379.7059631347656,301
11057,381.3951721191406,301
11058,393.2153625488281,301
11059,323.4294738769531,301
11060,413.3094177246094,301
11061,432.8199768066406,301
11062,378.4659423828125,301
11063,331.6257629394531,301
11064,367.7977294921875,301
11065,402.4849548339844,301
11066,413.7670593261719,301
11067,394.7820129394531,301
11068,378.3112487792969,301
11069,416.6764831542969,301
11070,420.05523681640625,301
11071,401.87615966796875,301
11072,327.6297912597656,301
11073,297.9810791015625,301
11074,421.042236328125,301
11075,367.4111022949219,301
11076,362.7426452636719,301
11077,405.8688049316406,301
11078,-11.751964569091797,90
11079,443.6316833496094,301
11080,397.4738464355469,301
11081,356.27850341796875,301
11082,436.7258605957031,301
11083,311.9145202636719,301
11084,14.192649841308594,231
11085,364.65008544921875,301
11086,386.7846374511719,301
11087,352.0401611328125,301
11088,356.46221923828125,301
11089,415.5724792480469,301
11090,396.42144775390625,301
11091,422.0800476074219,301
11092,362.99786376953125,301
11093,394.8897399902344,301
11094,412.92279052734375,301
11095,389.55291748046875,301
11096,398.69677734375,301
11097,443.4007873535156,301
11098,337.3426513671875,301
11099,374.9507751464844,301
11100,434.7394104003906,301
11101,405.1610107421875,301
11102,403.089599609375,301
11103,403.1903381347656,301
11104,366.1717529296875,301
11105,416.52960205078125,301
11106,426.9207763671875,301
11107,440.1070861816406,301
11108,432.17901611328125,301
11109,380.7099914550781,301
11110,412.005615234375,301
11111,362.22698974609375,301
11112,392.17095947265625,301
11113,372.9096374511719,301
11114,367.8203125,301
11115,404.5230712890625,301
11116,428.47161865234375,301
11117,354.4369201660156,301
11118,429.0146484375,301
11119,430.58648681640625,301
11120,431.75482177734375,301
11121,370.9477844238281,301
11122,435.010986328125,301
11123,413.7646484375,301
11124,381.5981140136719,301
11125,408.72235107421875,301
11126,279.57086181640625,301
11127,379.89044189453125,301
11128,425.741943359375,301
11129,331.15997314453125,301
11130,378.1336669921875,301
11131,419.61181640625,301
11132,419.86480712890625,301
11133,353.0498962402344,301
11134,437.91595458984375,301
11135,269.7962341308594,301
11136,100.69068908691406,147
11137,400.7621765136719,301
11138,369.59967041015625,301
11139,331.7685241699219,301
11140,407.5735168457031,301
11141,426.2351989746094,301
11142,435.9011535644531,301
11143,309.2213439941406,301
11144,401.3521423339844,301
11145,-20.938974380493164,112
11146,389.2738037109375,301
11147,413.391845703125,301
11148,213.97926330566406,301
11149,428.66693115234375,301
11150,382.803466796875,301
11151,351.00494384765625,301
11152,364.72674560546875,301
11153,356.39447021484375,301
11154,391.9242858886719,301
11155,394.5057678222656,301
11156,422.038818359375,301
11157,364.1035461425781,301
11158,332.78521728515625,301
11159,192.08126831054688,299
11160,384.320068359375,301
11161,358.21356201171875,301
11162,379.7866516113281,301
11163,383.9414978027344,301
11164,182.50662231445312,296
11165,417.041015625,301
11166,363.1795959472656,301
11167,361.711669921875,301
11168,418.54498291015625,301
11169,320.8548889160156,301
11170,264.3124694824219,301
11171,369.63714599609375,301
11172,325.88299560546875,301
11173,407.62969970703125,301
11174,410.4810791015625,301
11175,436.0606689453125,301
11176,403.48486328125,301
11177,320.73712158203125,301
11178,396.36712646484375,301
11179,379.1929016113281,301
11180,430.6728210449219,301
11181,338.1884765625,301
11182,347.9769592285156,301
11183,379.0977783203125,301
11184,410.3334655761719,301
11185,426.9884948730469,301
11186,435.9961242675781,301
11187,336.6504821777344,301
11188,181.65138244628906,222
11189,430.52606201171875,301
11190,405.1365661621094,301
11191,356.8384094238281,301
11192,51.314857482910156,148
11193,384.197998046875,301
11194,27.82445526123047,88
11195,366.5491943359375,301
11196,435.0298767089844,301
11197,400.1831970214844,301
11198,422.9147033691406,301
11199,322.54327392578125,301
11200,417.3293762207031,301
11201,431.0060119628906,301
11202,353.9940490722656,301
11203,422.9972839355469,301
11204,280.34014892578125,301
11205,397.8875732421875,301
11206,321.7691955566406,301
11207,365.7940368652344,301
11208,371.37939453125,301
11209,428.7295837402344,301
11210,368.6783142089844,301
11211,432.45697021484375,301
11212,393.458251953125,301
11213,424.23358154296875,301
11214,415.6976013183594,301
11215,422.3739013671875,301
11216,385.1478271484375,301
11217,350.5859375,301
11218,348.4090576171875,301
11219,426.9344482421875,301
11220,388.63348388671875,301
11221,444.32525634765625,301
11222,361.9990234375,301
11223,368.90472412109375,301
11224,412.67852783203125,301
11225,411.6607360839844,301
11226,403.0006103515625,301
11227,372.5776672363281,301
11228,428.9681701660156,301
11229,355.43109130859375,301
11230,404.75250244140625,301
11231,432.755126953125,301
11232,425.6500549316406,301
11233,83.69068908691406,249
11234,398.3372497558594,301
11235,389.86614990234375,301
11236,412.1501159667969,301
11237,222.28387451171875,299
11238,405.3053283691406,301
11239,415.8672180175781,301
11240,372.02264404296875,301
11241,383.52880859375,301
11242,396.8043518066406,301
11243,406.1340637207031,301
11244,58.426177978515625,143
11245,386.6016845703125,301
11246,389.2470397949219,301
11247,386.7987976074219,301
11248,406.1568908691406,301
11249,425.10284423828125,301
11250,385.12506103515625,301
11251,320.30126953125,301
11252,418.3023376464844,301
11253,394.3700256347656,301
11254,423.6240234375,301
11255,308.1136474609375,301
11256,409.3165283203125,301
11257,391.29022216796875,301
11258,382.7861328125,301
11259,418.8114929199219,301
11260,384.00628662109375,301
11261,357.9853210449219,301
11262,385.4884948730469,301
11263,-32.24113082885742,78
11264,432.7781677246094,301
11265,384.3436279296875,301
11266,414.9237365722656,301
11267,434.8954162597656,301
11268,430.3876647949219,301
11269,402.7174072265625,301
11270,50.35102844238281,170
11271,430.4355163574219,301
11272,411.40948486328125,301
11273,424.6661376953125,301
11274,403.21270751953125,301
11275,411.7040710449219,301
11276,366.86572265625,301
11277,407.297119140625,301
11278,356.7314758300781,301
11279,409.6656188964844,301
11280,417.8167419433594,301
11281,416.6849060058594,301
11282,409.1644287109375,301
11283,395.0245056152344,301
11284,430.2805480957031,301
11285,353.2179870605469,301
11286,403.89190673828125,301
11287,395.0266418457031,301
11288,415.0026550292969,301
11289,404.3941650390625,301
11290,400.12677001953125,301
11291,400.66693115234375,301
11292,399.5581970214844,301
11293,387.6948547363281,301
11294,396.471435546875,301
11295,392.5331726074219,301
11296,363.5112609863281,301
11297,386.9849853515625,301
11298,398.7640380859375,301
11299,335.9322204589844,301
11300,426.90338134765625,301
11301,365.3117370605469,301
11302,310.77008056640625,301
11303,398.1524963378906,301
11304,377.1913146972656,301
11305,412.47998046875,301
11306,357.59405517578125,301
11307,413.73028564453125,301
11308,366.8017578125,301
11309,389.09783935546875,301
11310,358.4958190917969,301
11311,433.3783874511719,301
11312,349.7177734375,301
11313,340.0828857421875,301
11314,376.0476989746094,301
11315,315.2490539550781,301
11316,317.4620666503906,301
11317,362.2472839355469,301
11318,414.2672119140625,301
11319,404.91827392578125,301
11320,419.42645263671875,301
11321,378.8216552734375,301
11322,398.1636962890625,301
11323,311.96734619140625,301
11324,362.91754150390625,301
11325,435.42901611328125,301
11326,363.3083801269531,301
11327,424.1625061035156,301
11328,388.5870666503906,301
11329,403.142333984375,301
11330,430.5087890625,301
11331,393.1969299316406,301
11332,307.5069580078125,301
11333,428.71728515625,301
11334,365.51422119140625,301
11335,377.37310791015625,301
11336,350.3569641113281,301
11337,419.0960388183594,301
11338,422.6971740722656,301
11339,419.5777893066406,301
11340,384.7603759765625,301
11341,385.9448547363281,301
11342,401.95562744140625,301
11343,329.9378967285156,301
11344,289.1053161621094,301
11345,391.86322021484375,301
11346,353.4870300292969,301
11347,352.24420166015625,301
11348,399.49810791015625,301
11349,380.4276428222656,301
11350,368.5594177246094,301
11351,392.7040710449219,301
11352,344.74957275390625,301
11353,420.4758605957031,301
