demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,0.2,0.0,0.17293542732465828,5,1.0,1.0,3.540392103563165,,279.0
noisy,0.29000000000000004,0.0,0.22806370514665955,5,1.0,1.0,4.68546471397756,,294.0
noisy,0.38,0.0,0.3069468995145733,5,1.0,1.0,7.342962360479618,,334.0
noisy,0.47000000000000003,0.0,0.3761799950021043,5,1.0,1.0,7.829902145995792,,397.0
noisy,0.56,0.0,0.4519880445353654,5,1.0,1.0,9.723968250441894,,431.0
noisy,0.6499999999999999,0.0,0.577746068093311,5,1.0,1.0,10.004454239080484,,354.0
noisy,0.74,0.0,0.6212157521137249,5,1.0,1.0,10.005149138463073,,382.0
noisy,0.8300000000000001,0.0,0.7133639030670071,5,1.0,0.6666666666666666,10.00296170898655,,366.0
noisy,0.9199999999999999,0.0,0.7912804260899712,5,1.0,1.0,10.00471266143101,,286.0
noisy,1.01,0.0,0.8892880266700192,5,1.0,1.0,10.006135012271729,,282.0
noisy,1.0999999999999999,0.0,0.9749862287573028,5,1.0,1.0,10.004359080577196,,169.0
noisy,1.19,0.0,0.994722096846265,5,1.0,0.6666666666666666,10.008384160483859,,81.0
noisy,1.28,0.0,1.054273704540566,5,1.0,0.6666666666666666,10.007614525652196,,91.0
noisy,1.3699999999999999,0.0,1.0821139866535725,5,1.0,0.3333333333333333,10.00651999259452,,205.0
noisy,1.46,0.0,1.372515706309094,5,1.0,1.0,10.013098237243955,,158.0
noisy,1.5499999999999998,0.0,1.319666444743442,5,1.0,0.6666666666666666,10.008108534199412,,77.0
noisy,1.64,0.0,1.1903724152323933,5,1.0,0.0,5.649345787555919,,64.0
noisy,1.73,0.0,1.4218072463183804,5,1.0,0.6666666666666666,10.011070936605492,,59.0
noisy,1.8199999999999998,0.0,1.3998400980835004,5,1.0,0.3333333333333333,10.009243952220285,,92.0
noisy,1.91,0.0,1.4791863882319565,5,1.0,0.0,5.793185814531273,,68.0
noisy,2.0,0.0,1.5938238664532112,5,1.0,0.3333333333333333,10.004213827420136,,89.0
noisy,0.2,0.0,0.1485346724391096,6,1.0,1.0,3.434511834476613,,245.0
noisy,0.29000000000000004,0.0,0.21560636276059297,6,1.0,1.0,4.440743287461791,,282.0
noisy,0.38,0.0,0.2997912200951415,6,1.0,1.0,6.185957085565669,,372.0
noisy,0.47000000000000003,0.0,0.39173803109511035,6,1.0,1.0,8.649709082625977,,369.0
noisy,0.56,0.0,0.4549388676365975,6,1.0,1.0,9.40937960227941,,451.0
noisy,0.6499999999999999,0.0,0.5329190472137777,6,1.0,1.0,10.002681482606219,,429.0
noisy,0.74,0.0,0.6134669358358368,6,1.0,1.0,10.003774375772712,,402.0
noisy,0.8300000000000001,0.0,0.712210070902917,6,1.0,1.0,10.007079578956757,,348.0
noisy,0.9199999999999999,0.0,0.7672312615943246,6,1.0,1.0,10.005927123601419,,278.0
noisy,1.01,0.0,0.8676791323708727,6,1.0,1.0,10.006564071022853,,259.0
noisy,1.0999999999999999,0.0,1.0171778891991023,6,1.0,1.0,10.003829629395929,,185.0
noisy,1.19,0.0,0.9956611712461846,6,1.0,0.3333333333333333,10.001625841902035,,175.0
noisy,1.28,0.0,1.169911916831741,6,1.0,1.0,10.011300537770394,,178.0
noisy,1.3699999999999999,0.0,1.1459689381547176,6,1.0,0.6666666666666666,10.004310404967015,,231.0
noisy,1.46,0.0,1.1990886891092272,6,1.0,0.6666666666666666,10.01342215271091,,152.0
noisy,1.5499999999999998,0.0,1.347766951042843,6,1.0,0.6666666666666666,10.007415890153663,,155.0
noisy,1.64,0.0,1.2069361602816653,6,1.0,0.0,3.567619011102535,,68.0
noisy,1.73,0.0,1.2241857128544096,6,1.0,0.0,4.388993280542558,,60.0
noisy,1.8199999999999998,0.0,1.3398793227405281,6,1.0,0.3333333333333333,10.006102216764623,,75.0
noisy,1.91,0.0,1.4541688949509026,6,1.0,0.3333333333333333,10.002744881904691,,104.0
noisy,2.0,0.0,1.5032465089515081,6,1.0,0.3333333333333333,10.009517195034162,,102.0
noisy,0.2,0.0,0.1687364665983483,7,1.0,1.0,4.434593193181584,,200.0
noisy,0.29000000000000004,0.0,0.23376725823015876,7,1.0,1.0,4.937468151142621,,341.0
noisy,0.38,0.0,0.2954439458671365,7,1.0,1.0,6.118628241359315,,360.0
noisy,0.47000000000000003,0.0,0.36199738173396206,7,1.0,1.0,7.323579833424747,,363.0
noisy,0.56,0.0,0.45065028831823684,7,1.0,1.0,9.220263006368551,,459.0
noisy,0.6499999999999999,0.0,0.5337934963987961,7,1.0,1.0,10.001256038614507,,437.0
noisy,0.74,0.0,0.638788821730463,7,1.0,1.0,10.004868009602832,,371.0
noisy,0.8300000000000001,0.0,0.7036756422148618,7,1.0,1.0,10.005164630199747,,322.0
noisy,0.9199999999999999,0.0,0.816611659135078,7,1.0,1.0,10.006483091102945,,289.0
noisy,1.01,0.0,0.912731257782001,7,1.0,1.0,10.003637722472192,,205.0
noisy,1.0999999999999999,0.0,1.0310155175182738,7,1.0,1.0,10.000750098891931,,193.0
noisy,1.19,0.0,1.0527486139217899,7,1.0,0.3333333333333333,10.004323914743832,,137.0
noisy,1.28,0.0,0.9839759509986981,7,1.0,0.3333333333333333,10.002440557129706,,193.0
noisy,1.3699999999999999,0.0,1.2229780281066993,7,1.0,1.0,10.00561249917531,,155.0
noisy,1.46,0.0,1.0850126574765495,7,1.0,0.0,8.294600585603987,,73.0
noisy,1.5499999999999998,0.0,1.2305801560538512,7,1.0,0.3333333333333333,9.999260610015728,,186.0
noisy,1.64,0.0,1.4268203759561249,7,1.0,0.6666666666666666,10.007285787445808,,137.0
noisy,1.73,0.0,1.5688177887883914,7,1.0,1.0,10.015081420272026,,141.0
noisy,1.8199999999999998,0.0,1.3560873997272445,7,1.0,0.0,6.478529294778599,,118.0
noisy,1.91,0.0,1.484367488747548,7,1.0,0.3333333333333333,10.012290949779093,,88.0
noisy,2.0,0.0,1.5045413459693113,7,1.0,0.3333333333333333,10.002520566380419,,110.0
noisy,0.2,0.0,0.1791925412574876,8,1.0,1.0,4.149636672961596,,239.0
noisy,0.29000000000000004,0.0,0.22141246121259575,8,1.0,1.0,4.764198915078684,,356.0
noisy,0.38,0.0,0.2762653821851454,8,1.0,1.0,5.985051127271609,,294.0
noisy,0.47000000000000003,0.0,0.3524198123915063,8,1.0,1.0,7.882913644748439,,425.0
noisy,0.56,0.0,0.46886295767879327,8,1.0,1.0,10.002570917595015,,378.0
noisy,0.6499999999999999,0.0,0.5524860065126064,8,1.0,1.0,10.003820303985743,,406.0
noisy,0.74,0.0,0.6279915545020461,8,1.0,1.0,10.002895150791,,343.0
noisy,0.8300000000000001,0.0,0.7141001937521239,8,1.0,1.0,10.00298348279237,,291.0
noisy,0.9199999999999999,0.0,0.8237592457665596,8,1.0,1.0,10.00431496391843,,297.0
noisy,1.01,0.0,0.897167093191571,8,1.0,0.6666666666666666,10.007013124178739,,252.0
noisy,1.0999999999999999,0.0,0.932102359904403,8,1.0,0.6666666666666666,10.004520114437403,,75.0
noisy,1.19,0.0,1.0458478786826104,8,1.0,0.6666666666666666,10.004833519023842,,171.0
noisy,1.28,0.0,1.0466110741026777,8,1.0,0.6666666666666666,10.005276437442369,,64.0
noisy,1.3699999999999999,0.0,1.0999772371460719,8,1.0,0.3333333333333333,10.006942150098865,,160.0
noisy,1.46,0.0,1.216181487356378,8,1.0,0.6666666666666666,10.012017062864611,,163.0
noisy,1.5499999999999998,0.0,1.1817500413108,8,1.0,0.3333333333333333,10.007386702085503,,56.0
noisy,1.64,0.0,1.2829694786539467,8,1.0,0.0,8.787507641808174,,54.0
noisy,1.73,0.0,1.4828443041932078,8,1.0,1.0,10.005199635638242,,169.0
noisy,1.8199999999999998,0.0,1.394544667886323,8,1.0,0.3333333333333333,10.012776578650358,,159.0
noisy,1.91,0.0,1.3592050325977434,8,1.0,0.0,5.1336208460659805,,54.0
noisy,2.0,0.0,1.6773717162134145,8,1.0,1.0,10.015762565961124,,110.0
noisy,0.2,0.0,0.17649067447377206,9,1.0,1.0,3.811257516180116,,243.0
noisy,0.29000000000000004,0.0,0.22987190413354805,9,1.0,1.0,4.88045116584244,,300.0
noisy,0.38,0.0,0.2990362051093423,9,1.0,1.0,6.223140242564496,,360.0
noisy,0.47000000000000003,0.0,0.3893325540757438,9,1.0,1.0,8.24962493107373,,364.0
noisy,0.56,0.0,0.49419189116940326,9,1.0,1.0,10.004511125526507,,443.0
noisy,0.6499999999999999,0.0,0.5517547044101256,9,1.0,1.0,10.004642990171549,,415.0
noisy,0.74,0.0,0.6381547357468458,9,1.0,1.0,10.004487629180625,,346.0
noisy,0.8300000000000001,0.0,0.7089055730308608,9,1.0,1.0,10.003885478946604,,298.0
noisy,0.9199999999999999,0.0,0.8276964815348542,9,1.0,1.0,10.006289957635486,,325.0
noisy,1.01,0.0,0.9073144649507808,9,1.0,0.6666666666666666,10.000080516928712,,258.0
noisy,1.0999999999999999,0.0,0.9509574798503042,9,1.0,0.6666666666666666,10.008292902458411,,117.0
noisy,1.19,0.0,1.071228176107407,9,1.0,1.0,10.0082185933543,,169.0
noisy,1.28,0.0,0.998503079043032,9,1.0,0.6666666666666666,10.012136987102814,,281.0
noisy,1.3699999999999999,0.0,1.1122878016791298,9,1.0,0.6666666666666666,10.005945638287209,,204.0
noisy,1.46,0.0,1.1922058891263003,9,1.0,0.3333333333333333,10.004875716834972,,205.0
noisy,1.5499999999999998,0.0,1.212947281772207,9,1.0,0.0,7.194960722486359,,106.0
noisy,1.64,0.0,1.270618235733859,9,1.0,0.3333333333333333,10.001231196041397,,183.0
noisy,1.73,0.0,1.4067019488928656,9,1.0,0.0,8.600666936536063,,96.0
noisy,1.8199999999999998,0.0,1.3710503961305829,9,1.0,0.0,4.6999593691426185,,73.0
noisy,1.91,0.0,1.5942498264506246,9,1.0,0.6666666666666666,10.012972466763806,,96.0
noisy,2.0,0.0,1.5868900506577361,9,1.0,0.3333333333333333,10.002632670612432,,92.0
noisy,0.2,0.0,0.14828794321154667,10,1.0,1.0,3.2813373027014703,,186.0
noisy,0.29000000000000004,0.0,0.21184242011131196,10,1.0,1.0,4.395788553281869,,314.0
noisy,0.38,0.0,0.30316387067524575,10,1.0,1.0,6.135880397613155,,350.0
noisy,0.47000000000000003,0.0,0.364344576514553,10,1.0,1.0,7.986691807184676,,415.0
noisy,0.56,0.0,0.47921889575597065,10,1.0,1.0,10.003919169161009,,450.0
noisy,0.6499999999999999,0.0,0.5330146234593741,10,1.0,1.0,10.001721111135087,,429.0
noisy,0.74,0.0,0.6305163066081533,10,1.0,1.0,10.004241690864047,,364.0
noisy,0.8300000000000001,0.0,0.68675330906591,10,1.0,1.0,10.006341686212846,,320.0
noisy,0.9199999999999999,0.0,0.8027492140143239,10,1.0,1.0,10.002469521815723,,345.0
noisy,1.01,0.0,0.8828001679219,10,1.0,1.0,10.007888368340135,,270.0
noisy,1.0999999999999999,0.0,0.9748456856670155,10,1.0,0.6666666666666666,10.006187769007644,,209.0
noisy,1.19,0.0,1.010264475287514,10,1.0,0.6666666666666666,9.999402116716157,,100.0
noisy,1.28,0.0,1.0955810684371767,10,1.0,1.0,10.006595680672437,,264.0
noisy,1.3699999999999999,0.0,1.1189788150329163,10,1.0,0.6666666666666666,10.009825679828653,,190.0
noisy,1.46,0.0,1.2875307231581659,10,1.0,1.0,10.00683811511488,,215.0
noisy,1.5499999999999998,0.0,1.2920727113399184,10,1.0,0.3333333333333333,10.011617994309361,,192.0
noisy,1.64,0.0,1.1597271204882225,10,1.0,0.0,3.0648329185375114,,54.0
noisy,1.73,0.0,1.3587666442547885,10,1.0,0.0,8.295285503403267,,100.0
noisy,1.8199999999999998,0.0,1.2823137111773304,10,1.0,0.0,3.075203697206989,,59.0
noisy,1.91,0.0,1.5860696681464077,10,1.0,0.6666666666666666,10.010584690080236,,87.0
noisy,2.0,0.0,1.349931568740245,10,1.0,0.0,4.248456247392562,,53.0
noisy,0.2,0.0,0.17211434225058195,11,1.0,1.0,4.0986725411452545,,303.0
noisy,0.29000000000000004,0.0,0.21638055226609612,11,1.0,1.0,4.428330413699345,,300.0
noisy,0.38,0.0,0.28791792007309464,11,1.0,1.0,6.111477836883986,,276.0
noisy,0.47000000000000003,0.0,0.3828305231273161,11,1.0,1.0,7.894297750117365,,438.0
noisy,0.56,0.0,0.4714699003658119,11,1.0,1.0,9.927226652444594,,440.0
noisy,0.6499999999999999,0.0,0.53592404433954,11,1.0,1.0,10.003618905303085,,381.0
noisy,0.74,0.0,0.6304576294799574,11,1.0,1.0,10.005514171280526,,344.0
noisy,0.8300000000000001,0.0,0.6947280692408427,11,1.0,1.0,10.005359742707439,,330.0
noisy,0.9199999999999999,0.0,0.8398008914049776,11,1.0,1.0,10.005739702150992,,232.0
noisy,1.01,0.0,0.9176415459367284,11,1.0,1.0,10.007352410890823,,209.0
noisy,1.0999999999999999,0.0,0.9950338511374351,11,1.0,0.6666666666666666,10.007411397614236,,187.0
noisy,1.19,0.0,1.0748614359479542,11,1.0,1.0,10.00842567224631,,198.0
noisy,1.28,0.0,0.934029142763122,11,1.0,0.0,6.127195824262774,,147.0
noisy,1.3699999999999999,0.0,1.1513872432146786,11,1.0,0.6666666666666666,10.007356422582243,,159.0
noisy,1.46,0.0,1.27915524208297,11,1.0,1.0,10.012137508776418,,232.0
noisy,1.5499999999999998,0.0,1.35765279521911,11,1.0,0.6666666666666666,10.005361380694728,,130.0
noisy,1.64,0.0,1.3038047454832176,11,1.0,0.3333333333333333,10.001181497822559,,54.0
noisy,1.73,0.0,1.2241831448327634,11,1.0,0.0,4.719823444742321,,87.0
noisy,1.8199999999999998,0.0,1.2462706227361509,11,1.0,0.0,3.606307396309516,,91.0
noisy,1.91,0.0,1.378759252106529,11,1.0,0.0,5.770161344432786,,80.0
noisy,2.0,0.0,1.4424028160874063,11,1.0,0.0,4.293111340395743,,60.0
noisy,0.2,0.0,0.17340437613808102,12,1.0,1.0,3.7171027351623898,,258.0
noisy,0.29000000000000004,0.0,0.23602095971309786,12,1.0,1.0,5.411378681037779,,338.0
noisy,0.38,0.0,0.2922310252418839,12,1.0,1.0,6.13432998479465,,340.0
noisy,0.47000000000000003,0.0,0.3628175890045818,12,1.0,1.0,7.72151048282513,,437.0
noisy,0.56,0.0,0.48062646716932744,12,1.0,1.0,10.003963224189668,,384.0
noisy,0.6499999999999999,0.0,0.5380187984514729,12,1.0,1.0,10.004288542090338,,431.0
noisy,0.74,0.0,0.6236878371007015,12,1.0,1.0,10.003754833817558,,330.0
noisy,0.8300000000000001,0.0,0.7321150051717438,12,1.0,1.0,10.00467272361179,,332.0
noisy,0.9199999999999999,0.0,0.8367202558777614,12,1.0,1.0,10.004041709239376,,300.0
noisy,1.01,0.0,0.899302413044529,12,1.0,1.0,10.007381594307887,,239.0
noisy,1.0999999999999999,0.0,0.9544989810729773,12,1.0,0.6666666666666666,10.00676866592187,,81.0
noisy,1.19,0.0,1.040217718336702,12,1.0,0.6666666666666666,10.007304888949403,,206.0
noisy,1.28,0.0,1.1110589616124815,12,1.0,0.6666666666666666,10.006765522481764,,116.0
noisy,1.3699999999999999,0.0,1.1549731761947708,12,1.0,0.6666666666666666,10.005248361260682,,122.0
noisy,1.46,0.0,1.1572479474964739,12,1.0,0.3333333333333333,10.000803451297807,,226.0
noisy,1.5499999999999998,0.0,1.38454577174328,12,1.0,0.6666666666666666,10.009715435884234,,112.0
noisy,1.64,0.0,1.3483885988956477,12,1.0,0.3333333333333333,10.005631150537097,,117.0
noisy,1.73,0.0,1.2725754145673156,12,1.0,0.0,8.171894242789751,,53.0
noisy,1.8199999999999998,0.0,1.4660295360299784,12,1.0,0.3333333333333333,10.021888791282477,,86.0
noisy,1.91,0.0,1.4460174620034563,12,1.0,0.3333333333333333,10.002374674847038,,77.0
noisy,2.0,0.0,1.5291816760293206,12,1.0,0.3333333333333333,9.999078739980213,,74.0
noisy,0.2,0.0,0.1505494031771282,13,1.0,1.0,3.4372569058566573,,238.0
noisy,0.29000000000000004,0.0,0.21640759774722543,13,1.0,1.0,4.455301327194142,,322.0
noisy,0.38,0.0,0.29668346330244116,13,1.0,1.0,6.232084978270042,,355.0
noisy,0.47000000000000003,0.0,0.36183882613985746,13,1.0,1.0,7.622090650293746,,341.0
noisy,0.56,0.0,0.45365344932465107,13,1.0,1.0,9.791189774964895,,458.0
noisy,0.6499999999999999,0.0,0.5175761719719026,13,1.0,1.0,10.002305452852717,,464.0
noisy,0.74,0.0,0.6250189179408229,13,1.0,1.0,10.001545476458103,,330.0
noisy,0.8300000000000001,0.0,0.70165187725293,13,1.0,1.0,10.00502383867022,,309.0
noisy,0.9199999999999999,0.0,0.8141843617177417,13,1.0,1.0,10.008334550745136,,283.0
noisy,1.01,0.0,0.8916326478085089,13,1.0,0.6666666666666666,10.0034505424797,,174.0
noisy,1.0999999999999999,0.0,0.9865966477383212,13,1.0,1.0,10.008897804904246,,220.0
noisy,1.19,0.0,1.1233715762111955,13,1.0,1.0,10.003664185068367,,159.0
noisy,1.28,0.0,1.1668972187848798,13,1.0,1.0,10.00665857796243,,182.0
noisy,1.3699999999999999,0.0,1.0957462453145153,13,1.0,0.3333333333333333,10.00717021176064,,176.0
noisy,1.46,0.0,1.2492967688839665,13,1.0,0.6666666666666666,10.001303547653842,,75.0
noisy,1.5499999999999998,0.0,1.2721319505271411,13,1.0,0.6666666666666666,10.00860771170554,,62.0
noisy,1.64,0.0,1.3028158699494137,13,1.0,0.3333333333333333,10.01111272114334,,90.0
noisy,1.73,0.0,1.251952190138615,13,1.0,0.0,3.279508055313775,,66.0
noisy,1.8199999999999998,0.0,1.4454747230184404,13,1.0,0.0,9.712356507723143,,84.0
noisy,1.91,0.0,1.4486448966699947,13,1.0,0.0,5.64719717020901,,67.0
noisy,2.0,0.0,1.5887959980727622,13,1.0,0.0,6.623098340796546,,74.0
noisy,0.2,0.0,0.15351818612562562,14,1.0,1.0,3.1879971911923928,,220.0
noisy,0.29000000000000004,0.0,0.21674356902972414,14,1.0,1.0,4.405875101840711,,301.0
noisy,0.38,0.0,0.28815624203397744,14,1.0,1.0,6.046419917724308,,344.0
noisy,0.47000000000000003,0.0,0.37559676113551815,14,1.0,1.0,7.757612448378594,,355.0
noisy,0.56,0.0,0.47822347095980344,14,1.0,1.0,10.002983785860186,,381.0
noisy,0.6499999999999999,0.0,0.5390462979695435,14,1.0,1.0,10.000984966068183,,400.0
noisy,0.74,0.0,0.6258668747920059,14,1.0,1.0,10.003389629493196,,354.0
noisy,0.8300000000000001,0.0,0.6922652700707507,14,1.0,1.0,10.004004368487585,,298.0
noisy,0.9199999999999999,0.0,0.8045915193468586,14,1.0,1.0,10.005332408998237,,291.0
noisy,1.01,0.0,0.9074975892311814,14,1.0,1.0,10.003469276884795,,206.0
noisy,1.0999999999999999,0.0,0.9844263633480906,14,1.0,1.0,10.004691615936027,,184.0
noisy,1.19,0.0,1.0116212821855508,14,1.0,0.6666666666666666,10.009931390727132,,69.0
noisy,1.28,0.0,1.1242764106463994,14,1.0,0.6666666666666666,10.00569684622998,,203.0
noisy,1.3699999999999999,0.0,1.1430955438909294,14,1.0,1.0,10.002621619912768,,231.0
noisy,1.46,0.0,1.3070260595764076,14,1.0,1.0,10.01102304730049,,206.0
noisy,1.5499999999999998,0.0,1.2235892160663064,14,1.0,0.3333333333333333,10.01135874475773,,36.0
noisy,1.64,0.0,1.2742908724369713,14,1.0,0.3333333333333333,10.001242301368913,,82.0
noisy,1.73,0.0,1.5147750879534847,14,1.0,1.0,10.013320226787306,,96.0
noisy,1.8199999999999998,0.0,1.4786513933675598,14,1.0,0.3333333333333333,10.00034163310673,,47.0
noisy,1.91,0.0,1.4673511851522554,14,1.0,0.3333333333333333,10.003065622897983,,88.0
noisy,2.0,0.0,1.4359715647685907,14,1.0,0.0,5.711592830445644,,92.0
noisy,0.2,0.0,0.18784497637174802,15,1.0,1.0,4.083618197204588,,329.0
noisy,0.29000000000000004,0.0,0.22092463219523037,15,1.0,1.0,4.72659018759985,,310.0
noisy,0.38,0.0,0.28161801455884333,15,1.0,1.0,6.121389052998119,,367.0
noisy,0.47000000000000003,0.0,0.35556869254232204,15,1.0,1.0,7.3629790509291855,,376.0
noisy,0.56,0.0,0.4487829334197065,15,1.0,1.0,9.53820890666236,,379.0
noisy,0.6499999999999999,0.0,0.5560808059869524,15,1.0,1.0,10.00323617188298,,430.0
noisy,0.74,0.0,0.6476855565967753,15,1.0,1.0,10.006322391604943,,378.0
noisy,0.8300000000000001,0.0,0.7061339726565953,15,1.0,1.0,10.006980966617787,,362.0
noisy,0.9199999999999999,0.0,0.8036923144846747,15,1.0,0.6666666666666666,10.00518263056533,,245.0
noisy,1.01,0.0,0.8958726236290664,15,1.0,1.0,10.0074095976733,,290.0
noisy,1.0999999999999999,0.0,1.0105246867170585,15,1.0,1.0,10.004444378646582,,259.0
noisy,1.19,0.0,1.0369588946494293,15,1.0,0.6666666666666666,10.006138769277682,,176.0
noisy,1.28,0.0,1.1704563441309068,15,1.0,1.0,10.006734860176023,,161.0
noisy,1.3699999999999999,0.0,1.1188164995239847,15,1.0,0.3333333333333333,10.007630814934215,,86.0
noisy,1.46,0.0,1.140007122192878,15,1.0,0.6666666666666666,10.007724212407972,,195.0
noisy,1.5499999999999998,0.0,1.2996211205486845,15,1.0,0.6666666666666666,10.00498045511338,,138.0
noisy,1.64,0.0,1.3908378580489937,15,1.0,0.6666666666666666,10.002002952500506,,104.0
noisy,1.73,0.0,1.4416656226638676,15,1.0,0.6666666666666666,10.014323529499569,,83.0
noisy,1.8199999999999998,0.0,1.3300176907630683,15,1.0,0.0,4.614785307803349,,60.0
noisy,1.91,0.0,1.4856788582712432,15,1.0,0.3333333333333333,10.004326454760442,,73.0
noisy,2.0,0.0,1.5493482909856608,15,1.0,0.6666666666666666,10.011736525716499,,60.0
noisy,0.2,0.0,0.17822460422636097,16,1.0,1.0,4.19706302897988,,292.0
noisy,0.29000000000000004,0.0,0.20124323670831826,16,1.0,1.0,4.2664554272226125,,288.0
noisy,0.38,0.0,0.2849612854002534,16,1.0,1.0,5.892977715219594,,394.0
noisy,0.47000000000000003,0.0,0.351768677550848,16,1.0,1.0,7.566394835532301,,388.0
noisy,0.56,0.0,0.4415679845284724,16,1.0,1.0,9.337609879492481,,408.0
noisy,0.6499999999999999,0.0,0.532294691408188,16,1.0,1.0,10.002030085915314,,381.0
noisy,0.74,0.0,0.6338563904889307,16,1.0,1.0,10.002740046352725,,372.0
noisy,0.8300000000000001,0.0,0.7380874125591426,16,1.0,1.0,10.005785281130844,,263.0
noisy,0.9199999999999999,0.0,0.8078008650335159,16,1.0,1.0,10.002465476422278,,261.0
noisy,1.01,0.0,0.8868132516992068,16,1.0,1.0,10.007485190697905,,242.0
noisy,1.0999999999999999,0.0,0.9513123937340175,16,1.0,0.6666666666666666,10.007447125249385,,76.0
noisy,1.19,0.0,1.0512604906006169,16,1.0,1.0,10.010686166741996,,184.0
noisy,1.28,0.0,1.1395462816223094,16,1.0,0.6666666666666666,10.00871375844701,,174.0
noisy,1.3699999999999999,0.0,1.1487819463686126,16,1.0,0.6666666666666666,10.00945914337975,,156.0
noisy,1.46,0.0,1.2555075237097821,16,1.0,0.6666666666666666,10.013943576886454,,145.0
noisy,1.5499999999999998,0.0,1.233225050473034,16,1.0,0.0,7.458803963029682,,125.0
noisy,1.64,0.0,1.4018867600386693,16,1.0,0.6666666666666666,10.002826685901846,,70.0
noisy,1.73,0.0,1.3130503613365063,16,1.0,0.0,9.14322730244015,,147.0
noisy,1.8199999999999998,0.0,1.3277929579801435,16,1.0,0.0,5.49472311837537,,76.0
noisy,1.91,0.0,1.5677084312330598,16,1.0,0.3333333333333333,10.017153401012363,,64.0
noisy,2.0,0.0,1.5680954286566964,16,1.0,0.6666666666666666,10.009769536022386,,128.0
noisy,0.2,0.0,0.18679469245846217,17,1.0,1.0,4.370285855444511,,267.0
noisy,0.29000000000000004,0.0,0.209669849980844,17,1.0,1.0,4.388828725912587,,316.0
noisy,0.38,0.0,0.28087974144933986,17,1.0,1.0,6.041456513064073,,357.0
noisy,0.47000000000000003,0.0,0.3626145226548844,17,1.0,1.0,7.825485513413007,,324.0
noisy,0.56,0.0,0.42315832250243773,17,1.0,1.0,8.884756686561794,,421.0
noisy,0.6499999999999999,0.0,0.5353081069655856,17,1.0,1.0,10.00148766429407,,426.0
noisy,0.74,0.0,0.6297340507549195,17,1.0,1.0,10.005300525956837,,365.0
noisy,0.8300000000000001,0.0,0.7011786490079205,17,1.0,1.0,10.003926221190056,,340.0
noisy,0.9199999999999999,0.0,0.8405384058316189,17,1.0,1.0,10.005826399860323,,208.0
noisy,1.01,0.0,0.9111749351796917,17,1.0,1.0,10.006757044417167,,279.0
noisy,1.0999999999999999,0.0,0.9782293197940203,17,1.0,0.6666666666666666,10.003523721371902,,138.0
noisy,1.19,0.0,1.086604296754761,17,1.0,1.0,10.00941885215272,,201.0
noisy,1.28,0.0,1.0978768937533232,17,1.0,0.6666666666666666,10.008787734473614,,105.0
noisy,1.3699999999999999,0.0,1.1406479313145168,17,1.0,0.6666666666666666,10.004691744886419,,131.0
noisy,1.46,0.0,1.2356151153244197,17,1.0,0.6666666666666666,10.003571505339796,,173.0
noisy,1.5499999999999998,0.0,1.2393304610335487,17,1.0,0.3333333333333333,10.008876681950229,,120.0
noisy,1.64,0.0,1.2842888874830825,17,1.0,0.0,10.004804217051934,,138.0
noisy,1.73,0.0,1.2868381802433195,17,1.0,0.0,4.183250260945757,,71.0
noisy,1.8199999999999998,0.0,1.4094148575297252,17,1.0,0.0,9.171656546512757,,125.0
noisy,1.91,0.0,1.5675527701118501,17,1.0,0.3333333333333333,10.016989598458107,,79.0
noisy,2.0,0.0,1.5222358546835724,17,1.0,0.3333333333333333,10.006280259437133,,86.0
noisy,0.2,0.0,0.18923364084184477,18,1.0,1.0,4.018122447925233,,320.0
noisy,0.29000000000000004,0.0,0.2065007524759885,18,1.0,1.0,4.254251777200859,,275.0
noisy,0.38,0.0,0.30535981917387855,18,1.0,1.0,6.612176437672077,,394.0
noisy,0.47000000000000003,0.0,0.37893133601620504,18,1.0,1.0,7.652798251535635,,342.0
noisy,0.56,0.0,0.47876868314402854,18,1.0,1.0,10.002390463628123,,498.0
noisy,0.6499999999999999,0.0,0.535514042624745,18,1.0,1.0,10.006049340939564,,385.0
noisy,0.74,0.0,0.6238386404021101,18,1.0,1.0,10.002741949276365,,365.0
noisy,0.8300000000000001,0.0,0.7379232282073099,18,1.0,1.0,10.006728733884035,,326.0
noisy,0.9199999999999999,0.0,0.8022804234941928,18,1.0,1.0,10.007123459537928,,314.0
noisy,1.01,0.0,0.8849357853823124,18,1.0,1.0,10.004613111927743,,253.0
noisy,1.0999999999999999,0.0,0.9794783091003926,18,1.0,1.0,10.009008658195233,,179.0
noisy,1.19,0.0,0.9819775649663729,18,1.0,0.6666666666666666,10.006284001031698,,206.0
noisy,1.28,0.0,1.0762221390491356,18,1.0,0.3333333333333333,10.010366385800042,,116.0
noisy,1.3699999999999999,0.0,1.1131596578615053,18,1.0,0.6666666666666666,10.009774807452224,,210.0
noisy,1.46,0.0,1.2312677693822023,18,1.0,0.6666666666666666,10.012438241222101,,141.0
noisy,1.5499999999999998,0.0,1.2183902251431962,18,1.0,0.3333333333333333,10.011362871018946,,156.0
noisy,1.64,0.0,1.2007453823833492,18,1.0,0.0,8.264456502271836,,48.0
noisy,1.73,0.0,1.3661877625311343,18,1.0,0.3333333333333333,10.002371052264078,,98.0
noisy,1.8199999999999998,0.0,1.3487192526264338,18,1.0,0.0,5.351845619250567,,55.0
