Episode,Total Reward,Termination Step
40519,688.9474766254425,301
40520,565.6625343561172,301
40521,722.1588356494904,301
40522,600.0727037191391,301
40523,672.9635270833969,301
40524,705.8612203598022,301
40525,591.2494021654129,301
40526,383.1064085960388,301
40527,715.9236407279968,301
40528,621.5094355344772,301
40529,679.6266175508499,301
40530,675.5388622283936,301
40531,511.18786999583244,301
40532,285.3303598687053,296
40533,659.040204167366,301
40534,243.5069730868563,301
40535,563.5273205041885,301
40536,426.40482077002525,301
40537,604.6795440912247,301
40538,730.6219438314438,301
40539,652.236403465271,301
40540,693.9465979337692,301
40541,634.2289313077927,301
40542,526.6278460621834,301
40543,744.5049481391907,301
40544,756.4989013671875,301
40545,626.7307360768318,301
40546,663.7568891048431,301
40547,688.3198755979538,301
40548,672.761106967926,301
40549,462.9168635606766,301
40550,465.40586149692535,301
40551,641.1506944894791,301
40552,487.81315195560455,301
40553,619.5609922409058,301
40554,620.3971837759018,301
40555,493.3928262591362,301
40556,530.7679235339165,301
40557,576.4674470722675,301
40558,12.887690514326096,51
40559,659.1784369945526,301
40560,433.69769209623337,301
40561,689.4909980297089,301
40562,698.0778579711914,301
40563,492.0659336447716,301
40564,671.6905059814453,301
40565,650.8018778562546,301
40566,765.6423834562302,301
40567,725.790605545044,301
40568,703.1288120746613,301
40569,642.9921604990959,301
40570,483.30112957954407,301
40571,708.4520564079285,301
40572,472.2613862156868,301
40573,580.3152055740356,301
40574,616.8686735630035,301
40575,-11.288705676794052,21
40576,605.0081273317337,301
40577,603.9986433982849,301
40578,686.0424000024796,301
40579,627.902990102768,301
40580,13.61606302857399,53
40581,684.4894778728485,301
40582,704.6251177787781,301
40583,587.0924024581909,301
40584,623.4848366975784,301
40585,500.9910996556282,301
40586,654.3949220180511,301
40587,427.4247961342335,301
40588,584.7114560008049,301
40589,681.5456694364548,301
40590,503.7749347090721,301
40591,463.27080112695694,301
40592,692.1775541305542,301
40593,754.2622504234314,301
40594,671.4979845285416,301
40595,605.394269824028,301
40596,702.6362055540085,301
40597,618.4724940061569,301
40598,707.3282585144043,301
40599,10.086069040000439,75
40600,502.65444046258926,301
40601,496.7267414331436,301
40602,628.5310754776001,301
40603,772.9678947925568,301
40604,552.6325951814651,301
40605,763.0898377895355,301
40606,512.8202845454216,301
40607,628.8705534934998,301
40608,440.965586990118,301
40609,760.110386133194,301
40610,410.3122524023056,301
40611,690.5196479558945,301
40612,706.2672989368439,301
40613,560.6833646297455,301
40614,635.2089893817902,301
40615,439.4538740515709,301
40616,668.2283873558044,301
40617,522.3654761314392,301
40618,656.6510291099548,301
40619,670.8769894838333,301
40620,744.0253808498383,301
40621,731.3995311260223,301
40622,-15.998633056879044,19
40623,533.9292749166489,301
40624,728.9760692119598,301
40625,489.6400194764137,301
40626,404.867288172245,301
40627,685.6336760520935,301
40628,702.2366658449173,301
40629,476.9947317838669,301
40630,603.0418405532837,301
40631,417.45600628852844,301
40632,456.11276692152023,301
40633,684.1658115386963,301
40634,509.7735974788666,301
40635,734.2907840013504,301
40636,707.4699627161026,301
40637,572.2985976934433,301
40638,541.5361377596855,301
40639,679.3997070789337,301
40640,63.89916414022446,93
40641,601.4058539867401,301
40642,324.9500176310539,225
40643,457.94578740000725,301
40644,647.0792478322983,301
40645,682.4338263273239,301
40646,577.3788775205612,301
40647,677.9594069719315,301
40648,459.27835261821747,301
40649,643.0672618746758,301
40650,596.7748732566833,301
40651,708.7041349411011,301
40652,741.9820617437363,301
40653,540.7469083070755,287
40654,625.9896759986877,301
40655,599.8393923044205,301
40656,6.296918451786041,43
40657,760.9891347885132,301
40658,455.7409650683403,301
40659,564.2015782594681,301
40660,763.7373931407928,301
40661,49.90343925356865,87
40662,497.18551737070084,301
40663,478.7834526896477,301
40664,702.1439521312714,301
40665,659.8248653411865,301
40666,616.6993454694748,301
40667,565.6784117817879,301
40668,-7.352825857698917,86
40669,599.852513551712,301
40670,544.6857860684395,301
40671,487.8424625992775,301
40672,724.2178471088409,301
40673,616.6892949342728,301
40674,647.5568455457687,301
40675,484.7400711476803,301
40676,701.9945968389511,301
40677,653.7530455589294,301
40678,659.1159541010857,301
40679,-11.904402732849121,24
40680,458.9062768816948,301
40681,645.6258901357651,301
40682,513.0168156027794,301
40683,664.2048736810684,301
40684,674.0992903709412,301
40685,647.460565328598,301
40686,565.1269788742065,301
40687,646.6525661945343,301
40688,684.2013201713562,301
40689,635.2954730391502,301
40690,12.447476983070374,51
40691,599.9739800691605,301
40692,584.9210577011108,301
40693,566.3313155770302,301
40694,554.7152302861214,301
40695,607.5720347166061,301
40696,649.7433906793594,301
40697,591.1890606284142,301
40698,-24.932264804840088,8
40699,736.8182828426361,301
40700,616.3548493385315,301
40701,521.2635551095009,301
40702,765.8624994754791,301
40703,503.04408437013626,301
40704,514.3381604552269,301
40705,667.5026792287827,301
40706,690.0774611234665,301
40707,518.2435246407986,301
40708,498.7871664762497,301
40709,476.1981284022331,301
40710,438.96249145269394,301
40711,11.797461211681366,45
40712,581.7922849655151,301
40713,413.89752674102783,301
40714,767.9094247817993,301
40715,738.5493631362915,301
40716,573.0255341529846,301
40717,639.765541434288,301
40718,418.667947947979,301
40719,470.0020904839039,301
40720,28.758146345615387,54
40721,740.4532761573792,301
40722,371.47125619649887,301
40723,380.09079545736313,301
40724,612.7746599912643,301
40725,472.3321618437767,301
40726,717.3216672539711,301
40727,550.4886717796326,301
40728,710.1214600801468,301
40729,650.9259771108627,301
40730,742.168662071228,301
40731,650.8681921958923,301
40732,717.2754913568497,301
40733,454.4115373492241,301
40734,526.5866323113441,301
40735,583.6884001493454,301
40736,441.4467798471451,301
40737,647.7942459583282,301
40738,539.6919717788696,301
40739,443.94171100854874,301
40740,747.1684465408325,301
40741,639.0597667694092,301
40742,102.56379869580269,138
40743,533.9251690506935,301
40744,616.0042507648468,301
40745,575.6071959137917,301
40746,383.0127308666706,301
40747,716.6669258475304,301
40748,128.81213396787643,168
40749,738.0207800865173,301
40750,711.3168264627457,301
40751,477.9238085746765,301
40752,728.7408713102341,301
40753,465.7607199549675,301
40754,601.2617753744125,301
40755,464.37257862091064,301
40756,687.5000940561295,301
40757,640.3331371545792,301
40758,540.4484863877296,301
40759,619.4186664819717,301
40760,685.7563626766205,301
40761,475.6210728287697,301
40762,498.23663103580475,301
40763,681.8463355302811,301
40764,778.1947973966599,301
40765,523.8271557688713,301
40766,466.3017587661743,301
40767,593.8299105167389,301
40768,765.942538022995,301
40769,504.48957896232605,301
40770,635.5770543813705,301
40771,651.5113903284073,301
40772,703.6024339199066,301
40773,595.2116023898125,301
40774,74.86380247108173,184
40775,56.06058198958635,133
40776,760.6613224744797,301
40777,678.1767109036446,301
40778,637.0908645987511,301
40779,620.5687707662582,301
40780,443.4821230173111,301
40781,468.34725281596184,301
40782,627.608856678009,301
40783,534.806105017662,301
40784,664.502941608429,301
40785,563.861063182354,301
40786,718.4110711812973,301
40787,234.4256197810173,251
40788,758.4863218069077,301
40789,671.9529377818108,301
40790,446.4353010058403,301
40791,723.6283911466599,301
40792,700.0719510316849,301
40793,616.6483202576637,301
40794,387.69742104411125,301
40795,-20.491059318184853,18
40796,-18.906795009970665,21
40797,532.0656141638756,301
40798,504.32560271024704,301
40799,435.8910155892372,301
40800,710.5841996669769,301
40801,436.0974914431572,301
40802,713.7836979627609,301
40803,498.374922811985,301
40804,539.99438393116,301
40805,699.9819139242172,301
40806,686.9883996248245,301
40807,718.6194633245468,301
40808,612.9673525094986,301
40809,558.9286977052689,301
40810,635.9228925704956,301
40811,542.8499795794487,301
40812,441.1904317140579,301
40813,22.289692997932434,60
40814,762.5070875883102,301
40815,586.9571552872658,301
40816,393.03953099250793,301
40817,622.0894702076912,301
40818,762.1963634490967,301
40819,596.6147618889809,301
40820,602.4618862867355,301
40821,395.2958754003048,301
40822,404.3096269965172,301
40823,612.006882071495,301
40824,627.4058626890182,301
40825,484.4123388528824,301
40826,662.349869966507,301
40827,639.5250271558762,301
40828,678.207985162735,301
40829,689.8579580783844,301
40830,745.9629927873611,301
40831,455.7377436161041,301
40832,686.1175196170807,301
40833,750.7499294281006,301
40834,753.8858060836792,301
40835,583.7396050691605,301
40836,717.8061753511429,301
40837,626.3264410495758,301
40838,716.6842000484467,301
40839,660.3022565841675,301
40840,503.0956509709358,301
40841,763.1663490533829,301
40842,431.48960453271866,301
40843,693.9030629396439,301
40844,668.8232246637344,301
40845,770.4716141223907,301
40846,717.6736361980438,301
40847,609.7265177965164,301
40848,698.667246222496,301
40849,616.4745854139328,301
40850,622.3805214166641,301
40851,599.2678294181824,301
40852,351.8427273631096,301
40853,669.7088512182236,301
40854,419.18360471725464,301
40855,559.9931368231773,301
40856,633.3691053390503,301
40857,682.0837852954865,301
40858,694.1090786457062,301
40859,738.7777705192566,301
40860,573.8232129216194,301
40861,98.23968487977982,136
40862,686.0114620923996,301
40863,552.1905103325844,301
40864,674.2188385725021,301
40865,706.2059916257858,301
40866,522.8518944382668,301
40867,679.938746213913,301
40868,488.5433839857578,301
40869,602.2354319095612,301
40870,294.9209309220314,244
40871,657.5910000801086,301
40872,616.8640189766884,301
40873,547.0069354176521,301
40874,463.06289035081863,301
40875,383.1592746973038,301
40876,527.8653056621552,301
40877,685.1064801216125,301
40878,703.4469434022903,301
40879,747.0520305633545,301
40880,441.92307725548744,301
40881,568.2413407564163,301
40882,702.2035156488419,301
40883,658.1217275857925,301
40884,608.4974259138107,301
40885,731.9187760353088,301
40886,645.8976646065712,301
40887,689.5641614198685,301
40888,665.5742820501328,301
40889,96.58952231705189,151
40890,659.8642464876175,301
40891,754.3360595703125,301
40892,357.73204532265663,301
40893,628.0790940523148,301
40894,657.334970831871,301
40895,717.3827102184296,301
40896,530.8311163187027,301
40897,653.173832654953,301
40898,689.4757937192917,301
40899,643.0423039793968,301
40900,641.0103666782379,301
40901,401.50183433294296,301
40902,605.2937089204788,301
40903,502.62858617305756,301
40904,491.43322467803955,301
40905,719.9439152479172,301
40906,646.9316004514694,301
40907,673.398409485817,301
40908,635.8759809732437,301
40909,733.1866601705551,301
40910,540.5195268392563,301
40911,558.7733182907104,301
40912,715.2858445644379,301
40913,700.9108582735062,301
40914,647.9227145910263,301
40915,408.63932406902313,301
40916,604.9842820167542,301
40917,554.0932575166225,301
40918,740.5317512750626,301
40919,670.0700763463974,301
40920,636.3920247554779,301
40921,618.1420827507973,301
40922,656.244181573391,301
40923,573.1850872635841,301
40924,630.5010703206062,301
40925,647.1270787715912,301
40926,660.0340874195099,301
40927,766.1544485092163,301
40928,457.6365322470665,301
40929,642.8094574213028,301
40930,613.2085996866226,301
40931,762.6647975444794,301
40932,608.5001228451729,301
40933,543.2364466190338,301
40934,14.372730731964111,41
40935,594.3881158828735,301
40936,579.9284998178482,301
40937,589.358839392662,301
40938,411.139400601387,301
40939,779.7665069103241,301
40940,662.8875803947449,301
40941,569.7382952570915,301
40942,476.5321295261383,301
40943,635.2272967100143,301
40944,752.588009595871,301
40945,709.2366067171097,301
40946,714.6414413452148,301
40947,588.7889082431793,301
40948,629.1818602085114,301
40949,753.2282313108444,301
40950,631.7220028042793,301
40951,429.12748593091965,301
40952,530.5198760032654,301
40953,564.8285212516785,301
40954,638.9700573682785,301
40955,662.6051666736603,301
40956,236.8448530882597,285
40957,759.9795171022415,301
40958,632.6881893873215,301
40959,343.6992188543081,301
40960,710.3187499046326,301
40961,422.4184899330139,301
40962,690.8956000208855,301
40963,429.76007932424545,301
40964,651.2550349235535,301
40965,689.5012001395226,301
40966,125.87420924549224,170
40967,724.8079181909561,301
40968,697.021173119545,301
40969,767.1524224281311,301
40970,400.0689250230789,301
40971,603.2498522996902,301
40972,489.1335532069206,301
40973,521.4836822748184,301
40974,600.0630538463593,301
40975,716.6993318796158,301
40976,539.4003478884697,301
40977,554.0973565578461,301
40978,603.7100856304169,301
40979,665.200384914875,301
40980,601.0519899129868,301
40981,610.7307297587395,301
40982,376.46494966745377,301
40983,715.8771042227745,301
40984,94.02514430508018,174
40985,372.41396164894104,301
40986,444.1837325692177,301
40987,552.3865283131599,301
40988,538.6202214956284,301
40989,408.2219098806381,301
40990,447.0985950231552,301
40991,-27.072787165641785,6
40992,-24.095593638936407,18
40993,754.863786816597,301
40994,594.6847701072693,301
40995,393.58127838373184,301
40996,751.1569150686264,301
40997,593.5670082867146,301
40998,651.656730055809,301
40999,438.39263170957565,301
41000,-4.852452099323273,36
41001,759.5907338857651,301
41002,577.8643715381622,301
41003,667.8392292261124,301
41004,726.4291731119156,301
41005,717.0332695841789,301
41006,555.2404279112816,301
41007,702.6051561832428,301
41008,638.2188680768013,301
41009,464.1983666419983,301
41010,435.44346767663956,301
41011,667.3386744260788,301
41012,-24.5245723426342,12
41013,597.4177277088165,301
41014,613.1196728348732,301
41015,442.0461174249649,301
41016,650.1899995803833,301
41017,585.2206753492355,301
41018,682.1547419428825,301
41019,363.5862050652504,301
41020,765.3940266370773,301
41021,434.4811290502548,301
41022,583.4404839277267,301
41023,663.6166998147964,301
41024,553.2576961517334,301
41025,606.1981611251831,301
41026,596.2973873615265,301
41027,673.6399211883545,301
41028,761.4063854217529,301
41029,608.024664402008,301
41030,553.1096461415291,301
41031,597.0484531521797,301
41032,710.930260181427,301
41033,636.1095508337021,301
41034,459.56437116861343,301
41035,457.5186958909035,301
41036,636.2984429597855,301
41037,719.6452797651291,301
41038,546.1290370225906,301
41039,491.9883400797844,301
41040,622.9262549877167,301
41041,689.734074473381,301
41042,723.9537128210068,301
41043,603.906701862812,301
41044,770.8838305473328,301
41045,613.5835124254227,301
41046,624.8115025758743,301
41047,589.6749267578125,301
41048,662.5929561257362,301
41049,766.8667410612106,301
41050,625.7477530241013,301
41051,499.90719252824783,301
41052,390.6203859746456,301
41053,699.6983753442764,301
41054,440.66309344768524,301
41055,512.3465051651001,301
41056,343.20394468307495,301
41057,522.8486844301224,301
41058,555.4370948672295,301
41059,432.4637377858162,301
41060,760.3672585487366,301
41061,550.0116970539093,301
41062,593.8892015218735,301
41063,528.1472132205963,301
41064,772.0379546880722,301
41065,535.4451487660408,301
41066,715.5169488191605,301
41067,687.7841651439667,301
41068,756.0108394622803,301
41069,700.310093998909,301
41070,657.7807124853134,301
41071,409.62963527441025,301
41072,651.5781769752502,301
41073,746.6280137300491,301
41074,633.5632371902466,301
41075,-5.825400203466415,41
41076,-16.552376836538315,20
41077,727.5742472410202,301
41078,659.7767536640167,301
41079,495.1139934659004,301
41080,679.9430506229401,301
41081,522.6571551561356,301
41082,670.2128092050552,301
41083,603.189305305481,301
41084,621.4850641489029,301
41085,441.11388152837753,301
41086,621.6847807765007,301
41087,767.2496900558472,301
41088,709.8764559030533,301
41089,387.9060278534889,301
41090,765.390860915184,301
41091,686.4249797463417,301
41092,695.6826770305634,301
41093,638.7335426807404,301
41094,432.013828933239,301
41095,609.6920305788517,301
41096,434.08837324380875,301
41097,370.08478248119354,301
41098,554.8733389079571,301
41099,699.4665040969849,301
41100,520.0603727698326,301
41101,700.3220576047897,301
41102,569.8184530735016,301
41103,382.1971563696861,301
41104,576.1937290430069,301
41105,582.7611842155457,301
41106,708.1132857203484,301
41107,602.2998176813126,301
41108,582.5958005189896,301
41109,561.6669186353683,301
41110,286.8616565093398,301
41111,698.9481852054596,301
41112,653.2681039571762,301
41113,-5.516873002052307,33
41114,715.1154556274414,301
41115,667.609463095665,301
41116,505.0584535598755,301
41117,653.1929250955582,301
41118,606.4261193275452,301
41119,667.1580541133881,301
41120,472.73185539245605,301
41121,699.4248822927475,301
41122,-11.42130661426927,124
41123,585.2629026174545,301
41124,580.9741073846817,301
41125,765.5235607624054,301
41126,732.9929150342941,301
41127,634.8188534975052,301
41128,559.3872439265251,301
41129,568.4868205785751,301
41130,738.3923023939133,301
41131,696.1099081039429,301
41132,650.8072016239166,301
41133,680.309444308281,301
41134,359.825392305851,301
41135,302.7892870232463,301
41136,671.2380256056786,301
41137,406.0796805024147,301
41138,609.315475821495,301
41139,692.0839483141899,301
41140,611.8223369121552,301
41141,682.0732928514481,301
41142,455.04874897003174,301
41143,9.836008876562119,45
41144,592.9417300820351,301
41145,552.7704173922539,301
41146,-12.85675448179245,29
41147,749.6565754413605,301
41148,510.60008668899536,301
41149,580.7544713616371,301
41150,483.7440826892853,301
41151,637.3747791051865,301
41152,685.8294435739517,301
41153,588.9534330368042,301
41154,651.1338030099869,301
41155,718.3604769706726,301
41156,529.7942749261856,301
41157,737.1093857288361,301
41158,650.8603882789612,301
41159,644.9280114173889,301
41160,709.7628804445267,301
41161,743.7712697982788,301
41162,706.7302949428558,301
41163,452.4356532096863,301
41164,615.1548889875412,301
41165,461.74257630109787,301
41166,514.7518858909607,301
41167,688.7957530021667,301
41168,363.35325452685356,301
41169,629.2405289411545,301
41170,601.4020801186562,301
41171,700.2030717134476,301
41172,655.6591571569443,301
41173,-4.075562074780464,38
41174,503.17744916677475,301
41175,645.6961458921432,301
41176,-37.232758707366884,69
41177,593.2665143013,301
41178,599.9481825828552,301
41179,434.82005524635315,301
41180,437.2068150639534,301
41181,679.1047486662865,301
41182,600.8384801149368,301
41183,662.3361574411392,301
41184,664.4238028526306,301
41185,504.8173038959503,301
41186,586.544606924057,301
41187,743.8198016881943,301
41188,402.62311136722565,301
41189,762.2307281494141,301
41190,689.3942865133286,301
41191,780.658061504364,301
41192,550.1626138091087,301
41193,687.7404048442841,301
41194,9.723405718803406,56
41195,771.3990249633789,301
41196,720.6283444166183,301
41197,642.6814349293709,301
41198,393.9271581172943,301
41199,436.33358213305473,301
41200,549.9731560945511,301
41201,410.2508842945099,301
41202,720.022625207901,301
41203,677.260890007019,301
41204,677.3400771617889,301
41205,712.4581136703491,301
41206,718.111407160759,301
41207,552.3348991274834,301
41208,689.1359564065933,301
41209,529.551958322525,301
41210,673.8700702190399,301
41211,695.8408622145653,301
41212,632.7685332298279,301
41213,550.3217586278915,301
41214,474.887715280056,301
41215,574.0771548748016,301
41216,553.7627671957016,301
41217,562.548293709755,301
41218,103.98292504251003,140
41219,702.3315761089325,301
41220,509.62473571300507,301
41221,621.5675921440125,301
41222,416.1866449713707,301
41223,469.1564074754715,301
41224,590.8654200434685,301
41225,685.2145276069641,301
41226,510.8597959280014,301
41227,731.6420540809631,301
41228,584.1324011087418,301
41229,136.24752300605178,220
41230,636.4819866418839,301
41231,421.4025500714779,301
41232,473.31330919265747,301
41233,668.1615814566612,301
41234,377.0132157802582,301
41235,410.7088971734047,301
41236,631.8496518135071,301
41237,582.0728932619095,301
41238,518.1798759102821,301
41239,455.87380665540695,301
41240,530.4159144759178,301
41241,574.646967291832,301
41242,526.9524856805801,301
41243,620.2012314796448,301
41244,548.6119722127914,301
41245,414.18994039297104,301
41246,686.5635557174683,301
41247,720.2912254333496,301
41248,764.9064121246338,301
41249,417.6088353097439,301
41250,338.82927161455154,301
41251,612.47263276577,301
41252,396.6529403924942,301
41253,476.157746553421,301
41254,518.182460963726,301
41255,468.8701926767826,301
41256,632.9451174736023,301
41257,466.19850355386734,301
41258,546.4260502457619,301
41259,696.1721827983856,301
41260,685.2651537656784,301
41261,105.23474892647937,164
41262,603.474485039711,301
41263,3.7683425843715668,40
41264,705.3565264940262,301
41265,763.139460682869,301
41266,601.4415439963341,301
41267,706.2490922212601,301
41268,458.83587497472763,301
41269,466.84857577085495,301
41270,577.2249203920364,301
41271,516.6190722584724,301
41272,441.29531502723694,301
41273,437.4012590646744,301
41274,760.7622820138931,301
41275,576.3101075291634,301
41276,-2.0787137374281883,81
41277,492.61510968208313,301
41278,462.13191717863083,301
41279,580.8033351898193,301
41280,512.5237412452698,301
41281,540.7613870501518,301
41282,735.1982246637344,301
41283,420.4348277449608,301
41284,694.0435373783112,301
41285,715.1719928979874,301
41286,656.524963259697,301
41287,498.7182183265686,301
41288,431.79330161213875,301
41289,492.22040539979935,301
41290,459.0588712692261,301
41291,598.7659734487534,301
41292,703.2829098701477,301
41293,661.985010266304,301
41294,552.1527458429337,301
41295,503.996788084507,301
41296,568.1412004232407,301
41297,525.5517852902412,301
41298,599.5251644849777,301
41299,545.4686546325684,301
41300,574.9002488851547,301
41301,725.0427478551865,301
41302,676.3440401554108,301
41303,688.7358527183533,301
41304,579.3198536634445,301
41305,716.955100774765,301
41306,659.1712557077408,301
41307,604.7715729475021,301
41308,715.770174741745,301
41309,541.2357028126717,301
41310,601.6827455759048,301
41311,506.82840633392334,301
41312,612.7535091042519,301
41313,506.52210959792137,301
41314,532.5236093401909,301
41315,710.4716550111771,301
41316,555.1784943938255,301
41317,633.1345185637474,301
41318,569.6069440841675,301
41319,619.0278966426849,301
41320,304.3708866019733,301
41321,554.8861057758331,301
41322,374.7708973288536,301
41323,492.8784919977188,301
41324,754.0290107727051,301
41325,731.0453044176102,301
41326,54.96677029132843,100
41327,482.56978011131287,301
41328,606.0982255935669,301
41329,494.6410666704178,301
41330,687.7189623117447,301
41331,428.4634345769882,301
41332,651.6188519001007,301
41333,610.4161900281906,301
41334,540.874941945076,301
41335,757.1102900505066,301
41336,715.0962533950806,301
41337,753.2179095745087,301
41338,609.8235736489296,301
41339,618.9027997255325,301
41340,690.7699488401413,301
41341,710.5625582933426,301
41342,410.29417487978935,301
41343,577.3441433310509,301
41344,511.8506997227669,301
41345,714.7596181631088,301
41346,477.06665402650833,301
41347,-8.568282783031464,32
41348,784.2249095439911,301
41349,682.3979650139809,301
41350,401.0949395298958,301
41351,418.0653078556061,301
41352,401.05866903066635,301
41353,391.988752245903,301
41354,524.1228624582291,301
41355,660.5513606071472,301
41356,636.613425552845,301
41357,450.69729709625244,301
41358,344.0179210305214,301
41359,570.6435362696648,301
41360,621.3198688030243,301
41361,570.6251471042633,301
41362,663.0559111237526,301
41363,604.4177383184433,301
41364,542.7255439758301,301
41365,368.9123715162277,301
41366,733.3647214174271,301
41367,461.46175652742386,301
41368,629.6600495576859,301
41369,1.0882896482944489,37
41370,684.6703909635544,301
41371,377.0292912721634,301
41372,560.1907614469528,301
41373,710.3574712276459,301
41374,775.9570894241333,301
41375,669.8535544872284,301
41376,739.8493822813034,301
41377,603.8541860580444,301
41378,560.4738322496414,301
41379,375.03491565585136,301
41380,693.505075097084,301
41381,593.0868929624557,301
41382,402.2462033033371,301
41383,484.3885395526886,301
41384,747.9154986143112,301
41385,519.0458800196648,301
41386,481.4536598920822,301
41387,758.4688185453415,301
41388,718.2408187389374,301
41389,737.7322124242783,301
41390,626.1304529905319,301
41391,665.1005637645721,301
41392,636.406166434288,301
41393,518.0282515883446,301
41394,395.76404190063477,301
41395,388.28018939495087,301
41396,527.2537187933922,301
41397,698.7872089147568,301
41398,480.11035788059235,301
41399,688.6357958316803,301
41400,545.3628295660019,301
41401,694.264611363411,301
41402,761.2090351581573,301
41403,757.63638484478,301
41404,741.7731673717499,301
41405,570.7330517172813,301
41406,700.780531167984,301
41407,583.1732144355774,301
41408,466.7802132964134,301
41409,395.51863127946854,301
41410,487.0535450577736,301
41411,740.7235383987427,301
41412,408.7014099955559,301
41413,605.195540189743,301
41414,489.13936173915863,301
41415,-11.837663024663925,32
41416,719.6067543029785,301
41417,675.8945273756981,301
41418,660.7392933368683,301
41419,733.3550946712494,301
41420,675.4592781066895,301
41421,753.8683178424835,301
41422,542.5028832554817,301
41423,702.2233847379684,301
41424,691.6571984291077,301
41425,21.708456814289093,56
41426,634.5566214323044,301
41427,453.7321044206619,301
41428,494.0830608010292,301
41429,395.9569146037102,301
41430,480.5203295946121,301
41431,495.7166077494621,301
41432,625.6219740509987,301
41433,763.1527453660965,301
41434,439.9748522043228,301
41435,608.9817401170731,301
41436,589.1724104881287,301
41437,667.5749493837357,301
41438,693.1916018724442,301
41439,610.3758829832077,301
41440,679.2396243214607,301
41441,457.9976183772087,301
41442,703.4378910064697,301
41443,598.0739442110062,301
41444,591.7959004640579,301
41445,724.322009563446,301
41446,595.3126080036163,301
41447,709.2918742895126,301
41448,441.8376040458679,301
41449,590.3812487125397,301
41450,607.5959521532059,301
41451,266.4876629784703,301
41452,619.9552222490311,301
41453,730.0109189748764,301
41454,681.4854154586792,301
41455,714.4746880531311,301
41456,226.77513008529786,301
41457,625.2991753816605,301
41458,681.0753357410431,301
41459,644.2799931764603,301
41460,685.2173022031784,301
41461,557.9886965751648,301
41462,6.778981029987335,37
41463,665.9254816770554,301
41464,483.12781423330307,301
41465,719.5368899106979,301
41466,691.3279926776886,301
41467,620.273779630661,301
41468,774.809712767601,301
41469,451.7266832590103,301
41470,685.5627559423447,301
41471,677.7210803031921,301
41472,703.0308133363724,301
41473,430.1517994403839,301
41474,616.4531551003456,301
41475,569.9578449130058,301
41476,400.47658920288086,301
41477,713.5014698505402,301
41478,-19.18428146839142,20
41479,497.7191289663315,301
41480,581.360266327858,301
41481,-8.415858924388885,23
41482,675.4817144870758,301
41483,413.7633356451988,301
41484,564.1380623579025,301
41485,492.58268600702286,301
41486,615.2243494987488,301
41487,15.285845637321472,54
41488,360.7800640463829,301
41489,621.4863616228104,301
41490,626.0679918527603,301
41491,724.4144300222397,301
41492,668.4625022411346,301
41493,629.5412635803223,301
41494,573.144379556179,301
41495,772.072839140892,301
41496,610.4290134906769,301
41497,463.33087915182114,301
41498,537.8771530389786,301
41499,730.6785304546356,301
41500,587.4244777560234,301
41501,718.688493013382,301
41502,713.9392290115356,301
41503,755.2971941232681,301
41504,542.1073051095009,301
41505,540.6118564605713,301
41506,472.8320999741554,301
41507,594.825332403183,301
41508,468.68264639377594,301
41509,661.4296288490295,301
41510,572.5428882837296,301
41511,669.8932827711105,301
41512,622.9559848308563,301
41513,528.4471821784973,301
41514,706.5813752412796,301
41515,563.1115280985832,301
41516,370.9439862370491,301
41517,538.3075525164604,301
41518,641.333590388298,301
41519,479.15459406375885,301
41520,682.1015403270721,301
41521,677.8090851306915,301
41522,318.54551017284393,292
41523,730.602374792099,301
41524,746.9411014318466,301
41525,680.1705527305603,301
41526,612.4645142555237,301
41527,140.7803285419941,159
41528,573.869313120842,301
41529,648.6804700493813,301
41530,736.3519718647003,301
41531,32.04413001053035,97
41532,500.98549622297287,301
41533,710.5604008436203,301
41534,690.6027631163597,301
41535,260.74876410118304,301
41536,680.8798278570175,301
41537,726.3308554887772,301
41538,656.0234296321869,301
41539,81.97559082508087,110
41540,391.90890738368034,301
41541,533.0945765376091,301
41542,476.4407679438591,301
41543,675.555105805397,301
41544,663.2491912841797,301
41545,586.7608840465546,301
41546,619.0153603553772,301
41547,-13.698012262582779,24
41548,536.8258129656315,301
41549,718.2882989645004,301
41550,678.0934261083603,301
41551,545.9999414086342,301
41552,413.9189393520355,301
41553,689.8336279392242,301
41554,693.4633017778397,301
41555,616.2926163077354,301
41556,377.61645942926407,301
41557,712.5178264379501,301
41558,533.9830973148346,301
41559,431.91172552108765,301
41560,544.8222277760506,301
41561,640.0810607671738,301
41562,757.7997174263,301
41563,672.4859918355942,301
41564,629.1345737576485,301
41565,677.5915006995201,301
41566,631.4733468294144,301
41567,387.6231418848038,301
41568,618.0241937041283,301
41569,673.4422707557678,301
41570,597.8076418042183,301
41571,367.66455313563347,301
41572,618.9289776086807,301
41573,606.8806563019753,301
41574,670.3316789865494,301
41575,517.9655441641808,301
41576,414.66866517066956,301
41577,659.8397821187973,301
41578,593.3216841816902,301
41579,724.7273381948471,301
41580,532.0877020359039,301
41581,567.6401377916336,301
41582,606.7960586547852,301
41583,445.9431081414223,301
41584,469.9137002825737,301
41585,562.6287760734558,301
41586,561.5420964956284,301
41587,728.2364422082901,301
41588,592.2695471048355,301
41589,432.4460999369621,301
41590,709.3543524742126,301
41591,713.3208781480789,301
41592,487.63992124795914,301
41593,680.331171631813,301
41594,438.5436754524708,301
41595,716.1196666955948,301
41596,598.6848958730698,301
41597,664.952107667923,301
41598,668.8918444514275,301
