Episode,Total Reward,Termination Step
2313,180.83253479003906,301
2314,152.98794555664062,301
2315,186.80809020996094,301
2316,188.54306030273438,301
2317,131.8753662109375,301
2318,151.53170776367188,301
2319,0.650944709777832,55
2320,204.55865478515625,301
2321,159.6343231201172,301
2322,86.62059783935547,219
2323,134.35748291015625,301
2324,155.27838134765625,301
2325,142.85595703125,301
2326,132.50076293945312,301
2327,147.65525817871094,301
2328,142.54705810546875,301
2329,132.7208251953125,301
2330,188.046630859375,301
2331,140.94610595703125,301
2332,141.474853515625,301
2333,142.44224548339844,301
2334,144.88519287109375,301
2335,140.6766815185547,301
2336,144.84295654296875,301
2337,96.75627136230469,301
2338,133.0651397705078,301
2339,160.09706115722656,301
2340,179.8871307373047,301
2341,196.20034790039062,301
2342,145.71107482910156,301
2343,215.80044555664062,301
2344,156.35470581054688,301
2345,106.91694641113281,254
2346,137.36151123046875,301
2347,156.34292602539062,301
2348,148.55722045898438,301
2349,139.22329711914062,301
2350,160.13987731933594,301
2351,136.22596740722656,301
2352,168.9840850830078,301
2353,185.641357421875,301
2354,144.2596893310547,301
2355,150.40489196777344,301
2356,149.93153381347656,301
2357,155.42520141601562,301
2358,158.891845703125,301
2359,169.68124389648438,301
2360,145.4741668701172,301
2361,136.59005737304688,301
2362,171.6668243408203,301
2363,179.3544464111328,301
2364,160.74298095703125,301
2365,131.3912811279297,301
2366,121.47406005859375,258
2367,135.40444946289062,301
2368,132.87033081054688,301
2369,159.48345947265625,301
2370,128.92681884765625,301
2371,197.37904357910156,301
2372,93.2276840209961,301
2373,161.9260711669922,301
2374,167.52947998046875,301
2375,188.28646850585938,301
2376,141.47381591796875,301
2377,162.84033203125,301
2378,184.19427490234375,301
2379,166.54153442382812,301
2380,148.6390838623047,301
2381,29.932167053222656,105
2382,206.06370544433594,301
2383,202.96046447753906,301
2384,160.1729736328125,301
2385,165.47804260253906,301
2386,78.15857696533203,240
2387,153.05836486816406,301
2388,160.4231414794922,301
2389,143.57066345214844,301
2390,144.69131469726562,301
2391,189.7867431640625,301
2392,158.36224365234375,301
2393,151.7115936279297,301
2394,159.51475524902344,301
2395,154.34129333496094,301
2396,185.7154541015625,301
2397,97.12943267822266,292
2398,181.20999145507812,301
2399,151.13941955566406,301
2400,175.67848205566406,301
2401,176.6502685546875,301
2402,124.69227600097656,301
2403,158.80015563964844,301
2404,151.23696899414062,301
2405,187.06668090820312,301
2406,147.72483825683594,301
2407,159.49441528320312,301
2408,154.8485107421875,301
2409,165.77305603027344,301
2410,103.96379852294922,301
2411,186.12611389160156,301
2412,159.2144012451172,301
2413,60.89909362792969,202
2414,193.1192626953125,301
2415,147.31134033203125,301
2416,155.75039672851562,301
2417,179.19161987304688,301
2418,154.0254364013672,301
2419,128.6626434326172,301
2420,197.906982421875,301
2421,154.69622802734375,301
2422,161.85020446777344,301
2423,180.72360229492188,301
2424,159.1801300048828,301
2425,188.3616943359375,301
2426,169.39674377441406,301
2427,125.47906494140625,236
2428,57.012611389160156,194
2429,74.01397705078125,227
2430,151.1788330078125,301
2431,139.4495391845703,301
2432,168.2668914794922,301
2433,142.13645935058594,301
2434,159.82858276367188,301
2435,151.8896026611328,301
2436,123.74725341796875,301
2437,201.08004760742188,301
2438,204.9105224609375,301
2439,156.54168701171875,301
2440,207.16741943359375,301
2441,165.84584045410156,301
2442,154.88958740234375,301
2443,160.51181030273438,301
2444,167.3140106201172,301
2445,150.3150177001953,301
2446,151.01161193847656,301
2447,205.36581420898438,301
2448,143.61117553710938,301
2449,165.76242065429688,301
2450,220.24069213867188,301
2451,207.48524475097656,301
2452,128.44769287109375,301
2453,179.02735900878906,301
2454,134.4932861328125,301
2455,163.6754913330078,301
2456,157.80393981933594,301
2457,99.53823852539062,276
2458,180.33995056152344,301
2459,180.65562438964844,301
2460,149.17454528808594,301
2461,207.78453063964844,301
2462,81.91093444824219,204
2463,157.80223083496094,301
2464,132.3424530029297,301
2465,159.82383728027344,301
2466,156.4481964111328,301
2467,91.39725494384766,301
2468,203.7714080810547,301
2469,201.65992736816406,301
2470,169.24293518066406,301
2471,224.19728088378906,301
2472,163.9113006591797,301
2473,135.4956817626953,250
2474,156.68504333496094,301
2475,130.26637268066406,301
2476,164.32086181640625,301
2477,136.54730224609375,301
2478,140.76556396484375,301
2479,150.2729949951172,301
2480,163.89361572265625,301
2481,205.85821533203125,301
2482,164.49639892578125,301
2483,167.06605529785156,301
2484,167.9188690185547,301
2485,186.8646697998047,301
2486,154.66738891601562,301
2487,163.8997802734375,301
2488,168.23191833496094,301
2489,172.6154327392578,301
2490,144.9873504638672,301
2491,143.93507385253906,301
2492,181.7796630859375,301
2493,146.68150329589844,301
2494,215.26646423339844,301
2495,168.24290466308594,301
2496,152.47439575195312,301
2497,178.5154266357422,301
2498,177.25953674316406,301
2499,102.52186584472656,250
2500,185.21583557128906,301
2501,173.41445922851562,301
2502,127.69466400146484,301
2503,113.1697006225586,301
2504,168.7711181640625,301
2505,164.825439453125,301
2506,150.0819549560547,301
2507,185.87855529785156,301
2508,191.69949340820312,301
2509,160.57272338867188,301
2510,176.4634552001953,301
2511,169.9829559326172,301
2512,196.9535369873047,301
2513,92.08333587646484,241
2514,151.72708129882812,301
2515,177.4534454345703,301
2516,100.32999420166016,301
2517,170.54286193847656,301
2518,214.575927734375,301
2519,171.19088745117188,301
2520,152.3091278076172,301
2521,121.4291000366211,301
2522,188.42245483398438,301
2523,167.36964416503906,301
2524,179.50509643554688,301
2525,140.8015899658203,301
2526,154.6710205078125,301
2527,158.16928100585938,301
2528,97.57325744628906,180
2529,171.26217651367188,301
2530,219.52349853515625,301
2531,68.89825439453125,182
2532,157.85964965820312,301
2533,164.62611389160156,301
2534,188.40245056152344,301
2535,164.52064514160156,301
2536,170.23463439941406,301
2537,172.0593719482422,301
2538,216.13330078125,301
2539,221.4114990234375,301
2540,156.27609252929688,301
2541,171.427490234375,301
2542,200.26466369628906,301
2543,187.60604858398438,301
2544,140.6378936767578,301
2545,92.46392822265625,301
2546,146.59414672851562,301
2547,156.99740600585938,301
2548,145.67782592773438,301
2549,166.03836059570312,301
2550,151.89341735839844,301
2551,45.95977020263672,157
2552,153.95167541503906,301
2553,148.9944610595703,301
2554,196.36801147460938,301
2555,141.3865509033203,301
2556,104.51368713378906,172
2557,147.79251098632812,301
2558,188.18496704101562,301
2559,175.80995178222656,301
2560,177.0498046875,301
2561,213.32566833496094,301
2562,169.81822204589844,301
2563,197.87820434570312,301
2564,161.6690216064453,301
2565,166.22384643554688,301
2566,158.8460235595703,301
2567,166.38076782226562,301
2568,18.56840705871582,98
2569,157.1230010986328,301
2570,179.55587768554688,301
2571,81.92640686035156,166
2572,105.55411529541016,211
2573,165.2234649658203,301
2574,149.54489135742188,301
2575,162.26747131347656,301
2576,141.495849609375,301
2577,88.01763153076172,227
2578,180.1422119140625,301
2579,187.79685974121094,301
2580,183.8487091064453,301
2581,186.9451141357422,301
2582,166.93167114257812,301
2583,174.8078155517578,301
2584,168.48402404785156,301
2585,198.40269470214844,301
2586,75.14791870117188,217
2587,85.95445251464844,201
2588,66.76532745361328,129
2589,148.1364288330078,301
2590,161.92501831054688,301
2591,167.7195587158203,301
2592,183.70347595214844,301
2593,155.56082153320312,301
2594,170.8077850341797,301
2595,151.96119689941406,301
2596,149.2595672607422,301
2597,180.20118713378906,301
2598,221.35855102539062,301
2599,175.6698455810547,301
2600,205.66470336914062,301
2601,170.6578369140625,301
2602,180.5605010986328,301
2603,174.07164001464844,301
2604,125.304931640625,261
2605,171.7496337890625,301
2606,122.26322937011719,301
2607,41.07379150390625,80
2608,225.7079315185547,301
2609,177.34927368164062,301
2610,147.63906860351562,301
2611,166.62533569335938,301
2612,240.19667053222656,301
2613,96.57835388183594,260
2614,167.9094696044922,301
2615,222.34678649902344,301
2616,165.9382781982422,301
2617,214.50502014160156,301
2618,90.4686279296875,301
2619,64.42506408691406,189
2620,194.61843872070312,301
2621,149.04566955566406,301
2622,149.96810913085938,301
2623,166.79800415039062,301
2624,179.58575439453125,301
2625,169.60479736328125,301
2626,204.96902465820312,301
2627,180.58538818359375,301
2628,175.43605041503906,301
2629,172.0531768798828,301
2630,198.93728637695312,301
2631,185.3309783935547,301
2632,158.93121337890625,301
2633,217.81175231933594,301
2634,166.99462890625,301
2635,169.3389129638672,301
2636,194.00360107421875,301
2637,236.11038208007812,301
2638,185.26272583007812,301
2639,193.0214080810547,301
2640,232.5776824951172,301
2641,176.66358947753906,301
2642,182.68289184570312,301
2643,140.6539764404297,301
2644,177.01730346679688,301
2645,219.0074462890625,301
2646,171.6042022705078,301
2647,179.8663787841797,301
2648,157.60276794433594,301
2649,127.18798065185547,301
2650,71.78775024414062,252
2651,148.62962341308594,239
2652,164.95558166503906,301
2653,126.79219818115234,301
2654,188.08050537109375,301
2655,182.0666961669922,301
2656,157.05238342285156,301
2657,226.8634796142578,301
2658,182.98001098632812,301
2659,140.11195373535156,301
2660,171.84585571289062,301
2661,186.62789916992188,301
2662,73.86153411865234,226
2663,232.90530395507812,301
2664,238.0988006591797,301
2665,199.50692749023438,301
2666,171.72677612304688,301
2667,196.76988220214844,301
2668,133.9210968017578,301
2669,144.81744384765625,301
2670,156.265869140625,301
2671,243.37106323242188,301
2672,213.03964233398438,301
2673,88.44058227539062,301
2674,197.76254272460938,301
2675,251.97314453125,301
2676,123.1408462524414,301
2677,152.16586303710938,301
2678,205.0797882080078,301
2679,179.9600372314453,301
2680,177.1070556640625,301
2681,8.519577026367188,52
2682,168.45562744140625,301
2683,235.19970703125,301
2684,167.7110595703125,301
2685,134.63604736328125,301
2686,190.31663513183594,301
2687,156.95880126953125,301
2688,217.46490478515625,301
2689,184.7347869873047,301
2690,169.10626220703125,301
2691,137.12069702148438,301
2692,232.0906219482422,301
2693,192.81871032714844,301
2694,121.67146301269531,301
2695,202.179443359375,301
2696,240.45394897460938,301
2697,205.12014770507812,301
2698,217.0227508544922,301
2699,187.60296630859375,301
2700,170.62928771972656,301
2701,242.11715698242188,301
2702,222.8168182373047,301
2703,130.20071411132812,301
2704,174.8439178466797,301
2705,187.7469940185547,301
2706,116.37828063964844,301
2707,147.7570037841797,301
2708,193.4936981201172,301
2709,223.3509979248047,301
2710,235.65489196777344,301
2711,187.87623596191406,301
2712,179.7578582763672,301
2713,179.1493682861328,301
2714,181.58888244628906,301
2715,164.47181701660156,301
2716,247.0092010498047,301
2717,166.8993682861328,301
2718,202.5037841796875,301
2719,182.34751892089844,301
2720,242.36341857910156,301
2721,160.11683654785156,301
2722,66.93977355957031,231
2723,176.78013610839844,301
2724,213.30569458007812,301
2725,157.59954833984375,301
2726,194.09422302246094,301
2727,198.7064666748047,301
2728,199.34181213378906,301
2729,194.3274688720703,301
2730,197.0424041748047,301
2731,152.071533203125,301
2732,167.79977416992188,301
2733,127.94463348388672,301
2734,218.84747314453125,301
2735,69.39291381835938,172
2736,199.0100555419922,301
2737,203.8304443359375,301
2738,200.6046905517578,301
2739,181.13751220703125,301
2740,196.2696075439453,301
2741,217.23228454589844,301
2742,166.46575927734375,301
2743,213.15097045898438,301
2744,159.7657470703125,301
2745,218.8443145751953,301
2746,156.23670959472656,301
2747,129.02638244628906,301
2748,174.35568237304688,301
2749,193.70709228515625,301
2750,221.80747985839844,301
2751,207.2241668701172,301
2752,234.8150177001953,301
2753,139.8634033203125,301
2754,168.96212768554688,301
2755,177.01954650878906,301
2756,246.4178924560547,301
2757,133.3401641845703,301
2758,194.11231994628906,301
2759,128.04322814941406,301
2760,175.48692321777344,301
2761,130.85682678222656,301
2762,168.48831176757812,301
2763,216.35169982910156,301
2764,198.50306701660156,301
2765,193.1026611328125,301
2766,175.81556701660156,301
2767,219.611572265625,301
2768,188.55665588378906,301
2769,252.41009521484375,301
2770,159.5380096435547,301
2771,108.57398223876953,301
2772,249.60157775878906,301
2773,182.08856201171875,301
2774,210.42132568359375,301
2775,109.16261291503906,301
2776,169.41885375976562,301
2777,172.91702270507812,301
2778,238.02012634277344,301
2779,226.73280334472656,301
2780,217.15771484375,301
2781,242.42494201660156,301
2782,174.4279022216797,301
2783,264.06585693359375,301
2784,196.9062042236328,301
2785,196.7912139892578,301
2786,252.36549377441406,301
2787,145.2757568359375,301
2788,121.59415435791016,301
2789,217.2599334716797,301
2790,89.26126098632812,230
2791,135.34681701660156,301
2792,167.1550750732422,301
2793,199.87152099609375,301
2794,133.12464904785156,301
2795,54.992008209228516,154
2796,277.322509765625,301
2797,211.6248016357422,301
2798,241.76731872558594,301
2799,169.0377655029297,301
2800,38.16509246826172,135
2801,168.10340881347656,301
2802,115.49474334716797,301
2803,178.63027954101562,301
2804,215.70578002929688,301
2805,176.6490478515625,301
2806,197.4597930908203,301
2807,256.87689208984375,301
2808,176.9087677001953,301
2809,143.5267333984375,301
2810,186.3015594482422,301
2811,146.1715850830078,301
2812,224.04359436035156,301
2813,158.9020233154297,301
2814,229.76124572753906,301
2815,235.035400390625,301
2816,218.16127014160156,301
2817,245.43429565429688,301
2818,195.68792724609375,301
2819,147.26622009277344,301
2820,190.95106506347656,301
2821,148.8000030517578,301
2822,177.2270965576172,301
2823,170.6953887939453,301
2824,208.26910400390625,301
2825,199.48680114746094,301
2826,179.1872100830078,301
2827,178.96559143066406,301
2828,239.36309814453125,301
2829,197.21990966796875,301
2830,182.1245880126953,301
2831,219.30123901367188,301
2832,66.02002716064453,301
2833,111.19772338867188,301
2834,181.4242401123047,301
2835,176.1300048828125,280
2836,112.48442840576172,301
2837,210.92111206054688,301
2838,232.93370056152344,301
2839,202.74761962890625,301
2840,204.91050720214844,301
2841,98.6707763671875,301
2842,250.59072875976562,301
2843,168.5460662841797,301
2844,222.44300842285156,301
2845,127.14678192138672,301
2846,219.55052185058594,301
2847,200.95362854003906,301
2848,202.16018676757812,301
2849,208.7289276123047,301
2850,184.9444580078125,301
2851,165.77853393554688,301
2852,156.2091522216797,301
2853,178.1064910888672,301
2854,143.44520568847656,301
2855,222.3719024658203,301
2856,148.62672424316406,301
2857,175.08395385742188,301
2858,154.339599609375,301
2859,187.61534118652344,301
2860,146.5117950439453,301
2861,194.9818115234375,301
2862,219.53848266601562,301
2863,148.2503204345703,301
2864,181.43182373046875,301
2865,246.72085571289062,301
2866,219.83314514160156,301
2867,172.90859985351562,301
2868,185.52059936523438,301
2869,230.03323364257812,301
2870,187.56533813476562,301
2871,203.62442016601562,301
2872,182.46038818359375,301
2873,227.1642303466797,301
2874,137.00242614746094,301
2875,208.40650939941406,301
2876,208.281005859375,301
2877,186.5274658203125,301
2878,155.70774841308594,301
2879,186.77540588378906,301
2880,157.29925537109375,301
2881,186.13905334472656,301
2882,202.15383911132812,301
2883,207.8525390625,301
2884,211.5191192626953,301
2885,220.89735412597656,301
2886,214.11949157714844,301
2887,248.8461151123047,301
2888,217.63209533691406,301
2889,142.48802185058594,301
2890,134.7889862060547,301
2891,22.558753967285156,172
2892,133.18099975585938,301
2893,124.78121948242188,301
2894,195.84971618652344,301
2895,197.37074279785156,301
2896,254.89442443847656,301
2897,162.72869873046875,301
2898,150.54251098632812,301
2899,169.60989379882812,301
2900,180.2295684814453,301
2901,184.99838256835938,301
2902,179.8966827392578,301
2903,200.5135040283203,301
2904,206.9111328125,301
2905,156.95599365234375,301
2906,142.7351837158203,301
2907,259.4895935058594,301
2908,28.884918212890625,115
2909,209.2545166015625,301
2910,216.5768585205078,301
2911,206.69676208496094,301
2912,200.5248260498047,301
2913,128.30223083496094,301
2914,225.75819396972656,301
2915,172.26187133789062,301
2916,198.9503936767578,301
2917,242.93031311035156,301
2918,210.22799682617188,301
2919,205.87161254882812,301
2920,185.0884246826172,301
2921,222.2572784423828,301
2922,210.7041015625,301
2923,172.1172637939453,301
2924,93.2078857421875,301
2925,223.6214141845703,301
2926,238.6406707763672,301
2927,204.8810272216797,301
2928,195.0066375732422,301
2929,213.1124267578125,301
2930,164.2158203125,301
2931,216.98301696777344,301
2932,264.086669921875,301
2933,131.904541015625,301
2934,237.59597778320312,301
2935,250.58404541015625,301
2936,235.2581024169922,301
2937,207.73793029785156,301
2938,156.417724609375,301
2939,207.32028198242188,301
2940,194.2666778564453,301
2941,193.16775512695312,301
2942,207.5044403076172,301
2943,161.81405639648438,301
2944,215.74879455566406,301
2945,190.98719787597656,301
2946,194.3376007080078,301
2947,226.26925659179688,301
2948,254.2322998046875,301
2949,231.41098022460938,301
2950,197.91806030273438,301
2951,256.70721435546875,301
2952,258.0135803222656,301
2953,201.4709014892578,301
2954,152.54922485351562,301
2955,202.6558074951172,301
2956,174.920166015625,301
2957,143.08702087402344,301
2958,237.3578643798828,301
2959,254.901123046875,301
2960,205.4618682861328,301
2961,209.18911743164062,301
2962,193.6136932373047,301
2963,231.06500244140625,301
2964,231.23886108398438,301
2965,218.04678344726562,301
2966,185.46836853027344,301
2967,193.99388122558594,301
2968,167.87770080566406,301
2969,155.3572998046875,301
2970,227.3943634033203,301
2971,198.7109375,301
2972,224.56466674804688,301
2973,256.8533020019531,301
2974,250.2923583984375,301
2975,236.53213500976562,301
2976,239.85923767089844,301
2977,262.29986572265625,301
2978,231.54017639160156,301
2979,187.091552734375,301
2980,241.47866821289062,301
2981,246.06195068359375,301
2982,185.04623413085938,301
2983,206.35411071777344,301
2984,123.38395690917969,301
2985,134.16455078125,301
2986,186.8727569580078,301
2987,161.27609252929688,301
2988,153.2190704345703,301
2989,221.43296813964844,301
2990,137.819091796875,301
2991,148.58949279785156,301
2992,166.68148803710938,301
2993,119.28915405273438,241
2994,249.4440155029297,301
2995,221.6715850830078,301
2996,252.82106018066406,301
2997,176.10960388183594,301
2998,166.05738830566406,301
2999,206.91802978515625,301
3000,245.58758544921875,301
3001,159.8593292236328,301
3002,178.3761749267578,301
3003,274.14373779296875,301
3004,135.88638305664062,301
3005,250.68319702148438,301
3006,239.92425537109375,301
3007,180.24502563476562,301
3008,222.1829071044922,301
3009,169.19334411621094,301
3010,179.10079956054688,301
3011,206.82733154296875,301
3012,198.4793701171875,301
3013,194.27784729003906,301
3014,254.15188598632812,301
3015,217.6002960205078,301
3016,149.7683868408203,301
3017,140.1776123046875,301
3018,72.75628662109375,225
3019,250.35092163085938,301
3020,219.9180450439453,301
3021,177.21517944335938,301
3022,260.9273986816406,301
3023,278.71142578125,301
3024,278.7098388671875,301
3025,160.65789794921875,301
3026,135.7631378173828,301
3027,206.85621643066406,301
3028,224.68896484375,301
3029,198.64028930664062,301
3030,231.66207885742188,301
3031,190.10958862304688,301
3032,181.9212646484375,301
3033,203.59156799316406,301
3034,261.39404296875,301
3035,267.872802734375,301
3036,43.093875885009766,156
3037,245.00013732910156,301
3038,183.64752197265625,301
3039,167.65440368652344,301
3040,181.0714111328125,301
3041,193.4589385986328,301
3042,74.42569732666016,218
3043,226.49269104003906,301
3044,178.51283264160156,301
3045,219.04867553710938,301
3046,209.3680877685547,301
3047,117.342041015625,301
3048,245.96099853515625,301
3049,201.21502685546875,301
3050,63.41230010986328,191
3051,107.72065734863281,301
3052,193.02015686035156,301
3053,138.7723388671875,301
3054,197.33628845214844,301
3055,210.53636169433594,301
3056,210.73739624023438,301
3057,181.2071533203125,301
3058,164.64805603027344,301
3059,185.97540283203125,301
3060,233.6939697265625,301
3061,260.6568908691406,301
3062,199.04098510742188,301
3063,169.9542236328125,301
3064,236.80445861816406,301
3065,176.19326782226562,301
3066,229.8252410888672,301
3067,226.8175506591797,301
3068,172.070068359375,301
3069,225.53799438476562,301
3070,174.99253845214844,301
3071,189.35528564453125,301
3072,208.4165496826172,301
3073,257.3316345214844,301
3074,219.5119171142578,301
3075,163.9528045654297,301
3076,62.56635284423828,186
3077,157.18203735351562,301
3078,213.4677276611328,301
3079,215.25938415527344,301
3080,203.09210205078125,301
3081,215.54820251464844,301
3082,182.075439453125,301
3083,193.63104248046875,301
3084,243.5758514404297,301
3085,236.18426513671875,301
3086,141.77439880371094,301
3087,220.06326293945312,301
3088,215.4561004638672,301
3089,200.99732971191406,301
3090,189.75588989257812,301
3091,252.1556396484375,301
3092,194.2890167236328,301
3093,235.94908142089844,301
3094,247.0811767578125,301
3095,203.7344207763672,301
3096,231.51524353027344,301
3097,235.62399291992188,301
3098,181.2496795654297,301
3099,256.74053955078125,301
3100,177.77525329589844,301
3101,173.16319274902344,301
3102,234.99803161621094,301
3103,104.46163940429688,281
3104,240.22039794921875,301
3105,249.8138427734375,301
3106,216.2816619873047,301
3107,209.73013305664062,301
3108,205.1322479248047,301
3109,194.92201232910156,301
3110,172.58328247070312,301
3111,180.83978271484375,301
3112,170.3907470703125,301
3113,208.4316864013672,301
3114,171.29458618164062,301
3115,223.06080627441406,301
3116,194.65994262695312,301
3117,219.771484375,301
3118,210.4722137451172,301
3119,202.08511352539062,301
3120,251.34902954101562,301
3121,214.24868774414062,301
3122,165.29852294921875,301
3123,153.3530731201172,301
3124,201.82888793945312,301
3125,254.54217529296875,301
3126,205.18539428710938,301
3127,261.89422607421875,301
3128,236.1207275390625,301
3129,213.25840759277344,301
3130,224.38375854492188,301
3131,259.87060546875,301
3132,162.48960876464844,301
3133,175.97781372070312,301
3134,193.24362182617188,301
3135,249.70809936523438,301
3136,198.6337127685547,301
3137,242.49179077148438,301
3138,214.30035400390625,301
3139,195.8870849609375,301
3140,188.7334442138672,301
3141,176.8824462890625,301
3142,230.6707305908203,301
3143,185.28700256347656,301
3144,168.03115844726562,301
3145,195.99729919433594,301
3146,189.7144775390625,301
3147,201.4530487060547,301
3148,188.7594757080078,301
3149,210.55819702148438,301
3150,178.12582397460938,301
3151,285.98590087890625,301
3152,195.7524871826172,301
3153,183.19129943847656,301
3154,200.82470703125,301
3155,222.7062225341797,301
3156,191.33053588867188,301
3157,212.63369750976562,301
3158,32.017967224121094,92
3159,204.66542053222656,301
3160,182.0904541015625,301
3161,166.12599182128906,301
3162,274.49920654296875,301
3163,269.6469421386719,301
3164,218.22593688964844,301
3165,185.5804901123047,301
3166,124.36068725585938,301
3167,222.42605590820312,301
3168,200.7569580078125,301
3169,238.16461181640625,301
3170,217.16847229003906,301
3171,165.65438842773438,301
3172,203.56407165527344,301
3173,179.09278869628906,301
3174,215.0540313720703,301
3175,255.51173400878906,301
3176,196.5413818359375,301
3177,158.9276885986328,301
3178,205.0845489501953,301
3179,154.4224395751953,301
3180,208.7429962158203,301
3181,245.02857971191406,301
3182,243.95343017578125,301
3183,219.953125,301
3184,216.76109313964844,301
3185,194.1746368408203,301
3186,232.98304748535156,301
3187,228.573486328125,301
3188,206.05311584472656,301
3189,230.95069885253906,301
3190,257.67822265625,301
3191,233.5872039794922,301
3192,185.788330078125,301
3193,256.3065490722656,301
3194,19.261363983154297,110
3195,149.18112182617188,301
3196,195.59762573242188,301
3197,224.98834228515625,301
3198,189.66847229003906,301
3199,239.29441833496094,301
3200,245.37818908691406,301
3201,190.30152893066406,301
3202,182.593994140625,301
3203,206.93701171875,301
3204,203.38600158691406,301
3205,182.1102752685547,301
3206,219.99127197265625,301
3207,203.1411895751953,301
3208,290.4140625,301
3209,214.37100219726562,301
3210,265.0119323730469,301
3211,191.4916534423828,301
3212,179.4172821044922,301
3213,230.28536987304688,301
3214,245.93832397460938,301
3215,216.7238311767578,301
3216,249.64122009277344,301
3217,246.395751953125,301
3218,201.1986083984375,301
3219,255.27569580078125,301
3220,199.65927124023438,301
3221,267.1952819824219,301
3222,212.47145080566406,301
3223,86.58116149902344,301
3224,198.88522338867188,301
3225,195.4448699951172,301
3226,191.27581787109375,301
3227,290.22833251953125,301
3228,266.69195556640625,301
3229,208.54612731933594,301
3230,204.4568328857422,301
3231,239.854736328125,301
3232,213.59278869628906,301
3233,230.9288787841797,301
3234,187.5082550048828,301
3235,170.6667022705078,301
3236,64.90782165527344,263
3237,57.533973693847656,287
3238,208.37472534179688,301
3239,230.71627807617188,301
3240,238.7010955810547,301
3241,260.2955627441406,301
3242,127.66594696044922,301
3243,154.32823181152344,301
3244,206.02310180664062,301
3245,196.03518676757812,301
3246,181.15797424316406,301
3247,278.7714538574219,301
3248,255.15447998046875,301
3249,211.814453125,301
3250,192.64234924316406,301
3251,198.43630981445312,301
3252,227.52552795410156,301
3253,203.81829833984375,301
3254,264.6826477050781,301
3255,240.2824249267578,301
3256,252.34889221191406,301
3257,256.47918701171875,301
3258,223.1488494873047,301
3259,33.010284423828125,110
3260,291.0986328125,301
3261,210.6590576171875,301
3262,235.68319702148438,301
3263,221.66177368164062,301
3264,175.68617248535156,301
3265,155.29563903808594,301
3266,233.4861602783203,301
3267,215.6385498046875,301
3268,149.96694946289062,301
3269,280.1919860839844,301
3270,223.49081420898438,301
3271,175.11888122558594,301
3272,153.2347412109375,301
3273,199.32437133789062,301
3274,254.40760803222656,301
3275,218.11827087402344,301
3276,234.44786071777344,301
3277,257.4654846191406,301
3278,232.9786834716797,301
3279,140.32696533203125,301
3280,190.5084228515625,301
3281,190.1954345703125,301
3282,256.0836486816406,301
3283,238.43453979492188,301
3284,214.24868774414062,301
3285,217.51388549804688,301
3286,245.5726318359375,301
3287,236.0869140625,301
3288,254.95199584960938,301
3289,281.2701416015625,301
3290,265.90545654296875,301
3291,141.9623260498047,301
3292,216.5119171142578,301
3293,218.4765625,301
3294,150.79942321777344,238
3295,280.59649658203125,301
3296,184.34591674804688,301
3297,206.8060302734375,301
3298,154.4055633544922,301
3299,226.35565185546875,301
3300,215.7711944580078,301
3301,250.40435791015625,301
3302,220.26046752929688,301
3303,271.7563781738281,301
3304,191.5403594970703,301
3305,194.51548767089844,301
3306,242.19146728515625,301
3307,278.0537109375,301
3308,126.76453399658203,301
3309,272.8517150878906,301
3310,222.5980987548828,301
3311,208.0348663330078,301
3312,214.5958709716797,301
3313,197.42919921875,301
3314,204.87420654296875,301
3315,205.9587860107422,301
3316,192.766357421875,301
3317,181.66220092773438,301
3318,283.6559143066406,301
3319,210.6500244140625,301
3320,242.0926971435547,301
3321,207.1403045654297,301
3322,238.27536010742188,301
3323,106.42497253417969,301
3324,224.29776000976562,301
3325,243.2162322998047,301
3326,271.8218994140625,301
3327,180.03048706054688,301
3328,143.64280700683594,301
3329,222.7128448486328,301
3330,132.6488494873047,261
3331,191.32501220703125,301
3332,191.54049682617188,301
3333,158.63702392578125,301
3334,230.988525390625,301
3335,243.0479736328125,301
3336,227.71334838867188,301
3337,225.6283721923828,301
3338,261.54010009765625,301
3339,171.85589599609375,301
3340,189.6608123779297,301
3341,273.6721496582031,301
3342,274.39788818359375,301
3343,173.479736328125,301
3344,231.03636169433594,301
3345,200.72898864746094,301
3346,251.1201171875,301
3347,198.62493896484375,301
3348,272.2566223144531,301
3349,236.91561889648438,301
3350,265.0127868652344,301
3351,261.9206848144531,301
3352,222.65512084960938,301
3353,250.15711975097656,301
3354,235.95175170898438,301
3355,266.2839660644531,301
3356,266.1952209472656,301
3357,117.4902572631836,301
3358,126.52886199951172,301
3359,184.49806213378906,301
3360,234.280517578125,301
3361,216.92930603027344,301
3362,234.45669555664062,301
3363,264.0355224609375,301
3364,214.166259765625,301
3365,222.24386596679688,301
3366,224.68136596679688,301
3367,231.00465393066406,301
3368,213.8326873779297,301
3369,211.98031616210938,301
3370,206.90780639648438,301
3371,218.61439514160156,301
3372,220.96231079101562,301
3373,98.3958740234375,301
3374,203.30091857910156,301
3375,250.9775848388672,301
3376,147.86566162109375,301
3377,200.21278381347656,301
3378,207.73007202148438,301
3379,287.0224914550781,301
3380,279.9508056640625,301
3381,189.92498779296875,301
3382,221.06842041015625,301
3383,273.4339294433594,301
3384,191.02883911132812,301
3385,248.9119873046875,301
3386,250.460693359375,301
3387,215.32984924316406,301
3388,234.5426788330078,301
3389,250.85166931152344,301
3390,195.75778198242188,301
3391,198.2127227783203,301
3392,160.7176055908203,301
3393,273.5750427246094,301
