Episode,Total Reward,Termination Step
9334,278.0446835849434,301
9335,295.6212339140475,301
9336,49.223400325048715,201
9337,229.90628969110548,301
9338,265.3238547872752,301
9339,247.8740609679371,301
9340,-9.735572010744363,45
9341,229.9392748726532,301
9342,264.81185691431165,301
9343,282.2679484374821,301
9344,240.23623451124877,301
9345,294.6639552540146,301
9346,227.11847187578678,301
9347,217.71098355017602,301
9348,301.83161429315805,301
9349,254.92609369847924,301
9350,294.7278138070833,301
9351,209.97290288843215,301
9352,-19.762060310691595,89
9353,288.8675978342071,301
9354,268.62398320464126,301
9355,107.35004636761732,236
9356,175.22035393025726,301
9357,309.4618476778269,301
9358,48.79669429175556,132
9359,280.5945945568383,301
9360,311.45893192104995,301
9361,379.4304972961545,301
9362,247.54898470640182,301
9363,266.79892747011036,301
9364,11.371769628138281,173
9365,350.5958373397589,301
9366,333.4345844698837,301
9367,423.0359960645437,301
9368,192.27584024518728,301
9369,271.74705798272043,301
9370,285.70508370921016,301
9371,438.15784075297415,301
9372,102.41497765632812,256
9373,355.16394915804267,301
9374,225.27184466365725,301
9375,-3.1069712163880467,157
9376,35.59138751355931,140
9377,296.75745578855276,301
9378,262.1961248650914,301
9379,290.24845104664564,301
9380,228.91315353568643,301
9381,259.6970804310404,301
9382,162.86006845504744,301
9383,210.78413219749928,301
9384,215.5125038092956,301
9385,147.46088756411336,261
9386,33.37483927048743,136
9387,148.41026052925736,270
9388,221.56068130524363,301
9389,181.72239202610217,301
9390,109.34590324107558,301
9391,273.387665649876,301
9392,336.2063687322661,301
9393,135.9318458584603,301
9394,195.2985788518563,301
9395,266.75819677859545,301
9396,12.513880086451536,174
9397,359.7115493118763,301
9398,244.16008636026527,301
9399,376.5002765953541,301
9400,247.3079602359794,301
9401,273.04899556096643,301
9402,189.12862324691378,301
9403,289.9740160815418,301
9404,272.7356949755922,301
9405,68.95349510200322,176
9406,298.5884263329208,301
9407,264.5533180208877,301
9408,272.23464946448803,301
9409,360.55733586102724,301
9410,434.92918587848544,301
9411,236.86460925266147,301
9412,301.17508997395635,301
9413,302.0153448060155,301
9414,133.0366051425226,274
9415,266.80600523017347,301
9416,277.39732138440013,301
9417,27.275800793780945,240
9418,149.37879238277674,301
9419,236.1444795417483,301
9420,200.48351494106464,301
9421,182.3242419369053,301
9422,242.98763122037053,301
9423,269.49928306415677,301
9424,167.8425187355606,301
9425,110.37914320209529,301
9426,205.28984580002725,301
9427,90.14138923306018,191
9428,258.0331204975955,301
9429,349.4285515844822,301
9430,339.06843061745167,301
9431,187.4617430450162,301
9432,107.0635927747935,226
9433,56.02860433375463,153
9434,171.22265327494824,301
9435,196.93433983513387,301
9436,222.77381095068995,301
9437,163.9913314138539,297
9438,250.7614438913297,301
9439,164.00207575410604,301
9440,138.1000744535122,301
9441,204.77102176309563,301
9442,223.1419044546783,301
9443,244.34309200197458,301
9444,249.0803541764617,301
9445,85.9597546064906,228
9446,239.4433783106506,301
9447,45.48673301935196,171
9448,271.3253433033824,301
9449,213.63118527794722,301
9450,211.4885736091528,301
9451,276.6928631654009,301
9452,140.49232075433247,301
9453,293.6704873275012,301
9454,366.24887354671955,301
9455,220.6315609542653,301
9456,84.62319292454049,260
9457,270.0882957094582,301
9458,35.698562058852986,181
9459,269.1552698034793,301
9460,316.5733082513325,301
9461,332.65084392856807,301
9462,-8.22724846075289,85
9463,68.37716249539517,262
9464,64.24238027614774,228
9465,355.70547764003277,301
9466,158.88367346092127,258
9467,230.67459904181305,301
9468,315.04190731048584,301
9469,148.58228680386674,301
9470,287.1378877707757,301
9471,323.61634609661996,301
9472,242.36151756346226,301
9473,217.20890415040776,301
9474,327.469512950629,301
9475,327.7790596485138,301
9476,101.71330222301185,205
9477,273.2635764670558,301
9478,41.77341483722557,252
9479,282.54928086325526,301
9480,302.53086260706186,301
9481,399.87051524221897,301
9482,176.12991083133966,301
9483,309.6305269692093,301
9484,265.0840362623567,301
9485,58.51921289623715,222
9486,400.2554769734852,301
9487,284.93078119680285,301
9488,21.854165402124636,157
9489,316.29556879075244,301
9490,293.2912215553224,301
9491,345.53232103586197,301
9492,307.6370747955516,301
9493,170.98273991624592,301
9494,302.373726375401,301
9495,174.86674012755975,301
9496,93.3822496375069,199
9497,233.2070644600317,301
9498,189.86748572904617,301
9499,318.9002585411072,301
9500,252.43197501450777,301
9501,310.5100918188691,301
9502,277.781551389955,301
9503,92.82916973135434,301
9504,324.97392444871366,301
9505,265.80839057819685,301
9506,163.12311927368864,301
9507,369.7733923345804,301
9508,141.43459541768243,301
9509,235.62562558054924,301
9510,5.411679144250229,135
9511,108.56945574143901,301
9512,293.624077655375,301
9513,233.92695821123198,301
9514,299.4409444304183,301
9515,132.35072298749583,301
9516,214.02526984363794,301
9517,292.1837608516216,301
9518,286.16661885380745,301
9519,166.93757605203427,301
9520,330.19624412991107,301
9521,344.9788015000522,301
9522,10.583557954116259,199
9523,307.88268918916583,301
9524,379.4193985648453,301
9525,315.2155807875097,301
9526,219.30188368051313,301
9527,44.40820750256535,242
9528,247.05645739100873,301
9529,281.58183652022853,301
9530,333.6585662737489,301
9531,52.110083906620275,301
9532,362.894822533126,301
9533,291.34061146574095,301
9534,151.96993058989756,301
9535,298.05011339625344,301
9536,435.6199864447117,301
9537,250.65540077537298,301
9538,329.43711009901017,301
9539,84.9838237776421,226
9540,248.13378184149042,301
9541,111.63437350606546,291
9542,43.4900021199137,246
9543,305.03696721047163,301
9544,5.302015843335539,169
9545,251.47173511609435,301
9546,252.4384504093323,301
9547,325.78986643254757,301
9548,300.0469753490761,301
9549,249.18862079503015,301
9550,428.30713775008917,301
9551,316.05579644441605,301
9552,296.3187809586525,301
9553,222.50685697607696,301
9554,275.0063901543617,301
9555,187.17250666033942,301
9556,209.81709047267213,301
9557,313.112708568573,301
9558,80.34288137371186,301
9559,281.09032786637545,301
9560,283.05146284773946,301
9561,110.01956335105933,301
9562,315.12670239806175,301
9563,96.13935208076145,234
9564,266.98392487177625,301
9565,250.62011753581464,301
9566,63.84387177415192,179
9567,284.74721309170127,301
9568,124.79845896741608,301
9569,277.44672944769263,301
9570,184.5819745059125,301
9571,392.6494317725301,301
9572,171.58481912640855,301
9573,311.12041025981307,301
9574,158.60341853142017,301
9575,302.48480781167746,301
9576,276.8634136398905,301
9577,350.4384243711829,301
9578,253.61205441260245,301
9579,282.00848613958806,301
9580,233.24266081070527,301
9581,269.86011714860797,301
9582,330.79856956750154,301
9583,309.41930067539215,301
9584,210.4721635952592,301
9585,115.38967924454482,301
9586,213.53425952605903,301
9587,281.1838456969708,301
9588,351.3876809030771,301
9589,88.28364556049928,199
9590,399.8047190606594,301
9591,405.37637069262564,301
9592,278.68147785868496,301
9593,194.68426362378523,301
9594,221.27263667434454,301
9595,261.96890683006495,301
9596,217.3124037499656,301
9597,43.606251700024586,158
9598,42.749416267033666,174
9599,225.8699562838301,301
9600,313.73212246596813,301
9601,304.1763571240008,301
9602,251.5887526869774,301
9603,59.256332334131,209
9604,76.03970368113369,261
9605,365.9138855813071,301
9606,265.69607811143214,301
9607,273.1437413543463,301
9608,290.3117904700339,301
9609,246.06454557878897,301
9610,323.31171118468046,301
9611,299.46798249334097,301
9612,236.9023006428033,301
9613,251.0581781975925,301
9614,315.17419055104256,301
9615,282.73607225343585,301
9616,184.60817400412634,301
9617,247.0904697070364,301
9618,203.9072114638402,301
9619,256.08950212807395,301
9620,273.6507463362068,301
9621,303.54656347446144,301
9622,377.39155526459217,301
9623,220.41775963362306,301
9624,301.3549636285752,301
9625,228.85775784403086,301
9626,264.26754582161084,301
9627,364.7623909190297,301
9628,290.21664728038013,301
9629,254.00985308736563,301
9630,317.29853013157845,301
9631,303.71210519224405,301
9632,296.9287948310375,301
9633,257.182267249329,301
9634,387.0137603180483,301
9635,294.03214211016893,301
9636,285.5943413581699,301
9637,310.3249602019787,301
9638,287.43257306329906,301
9639,332.0072496496141,301
9640,196.0577461165376,301
9641,316.79276387393475,301
9642,184.23471419978887,301
9643,365.26602427847683,301
9644,191.65892655029893,301
9645,291.5252567231655,301
9646,229.88106264499947,301
9647,9.566426777746528,114
9648,323.57526034116745,301
9649,79.03977107652463,208
9650,329.5774489371106,301
9651,245.9658494289033,301
9652,98.71498931990936,211
9653,266.2600586664048,301
9654,88.136821329128,301
9655,388.060971647501,301
9656,130.77493455790682,301
9657,249.41607010737062,301
9658,305.4713925346732,301
9659,312.8431674204767,301
9660,387.65860267251264,301
9661,265.6843216564739,301
9662,160.37893971055746,301
9663,288.0719150456134,301
9664,208.56539994850755,301
9665,176.96157004777342,301
9666,342.6226054057479,301
9667,305.73763389885426,301
9668,345.0503066536039,301
9669,260.0583834219724,301
9670,252.8026549462229,301
9671,-8.5752764227218,200
9672,286.6037031309679,301
9673,270.7200723104179,301
9674,240.60358530818485,301
9675,283.86110278218985,301
9676,309.41475409362465,301
9677,290.3655882924795,301
9678,391.66158091649413,301
9679,190.4531101640314,301
9680,215.62845203466713,301
9681,125.20772015405237,301
9682,233.24751093797386,301
9683,289.1533154442441,301
9684,183.19461408106145,301
9685,394.7791841030121,301
9686,267.4203276732005,301
9687,91.09696140681626,301
9688,233.31244538724422,301
9689,306.11428611073643,301
9690,138.69986538914964,301
9691,321.15857324004173,301
9692,256.4847650672891,301
9693,157.30114696436794,301
9694,228.28742848616093,301
9695,66.45920113334432,231
9696,232.0945756174624,301
9697,298.2454914152622,301
9698,102.24791929870844,250
9699,139.31474053207785,301
9700,302.951064562425,301
9701,298.042437184602,301
9702,166.6361574679613,301
9703,224.2613003598526,301
9704,85.81206132360967,255
9705,53.02846909710206,218
9706,345.88574634213,301
9707,244.6091397916898,301
9708,300.93129401654005,301
9709,244.10258975625038,301
9710,274.6378407776356,301
9711,403.0105302403681,301
9712,333.35508433170617,301
9713,324.0097005367279,301
9714,40.23060976341367,138
9715,68.49159583821893,128
9716,210.63090484030545,295
9717,168.94281055475585,301
9718,357.2309207841754,301
9719,54.61356138018891,174
9720,285.97635335475206,301
9721,168.72266560420394,301
9722,372.9677246361971,301
9723,251.6165959527716,301
9724,243.4816982904449,301
9725,168.5372983093839,301
9726,265.50535133387893,301
9727,204.72060354053974,301
9728,307.7733032871038,301
9729,235.98922004410997,301
9730,332.7533929422498,301
9731,257.8334337696433,301
9732,234.26187170669436,301
9733,275.59013368561864,301
9734,271.37259838636965,301
9735,383.77922358363867,301
9736,35.99136189065757,138
9737,114.0480098486878,301
9738,22.120478837634437,135
9739,274.006998360157,301
9740,299.46517822891474,301
9741,296.45662462711334,301
9742,228.7837878735736,301
9743,282.8719870541245,301
9744,12.619576334720477,130
9745,47.44249200055492,209
9746,200.59842961188406,301
9747,279.1265919152647,301
9748,255.2177675832063,301
9749,238.0177103560418,301
9750,296.2773006223142,301
9751,303.4299847013317,301
9752,216.26312351657543,301
9753,27.77003219164908,230
9754,360.1364047927782,301
9755,241.69625307200477,301
9756,202.20914500951767,301
9757,358.09734346345067,301
9758,270.7834757398814,301
9759,377.23189210146666,301
9760,249.9936271965562,301
9761,275.3944635046646,301
9762,260.2169976346195,301
9763,270.72965106368065,301
9764,427.4510750435293,301
9765,276.2286245441064,301
9766,276.89982878783485,301
9767,272.60513059049845,301
9768,219.4692450556904,301
9769,180.36259589487554,301
9770,352.99952283501625,301
9771,247.6615298986435,301
9772,222.25209157238714,301
9773,234.76807729760185,301
9774,38.4682945034001,173
9775,324.7354559749365,301
9776,287.2071562446654,301
9777,291.58937571942806,301
9778,276.72092443704605,301
9779,118.26348116667941,301
9780,410.23548502475023,301
9781,158.30786176677793,301
9782,309.9908456580015,301
9783,327.74551715608686,301
9784,303.0151585955173,301
9785,111.347860513255,207
9786,161.7236170945689,301
9787,119.98127553766244,301
9788,133.77405518200248,245
9789,223.87788888253272,301
9790,285.130929638166,301
9791,354.222793918103,301
9792,286.2273563966155,301
9793,272.8652627579868,301
9794,281.17040466642356,301
9795,229.99699014425278,301
9796,209.85472993087023,301
9797,269.4821124281734,301
9798,292.54407106898725,301
9799,236.93161091580987,301
9800,312.76184088084847,301
9801,239.48869930300862,301
9802,405.458848817274,301
9803,264.5145021378994,301
9804,259.1069804285653,301
9805,268.62187508121133,301
9806,282.7439144961536,301
9807,-0.9614230822771788,115
9808,68.93320089578629,200
9809,281.3751978231594,301
9810,313.00409369170666,301
9811,296.37447579795844,301
9812,263.944363784045,301
9813,264.5087969060987,301
9814,256.67247424274683,301
9815,190.32371556945145,301
9816,398.88864869624376,301
9817,311.0965750962496,301
9818,300.5059330537915,301
9819,251.42417735606432,301
9820,260.22417855635285,301
9821,307.74390438199043,301
9822,248.54529555421323,301
9823,211.9116132017225,301
9824,47.07023114152253,120
9825,179.6209326093085,301
9826,306.3025820427574,301
9827,413.3710562437773,301
9828,307.56991281174123,301
9829,334.1778127811849,301
9830,251.60842411767226,301
9831,391.46229070425034,301
9832,326.4648932116106,301
9833,379.6058576423675,301
9834,116.95891522127204,301
9835,51.24719032981375,121
9836,252.13362778536975,301
9837,298.4129188079387,301
9838,411.0953826904297,301
9839,123.76033691654447,274
9840,282.1098191589117,301
9841,276.24241050332785,301
9842,279.3812536150217,301
9843,270.05649999389425,301
9844,274.1957566230558,301
9845,209.1857829890214,301
9846,7.773305295675527,170
9847,315.26043516676873,301
9848,256.3932011593133,301
9849,166.89302098099142,301
9850,52.671109094284475,139
9851,212.87279787659645,301
9852,68.44703662279062,218
9853,292.72906851395965,301
9854,293.11388912051916,301
9855,333.49101319815964,301
9856,183.31365371897118,301
9857,83.45825822046027,301
9858,137.8922512815334,301
9859,316.0135557129979,301
9860,148.8829024482984,301
9861,43.404956503305584,178
9862,235.49378996761516,301
9863,136.60959251888562,301
9864,294.0657826359384,301
9865,325.7037787474692,301
9866,286.6177796864649,301
9867,255.43971868394874,301
9868,193.3242169120349,301
9869,186.30414635594934,301
9870,170.0107372161001,301
9871,223.37243871344253,301
9872,286.60669280588627,301
9873,190.7323555087205,301
9874,221.2110177646391,301
9875,230.8474329933524,301
9876,377.74998396635056,301
9877,258.33445639535785,301
9878,280.8841132968664,301
9879,211.05728629312944,301
9880,160.4338782960549,301
9881,46.45663493871689,154
9882,235.11164701590315,301
9883,364.1395005641971,301
9884,303.0651580244303,301
9885,214.02526129908802,301
9886,407.9868387542665,301
9887,224.5254509113729,301
9888,415.03651148080826,301
9889,251.52007506601512,301
9890,259.21699243970215,301
9891,332.5353280454874,301
9892,174.2856849192176,301
9893,242.84658921696246,301
9894,17.25709687382914,142
9895,366.6381725873798,301
9896,267.30729932896793,301
9897,252.8294031387195,301
9898,132.51729941554368,301
9899,216.8457472315058,301
9900,262.90585006028414,301
9901,247.98529231920838,301
9902,274.35279748402536,301
9903,232.0851210160181,301
9904,228.09803348779678,301
9905,392.29444958269596,301
9906,366.60249832691625,301
9907,121.89893010817468,301
9908,409.4437638297677,301
9909,197.44227059325203,301
9910,245.8082668595016,301
9911,324.52683365764096,301
9912,218.73475273139775,301
9913,303.60466319695115,301
9914,408.56638013385236,301
9915,351.8107245322317,301
9916,261.4618326080963,301
9917,370.64298218116164,301
9918,323.1929914280772,301
9919,261.9922275952995,301
9920,332.00721149891615,301
9921,79.23255262477323,190
9922,286.59485145658255,301
9923,234.99315038882196,301
9924,392.3246832638979,301
9925,100.11517833941616,153
9926,279.6311520449817,301
9927,321.06912521924824,301
9928,406.5571211841889,301
9929,310.63915810734034,301
9930,223.58088012877852,301
9931,184.2495965687558,251
9932,281.4628707021475,301
9933,384.26123199239373,301
9934,307.7946537027601,301
9935,293.8145846123807,301
9936,293.98872794094495,301
9937,283.9127660654485,301
9938,165.32811041700188,301
9939,262.4250666354783,301
9940,267.4630952839507,301
9941,378.8095693923533,301
9942,261.8149691261351,301
9943,66.8074032496661,199
9944,325.6170306801796,301
9945,257.09052961319685,301
9946,139.28441274521174,301
9947,287.7223484881397,301
9948,119.43386951833963,301
9949,120.03148099267855,301
9950,444.2037379294634,301
9951,293.3397536985576,301
9952,121.29634074843489,281
9953,261.9496235623956,301
9954,219.71983053535223,301
9955,334.16621101275086,301
9956,409.88731050491333,301
9957,173.37250691559166,301
9958,249.92627578554675,301
9959,84.52484883458237,301
9960,312.3174691060558,301
9961,205.7195969298482,301
9962,-12.267251919489354,50
9963,155.25097780209035,301
9964,158.8242734479718,301
9965,141.52686102548614,301
9966,363.878455221653,301
9967,395.7296052277088,301
9968,399.14030043780804,301
9969,389.4101896416396,301
9970,146.4509040352459,301
9971,350.79967890074477,301
9972,219.51883454993367,301
9973,294.6305344644934,301
9974,238.35214135822025,301
9975,137.8739699423313,300
9976,226.5846919156611,301
9977,371.7792036756873,301
9978,318.86711037997156,301
9979,242.14753756020218,301
9980,252.9549704529345,301
9981,309.4118611002341,301
9982,256.4641632344574,301
9983,242.24179599934723,301
9984,285.5796973668039,301
9985,347.8361674360931,301
9986,300.1486139148474,301
9987,42.157443513628095,126
9988,307.910647071898,301
9989,296.170404471457,301
9990,90.87320053391159,217
9991,192.16283927434415,301
9992,320.50528554013,301
9993,230.72006943495944,301
9994,230.2774592153728,301
9995,126.08448250101355,227
9996,371.79769802093506,301
9997,398.7555880919099,301
9998,94.77352329553105,231
9999,308.4371034055948,301
10000,284.5150433778763,301
10001,94.52724529244006,201
10002,277.68988247029483,301
10003,250.90082272468135,301
10004,283.41822942718863,301
10005,255.29423532262444,301
10006,58.531854670960456,301
10007,251.5132114868611,301
10008,102.15018354199128,271
10009,264.17401184141636,301
10010,253.82220298796892,301
10011,207.71518032811582,301
10012,216.2660302463919,301
10013,219.41461017075926,301
10014,251.92647886648774,301
10015,236.20866473438218,301
10016,297.71027309447527,301
10017,246.92873277887702,301
10018,262.59453296568245,301
10019,233.23678341228515,301
10020,213.49599903053604,301
10021,230.88109197467566,301
10022,47.91082902561175,162
10023,73.38335251342505,170
10024,308.9698413554579,301
10025,417.77710469067097,301
10026,269.8892586058937,301
10027,263.36968077206984,301
10028,322.61022405326366,301
10029,317.9041841197759,301
10030,178.78905410668813,263
10031,302.69248513132334,301
10032,263.04353640414774,301
10033,355.36541253048927,301
10034,379.95674093067646,301
10035,324.9399288147688,301
10036,215.72561233118176,301
10037,221.93839234815096,301
10038,346.6281923651695,301
10039,199.49198238633107,301
10040,285.0853737667203,301
10041,127.84056855319068,301
10042,246.84145477600396,301
10043,400.0524449646473,301
10044,308.96280225762166,301
10045,322.3977371454239,301
10046,200.16196245141327,301
10047,280.59072354016826,301
10048,237.65647093206644,301
10049,105.3310502555687,301
10050,262.90325950458646,301
10051,305.7168030384928,301
10052,260.8163322066248,301
10053,319.6265836507082,301
10054,185.00611430220306,301
10055,258.4574782308191,301
10056,211.39534902345622,282
10057,271.6101181656122,301
10058,243.357212619856,301
10059,243.9746226852876,301
10060,313.05245877057314,301
10061,271.32496811263263,301
10062,417.3500481247902,301
10063,275.5548126939684,301
10064,345.32348108291626,301
10065,146.01612542569637,301
10066,215.029250186868,301
10067,77.18358398601413,156
10068,131.4846784044057,220
10069,133.9209311194718,231
10070,416.03419951349497,301
10071,25.385855697095394,147
10072,289.87472328171134,301
10073,386.2458979487419,301
10074,260.76039371977095,301
10075,43.71036381460726,135
10076,317.534866116941,301
10077,297.5888716839254,301
10078,283.33799491170794,301
10079,246.41818246245384,301
10080,387.66995583474636,301
10081,305.0387131217867,301
10082,134.28017127560452,301
10083,238.87331224419177,301
10084,6.165616903454065,120
10085,231.13429277855903,301
10086,69.68388573953416,196
10087,315.2789628878236,301
10088,294.11820866167545,301
10089,359.6693244309863,301
10090,344.320541203022,301
10091,436.10060399770737,301
10092,77.29130662232637,186
10093,254.48751912917942,301
10094,265.22110382141545,301
10095,313.1353339739144,301
10096,266.07690228521824,301
10097,305.65175676718354,301
10098,293.43297101790085,301
10099,340.7737147063017,301
10100,310.8328246884048,301
10101,257.30626485310495,301
10102,295.2124018073082,301
10103,361.2137195467949,301
10104,347.8659990215674,301
10105,286.9091615797952,301
10106,226.42627829872072,301
10107,348.6318702590652,301
10108,290.6340913604945,301
10109,228.3958622775972,301
10110,318.5157098257914,301
10111,282.17903711088,301
10112,324.26128044724464,301
10113,164.58566817082465,249
10114,108.48989908769727,240
10115,340.39226004853845,301
10116,34.64444471616298,159
10117,357.7160937190056,301
10118,69.31772815342993,243
10119,50.81237723771483,159
10120,323.35927802324295,301
10121,229.46316235139966,301
10122,-8.220461264252663,14
10123,116.53258325299248,301
10124,223.92923899227753,301
10125,260.4501768905902,301
10126,59.86968492809683,213
10127,302.7296113455668,301
10128,297.08416368067265,301
10129,193.66571678500623,301
10130,150.5290944968001,301
10131,285.3220761695411,301
10132,321.2363979779184,301
10133,302.97171658836305,301
10134,38.36829113936983,159
10135,254.33938223682344,301
10136,257.303655853495,301
10137,316.55397126078606,301
10138,290.5991386976093,301
10139,308.6795423938893,301
10140,313.17671593278646,301
10141,277.9654421880841,301
10142,272.5523021221161,301
10143,186.45912013575435,301
10144,139.59559273393825,249
10145,225.86280663777143,301
10146,304.95833966881037,301
10147,13.033044911921024,101
10148,258.8121362403035,301
10149,299.3683742834255,301
10150,363.6593005359173,301
10151,306.3675011196174,301
10152,423.16162134706974,301
10153,328.37116438895464,301
10154,334.9591201245785,301
10155,289.04875668138266,301
10156,424.31404131650925,301
10157,305.79124258086085,301
10158,65.76799690769985,216
10159,335.2731435894966,301
10160,291.4782729241997,301
10161,424.605754584074,301
10162,269.5890082344413,301
10163,102.97273306312854,301
10164,299.08505699504167,301
10165,296.5551409618929,301
10166,321.81807574629784,301
10167,176.95719681703486,301
10168,273.5232313219458,301
10169,298.45561613934115,301
10170,221.60953837493435,301
10171,295.0543896779418,301
10172,339.78944405540824,301
10173,205.3207580903545,301
10174,265.21010299026966,301
10175,308.6253000535071,301
10176,298.9042364852503,301
10177,298.06372841855045,301
10178,54.593793702777475,238
10179,266.41695959307253,301
10180,60.088055104832165,171
10181,58.48529776434589,177
10182,112.03723492845893,252
10183,222.78300717286766,301
10184,175.7901260794606,301
10185,351.7170586064458,301
10186,279.3152233287692,301
10187,435.47472054697573,301
10188,273.19663949869573,301
10189,292.82767797634006,301
10190,56.71737827628385,257
10191,183.12698159134015,301
10192,277.7965837344527,301
10193,324.58796068653464,301
10194,368.88592372089624,301
10195,361.43406556919217,301
10196,309.85651025921106,301
10197,239.92153858486563,301
10198,288.18387990724295,301
10199,378.0470580421388,301
10200,189.15366448601708,301
10201,398.4541279710829,301
10202,262.60751034715213,301
10203,257.54473549325485,301
10204,398.5035534352064,301
10205,309.36831414699554,301
10206,420.2783928969875,301
10207,378.4481012672186,301
10208,363.86023097485304,301
10209,330.65062022954226,301
10210,265.2629956845194,301
10211,396.5468586087227,301
10212,90.71481694560498,281
10213,280.7067476278171,301
10214,267.1255340203643,301
10215,307.7521947622299,301
10216,292.99538914859295,301
10217,84.61082080658525,301
10218,302.07698919973336,301
10219,368.66701993346214,301
10220,8.29260971583426,138
10221,279.8161558401771,301
10222,282.8775398368016,301
10223,243.12637601792812,301
10224,291.4696045536548,301
10225,403.7992187552154,301
10226,98.058005032246,244
10227,311.82419539242983,301
10228,322.3335799537599,301
10229,307.7321870326996,301
10230,258.7329093068838,301
10231,313.42715768516064,301
10232,134.64765306236222,301
10233,263.0143687315285,301
10234,445.3379185087979,301
10235,292.2218625918031,301
10236,383.78553181886673,301
10237,240.67148303519934,301
10238,198.7039127930475,301
10239,316.08750253962353,301
10240,434.5035092290491,301
10241,395.530928760767,301
10242,356.01255393307656,301
10243,292.16645763255656,301
10244,306.02019719593227,301
10245,271.26770285423845,301
10246,248.63747903658077,301
10247,168.9393447059556,301
10248,364.9293411914259,301
10249,253.1065126620233,301
10250,325.1592315584421,301
10251,305.19957855623215,301
10252,59.7330746371299,289
10253,295.050119462423,301
10254,435.11654737219214,301
10255,226.650068375282,301
10256,273.85206559766084,301
10257,237.5626851543784,301
10258,289.4937706589699,301
10259,40.477779500652105,246
10260,61.13544956641272,149
10261,325.52260927902535,301
10262,159.5471673187658,301
10263,202.574447626248,301
10264,336.34730702638626,301
10265,149.00258294364903,301
10266,328.9194448608905,301
10267,344.35424595931545,301
10268,271.76628613099456,301
10269,336.3536266256124,301
10270,148.3556456945371,301
10271,300.27934897859814,301
10272,188.92935965838842,301
10273,235.4467080514878,301
10274,256.2480640914291,301
10275,406.7822623848915,301
10276,281.37441584281623,301
10277,143.4541400531307,301
10278,253.79074671282433,301
10279,381.44211776182055,301
10280,267.95405764505267,301
10281,207.54087096778676,301
10282,165.47516627749428,301
10283,308.66778488154523,301
10284,91.88920156471431,301
10285,366.2228849362582,301
10286,281.18446914479136,301
10287,239.26450956892222,301
10288,218.25984121620422,301
10289,266.9258022289723,301
10290,293.17270326428115,301
10291,425.1418153718114,301
10292,70.71542980778031,301
10293,354.46618703892455,301
10294,78.82602647109888,301
10295,227.39493386703543,301
10296,235.60224419645965,301
10297,271.1619905458065,301
10298,246.14218603773043,301
10299,219.28871134109795,301
10300,116.28984890202992,301
10301,267.5452933385968,301
10302,300.0716765113175,301
10303,243.02552199084312,301
10304,284.7799768000841,301
10305,244.96004628646187,301
10306,213.0620645955205,301
10307,307.75343811511993,301
10308,272.7540848343633,301
10309,277.98083484359086,301
10310,254.30536108469823,301
10311,302.2165664555505,301
10312,258.2574316393584,301
10313,245.96640482917428,301
10314,324.72147288918495,301
10315,281.58458490262274,301
10316,338.0760635873303,301
10317,266.2025411259383,301
10318,169.4114658003673,301
10319,273.30559730157256,301
10320,64.63020544417668,184
10321,254.47191445622593,301
10322,263.0955746229738,301
10323,75.73448473808821,164
10324,322.1481838449836,301
10325,372.21224796772003,301
10326,322.08107498288155,301
10327,278.6838860474527,301
10328,63.75538065098226,301
10329,52.29372114036232,274
10330,247.57699636369944,301
10331,418.6412055622786,301
10332,318.8361853957176,301
10333,257.0422780402005,301
10334,329.26120115816593,301
10335,192.2768095789943,301
10336,298.2820404730737,301
10337,224.27478497009724,301
10338,225.93575055757537,301
10339,101.54546550477608,301
10340,203.05691977964307,301
10341,437.00435231253505,301
10342,370.1691037118435,301
10343,291.3397190347314,301
10344,137.8494503600523,301
10345,178.9554817539174,301
10346,267.55925060343,301
10347,276.1842512562871,301
10348,298.7742892764509,301
10349,123.16861521214014,301
10350,285.00798900052905,301
10351,156.10049326950684,301
10352,390.2685868656263,301
10353,277.4430096615106,301
10354,373.61348136514425,301
10355,239.52700036019087,301
10356,338.4434913098812,301
10357,284.7283314894885,301
10358,285.327781725151,301
10359,410.33084920048714,301
10360,217.5469776885584,301
10361,266.9142062552273,301
10362,249.99438259378076,301
10363,94.85452574165538,267
10364,136.36271983757615,300
10365,12.316066097155272,146
10366,259.78183291479945,301
10367,133.9168576906086,301
10368,403.9926373437047,301
10369,338.1437214706093,301
10370,261.66457430273294,301
10371,203.60724012344144,301
10372,390.34993617236614,301
10373,272.33727363310754,301
10374,318.515567519702,301
10375,287.2695828676224,301
10376,263.61625652899966,301
10377,207.2632218716899,301
10378,125.95384069671854,301
10379,267.55207073688507,301
10380,150.8028964073419,301
10381,333.0074529349804,301
10382,323.2802512794733,301
10383,259.82082791719586,301
10384,308.22996442765,301
10385,324.8240496441722,301
10386,318.8269382393919,301
10387,413.8037464469671,301
10388,299.04775578761473,301
10389,442.7133564502001,301
10390,295.662331469357,301
10391,165.11144411284477,301
10392,227.16913346787624,301
10393,290.35156835615635,301
10394,426.5128426030278,301
10395,182.87076378369238,301
10396,310.33534487709403,301
10397,313.85749949887395,301
10398,211.366485260427,301
10399,346.3649042956531,301
10400,294.87380783073604,301
10401,296.45591740868986,301
10402,361.09589602053165,301
10403,306.1474152766168,301
10404,363.45317497849464,301
10405,400.44082475453615,301
10406,333.18351747840643,301
10407,224.75970813143067,301
10408,298.5382556915283,301
10409,266.4579764865339,301
10410,320.9619315729942,301
10411,28.250861666805577,213
