Episode,Total Reward,Termination Step
7949,436.671532696113,301
7950,632.4317391365767,301
7951,456.2483763098717,301
7952,590.6989136338234,301
7953,355.70776869077235,301
7954,291.8244010200724,301
7955,354.76272191945463,301
7956,529.2471991479397,301
7957,397.29355731606483,301
7958,542.0014340728521,301
7959,601.6996194124222,301
7960,345.98950707167387,301
7961,196.78180438961135,301
7962,637.4885039329529,301
7963,347.5441054776311,301
7964,495.8643626868725,301
7965,384.0653575360775,301
7966,387.11215646006167,301
7967,541.0470409989357,301
7968,578.3277413882315,301
7969,607.4352086782455,301
7970,600.225856423378,301
7971,329.4115899540484,301
7972,494.27110470365733,301
7973,384.1566179022193,301
7974,570.9218600690365,301
7975,509.1445846557617,301
7976,562.8169091641903,301
7977,394.9937737239525,301
7978,585.1508901119232,301
7979,436.73424642533064,301
7980,518.3945352435112,301
7981,513.6062176823616,301
7982,694.6585240364075,301
7983,669.6935324668884,301
7984,501.7029764056206,301
7985,490.12714356184006,301
7986,403.50250032544136,301
7987,519.932694464922,301
7988,485.00805109739304,301
7989,621.5217419862747,301
7990,439.69066046271473,301
7991,498.0132397413254,301
7992,416.05562714487314,301
7993,359.10414861142635,301
7994,519.933787047863,301
7995,390.3964553847909,301
7996,610.5928484201431,301
7997,650.9597831368446,301
7998,581.5319490730762,301
7999,714.0244637131691,301
8000,227.08384062722325,301
8001,440.91733429022133,301
8002,523.6301081180573,301
8003,576.4031610563397,301
8004,441.7096518538892,301
8005,536.6817669868469,301
8006,178.97638850915246,301
8007,337.6720590326004,301
8008,415.6949855387211,301
8009,515.1167960464954,301
8010,564.4162957100198,301
8011,351.11144272610545,301
8012,471.9522834420204,301
8013,486.3999273683876,301
8014,704.0568590760231,301
8015,427.92804703116417,301
8016,131.15103254205314,279
8017,531.2036022245884,301
8018,348.6079528927803,301
8019,475.176517482847,301
8020,474.00454001128674,301
8021,525.8281447291374,301
8022,601.621087314561,301
8023,292.5597846210003,301
8024,579.1922475174069,301
8025,376.91184750013053,301
8026,484.70605409145355,301
8027,656.8298234343529,301
8028,486.37742391228676,301
8029,18.288810454308987,26
8030,507.4737081229687,301
8031,519.6754595339298,301
8032,354.2967008673586,301
8033,466.6267266124487,301
8034,456.6304500559345,301
8035,464.224278729409,301
8036,558.2655386328697,301
8037,557.4845843538642,301
8038,694.3393778800964,301
8039,549.6068308353424,301
8040,242.34878807375208,265
8041,471.55208718031645,301
8042,571.0261842608452,301
8043,554.9952102005482,301
8044,629.1042777895927,301
8045,653.7966928184032,301
8046,337.32565053366125,301
8047,672.2797824144363,301
8048,472.6871633082628,301
8049,441.6847761273384,301
8050,404.33621705137193,301
8051,524.0003214478493,301
8052,426.83143477141857,301
8053,408.08672613091767,301
8054,650.5480998158455,301
8055,575.0393611192703,301
8056,463.39550348185,301
8057,110.88400682643987,239
8058,429.11079293489456,301
8059,422.10339176654816,301
8060,483.361471965909,301
8061,653.978685438633,301
8062,628.3967374265194,301
8063,487.2755315564573,301
8064,474.2455795556307,301
8065,518.9645749032497,301
8066,560.0214800238609,301
8067,481.44464615848847,301
8068,532.2448191046715,301
8069,497.785503000021,301
8070,621.4304692745209,301
8071,388.5038345307112,301
8072,466.5622964128852,301
8073,394.5704778879881,301
8074,307.8350569587201,301
8075,543.1234501227736,301
8076,520.3735180795193,301
8077,391.26289864629507,301
8078,502.2210756279528,301
8079,472.7176234424114,301
8080,522.9694928526878,301
8081,461.4190178439021,301
8082,573.0794994235039,301
8083,568.8892083764076,301
8084,469.9250857755542,301
8085,529.5617840588093,301
8086,676.1672732830048,301
8087,505.3893613219261,301
8088,552.9012093245983,301
8089,631.6597135066986,301
8090,366.87110912054777,301
8091,601.1588052511215,301
8092,400.85819521546364,301
8093,488.5145117416978,301
8094,584.3439585566521,301
8095,446.42992766201496,301
8096,503.61590749025345,301
8097,570.284109711647,301
8098,477.7077166195959,301
8099,505.4517371058464,301
8100,363.00112004578114,301
8101,456.7804632037878,301
8102,675.4661744832993,301
8103,509.44575077295303,301
8104,521.5276113701984,301
8105,634.6095765531063,301
8106,516.7657509446144,301
8107,463.472369864583,301
8108,115.24174638494151,226
8109,531.009060844779,301
8110,679.3736819028854,301
8111,491.191663146019,301
8112,498.42471515387297,301
8113,491.77811234619,301
8114,378.07945542037487,301
8115,401.63790073338896,301
8116,227.7597147366032,301
8117,439.33696188032627,301
8118,469.8957963883877,301
8119,460.9696775554912,301
8120,477.11793172359467,301
8121,596.5224190950394,301
8122,330.4398485645652,245
8123,426.2099204212427,301
8124,549.0936548709869,301
8125,384.51390459761024,301
8126,468.158071950078,301
8127,638.4185059666634,301
8128,370.3817074522376,301
8129,406.91047401726246,301
8130,615.1662257313728,301
8131,507.7505814060569,301
8132,342.96481171250343,301
8133,614.7615613937378,301
8134,631.9673896878958,301
8135,458.0744289159775,301
8136,195.4128164704889,301
8137,713.9677660786547,301
8138,465.8159770965576,301
8139,479.445769906044,301
8140,686.5259226560593,301
8141,246.8346597768832,301
8142,537.4574350714684,301
8143,451.51191056519747,301
8144,481.58346474170685,301
8145,514.7859318852425,301
8146,412.9207367300987,301
8147,608.4260121881962,301
8148,615.3626113533974,301
8149,222.89666948490776,301
8150,516.8552174270153,301
8151,484.6292507648468,301
8152,526.2375328242779,301
8153,650.4021710753441,301
8154,467.8728255033493,301
8155,601.1925784647465,301
8156,385.24480043165386,301
8157,439.16311813145876,301
8158,567.669068813324,301
8159,519.4883463084698,301
8160,320.3379944320768,301
8161,514.0228358507156,301
8162,555.6475266814232,301
8163,537.3468211255968,301
8164,646.4783719778061,301
8165,415.012243360281,301
8166,138.6077535650693,301
8167,638.5100125074387,301
8168,567.2853165268898,301
8169,488.2632894515991,301
8170,503.1646211948246,301
8171,366.49767280742526,301
8172,674.7151555418968,301
8173,569.725992411375,301
8174,536.6868543922901,301
8175,352.7085223654285,301
8176,543.8641401217319,301
8177,503.5395883023739,301
8178,525.6739323139191,301
8179,460.6882548928261,301
8180,470.3389665707946,301
8181,604.8844275027514,301
8182,441.1008298397064,301
8183,385.9355913326144,301
8184,534.4185355007648,301
8185,564.881576448679,301
8186,549.3620611727238,301
8187,342.3360966865439,301
8188,516.101448982954,301
8189,514.1492712199688,301
8190,511.10759621858597,301
8191,524.0971493721008,301
8192,545.2060828432441,301
8193,675.4557818174362,301
8194,643.674088716507,301
8195,650.5624061226845,301
8196,454.1815029233694,301
8197,523.6736811473966,301
8198,477.8539372384548,301
8199,217.5278870773036,301
8200,504.6454110182822,301
8201,515.292822599411,301
8202,525.8990141451359,301
8203,383.12834814190865,301
8204,649.0404105186462,301
8205,665.2625699043274,301
8206,470.8575113117695,301
8207,524.4018921852112,301
8208,649.2823888063431,301
8209,541.6645184159279,301
8210,481.4626105222851,301
8211,224.6060602045618,301
8212,339.4658748949878,301
8213,624.290274053812,301
8214,475.9253234267235,301
8215,448.4407030940056,301
8216,508.95855014026165,301
8217,591.8832568824291,301
8218,584.4307463169098,301
8219,573.5934793576598,301
8220,322.0708237476647,301
8221,430.6343516558409,301
8222,285.484444822825,301
8223,477.86164427548647,301
8224,318.46549732238054,301
8225,473.30203345417976,301
8226,731.4543758630753,301
8227,510.4225836470723,301
8228,743.4593758583069,301
8229,386.92124760709703,301
8230,591.8895589113235,301
8231,613.2284507155418,301
8232,422.5532722249627,301
8233,521.6692295074463,301
8234,597.7066781520844,301
8235,499.10710829496384,301
8236,455.17473140358925,301
8237,521.5661614537239,301
8238,621.7033199071884,301
8239,498.4999539554119,301
8240,588.5743107199669,301
8241,364.22822064347565,301
8242,534.4978313446045,301
8243,586.8489221334457,301
8244,692.6593608856201,301
8245,549.8116082549095,301
8246,695.4088867157698,301
8247,470.23698514699936,301
8248,489.03410989046097,301
8249,350.3546741120517,301
8250,475.92809166014194,301
8251,525.0114761590958,301
8252,644.782394349575,301
8253,636.1674856543541,301
8254,539.009786605835,301
8255,506.92992513626814,301
8256,492.63846212625504,301
8257,671.4007387757301,301
8258,447.07177460193634,301
8259,231.09576961491257,295
8260,523.218798995018,301
8261,534.1363644897938,301
8262,248.22042856691405,301
8263,637.0490893870592,301
8264,327.50224364642054,301
8265,711.4365882575512,301
8266,405.8068867046386,301
8267,420.28227805905044,301
8268,88.06490704021417,237
8269,593.4406965374947,301
8270,474.25758933555335,301
8271,494.8116919994354,301
8272,506.2189075946808,301
8273,680.9969226121902,301
8274,553.6521057188511,301
8275,506.8727203011513,301
8276,404.9472009190358,301
8277,571.7058436274529,301
8278,211.40854295436293,301
8279,459.0794060379267,301
8280,442.2623533681035,301
8281,478.08147698640823,301
8282,413.5112347602844,301
8283,530.9631189405918,301
8284,699.3934710621834,301
8285,561.229494035244,301
8286,512.9009582400322,301
8287,491.124535381794,301
8288,526.7490628883243,301
8289,514.3794399015605,301
8290,676.978266954422,301
8291,356.86891149170697,301
8292,493.4859316647053,301
8293,676.7582567334175,301
8294,448.5825261492282,301
8295,420.7610245794058,301
8296,499.500908434391,301
8297,380.7374878823757,301
8298,597.2626163065434,301
8299,500.9689775053412,301
8300,501.91517025232315,301
8301,331.6275393553078,301
8302,441.42263908684254,301
8303,541.9005885720253,301
8304,561.9710863232613,301
8305,433.6194323375821,301
8306,517.5719590224326,301
8307,612.0036785006523,301
8308,516.6803437061608,301
8309,647.9718637466431,301
8310,664.3832305073738,301
8311,423.80455869436264,301
8312,568.035631775856,301
8313,462.4586896598339,301
8314,508.74120888113976,301
8315,697.532890856266,301
8316,514.099611222744,301
8317,256.72513494547457,301
8318,368.39747796207666,301
8319,488.35768285393715,301
8320,459.26010569930077,301
8321,527.3429635111243,301
8322,257.32181264832616,301
8323,487.1811921130866,301
8324,477.17586070485413,301
8325,531.9390427917242,301
8326,484.87136759608984,301
8327,565.079593360424,301
8328,531.5094962120056,301
8329,486.39708777330816,301
8330,495.55660822987556,301
8331,197.15123344957829,225
8332,316.1006487046834,301
8333,469.23937514424324,301
8334,628.4482090473175,301
8335,627.9541997127235,301
8336,517.9973547160625,301
8337,637.1640104651451,301
8338,454.47156135737896,301
8339,610.5634651184082,301
8340,521.0175319761038,301
8341,617.9984146356583,301
8342,492.6534930765629,301
8343,701.7354456186295,301
8344,491.0846474170685,301
8345,512.4261880517006,301
8346,466.2712285518646,301
8347,522.9326833486557,301
8348,655.4366264939308,301
8349,714.9953862428665,301
8350,549.2593020349741,301
8351,513.0745269060135,301
8352,495.29456400871277,301
8353,580.2425338625908,301
8354,553.69802069664,301
8355,520.3644589483738,301
8356,225.97553860279731,301
8357,631.0907897353172,301
8358,324.1761088273488,301
8359,299.3524228427559,301
8360,421.3122370094061,301
8361,505.0189126515761,301
8362,348.01678279414773,301
8363,603.5384142398834,301
8364,429.3319918215275,301
8365,659.3187972307205,301
8366,536.5736893415451,301
8367,465.6275934576988,301
8368,388.5086200116202,301
8369,495.59590670466423,301
8370,374.40304655209184,301
8371,623.7518580555916,301
8372,435.2182883955538,301
8373,588.4159501343966,301
8374,460.99150931835175,301
8375,506.023345798254,301
8376,229.73978027992416,301
8377,415.74150447547436,301
8378,479.09625682234764,301
8379,507.24776673316956,301
8380,484.37934362888336,301
8381,513.6639508008957,301
8382,516.5185909494758,301
8383,475.99931782484055,301
8384,571.093375146389,301
8385,549.1095852293074,301
8386,458.39111926592886,301
8387,568.864719927311,301
8388,532.2954550087452,301
8389,421.5814208984375,301
8390,598.8464384377003,301
8391,498.53249660134315,301
8392,579.6478787660599,301
8393,599.372230656445,301
8394,601.1005996465683,301
8395,256.63625992368907,301
8396,263.52038128627464,301
8397,442.95975552126765,301
8398,527.4538508653641,301
8399,344.96040553972125,301
8400,548.681623660028,301
8401,503.17869728803635,301
8402,460.1966015693033,301
8403,422.189880433958,301
8404,558.5196098685265,301
8405,470.1077624168247,301
8406,564.5368991494179,301
8407,636.5733686685562,301
8408,414.3643692433834,301
8409,418.0842362642288,301
8410,193.6209834786132,301
8411,650.8889391422272,301
8412,246.50068519590423,301
8413,351.6371770501137,301
8414,519.9997482001781,301
8415,451.88256600499153,301
8416,401.91140215843916,301
8417,387.43251403886825,301
8418,362.50786162912846,301
8419,546.3648563027382,301
8420,486.9898352622986,301
8421,303.93779404461384,301
8422,517.5428294315934,301
8423,427.1533706486225,301
8424,494.25047328323126,301
8425,513.1755367517471,301
8426,329.5246789813973,301
8427,535.19727191329,301
8428,554.6967572569847,301
8429,525.3126121759415,301
8430,513.9738176763058,301
8431,520.6619364619255,301
8432,675.6654638648033,301
8433,638.3904410600662,301
8434,504.02360532432795,301
8435,461.3725766390562,301
8436,496.2780022621155,301
8437,494.4314210349694,301
8438,502.45555344223976,301
8439,420.11045341938734,301
8440,494.7771334052086,301
8441,484.6481550335884,301
8442,417.72958485223353,301
8443,489.1083231717348,301
8444,618.6752663254738,301
8445,445.181903836783,301
8446,655.6711012125015,301
8447,429.76233172416687,301
8448,737.725732088089,301
8449,478.6525544524193,301
8450,483.5097779557109,301
8451,501.7778005450964,301
8452,474.8044109940529,301
8453,381.8596096704714,301
8454,698.546101808548,301
8455,504.3664161860943,301
8456,409.5173052251339,301
8457,541.1277816295624,301
8458,350.2656815573573,301
8459,627.2755302786827,301
8460,729.6805173158646,301
8461,437.118221193552,301
8462,401.64547950029373,301
8463,523.5881666243076,301
8464,629.8863559868187,301
8465,503.6712579727173,301
8466,253.4263433760134,301
8467,538.2795542478561,301
8468,506.80369183421135,301
8469,504.8727887570858,301
8470,325.12957078032196,301
8471,533.3292687628418,301
8472,676.1285365819931,301
8473,482.7585811316967,301
8474,236.2255753504578,256
8475,685.8694095015526,301
8476,214.16319084493443,301
8477,184.82769750604348,301
8478,695.9795776605606,301
8479,520.8766420390457,301
8480,387.2759259478189,301
8481,606.813303874922,301
8482,515.6660473942757,301
8483,328.0141651984304,288
8484,492.12019408121705,301
8485,607.1248995959759,301
8486,322.94772569509223,301
8487,384.20449662953615,301
8488,587.3686859495938,301
8489,591.4464089535177,301
8490,391.29322027787566,301
8491,516.5334976846352,301
8492,341.7478444930166,301
8493,471.3266694173217,301
8494,363.62163658067584,301
8495,542.7577167153358,301
8496,496.4987431317568,301
8497,444.77548487111926,301
8498,654.1642571687698,301
8499,302.1876559779048,301
8500,424.4627716387622,301
8501,667.4491385221481,301
8502,582.2914467453957,301
8503,465.5339530110359,301
8504,575.1300170328468,301
8505,661.1093298792839,301
8506,471.4724859446287,301
8507,425.36241778731346,301
8508,485.3311322107911,301
8509,289.4148218687624,301
8510,620.7800496541895,301
8511,582.4332013130188,301
8512,499.7916787415743,301
8513,376.1223225593567,301
8514,460.19743409752846,301
8515,450.87361200805753,301
8516,549.7769945859909,301
8517,606.9661182165146,301
8518,542.2122565507889,301
8519,555.3606300652027,301
8520,483.2161964774132,301
8521,608.0856274366379,301
8522,501.0506746470928,301
8523,723.2467436790466,301
8524,671.5231050252914,301
8525,529.8213808983564,301
8526,606.4794500172138,301
8527,499.06509268283844,301
8528,500.056793211028,301
8529,629.0188512802124,301
8530,475.3803683966398,301
8531,453.78583667241037,301
8532,347.03627056535333,301
8533,640.4015122652054,301
8534,349.75656679691747,301
8535,634.0484120547771,301
8536,638.8514335155487,301
8537,709.8512352108955,301
8538,701.726953625679,301
8539,643.8309791684151,301
8540,460.82568203657866,301
8541,510.1068430263549,301
8542,309.6928554524202,285
8543,484.9041358232498,301
8544,338.7566051892936,301
8545,568.5861244797707,301
8546,373.77331181336194,301
8547,627.2802536934614,301
8548,515.2774058282375,301
8549,483.45902411453426,301
8550,495.2152584977448,301
8551,776.0914908647537,301
8552,415.3683423548937,301
8553,465.8151193857193,301
8554,501.68819656968117,301
8555,479.1441151201725,301
8556,597.4191336631775,301
8557,547.6464793682098,301
8558,623.0812951177359,301
8559,705.3326437175274,301
8560,519.9217824041843,301
8561,644.4857150912285,301
8562,326.71011154260486,301
8563,202.39735782332718,244
8564,450.35122488439083,301
8565,612.1998813355494,301
8566,557.3915867209435,301
8567,597.8193763494492,301
8568,457.5791881158948,301
8569,693.1874478459358,301
8570,515.7867169380188,301
8571,434.95030584931374,301
8572,434.7304060459137,301
8573,593.9915334582329,301
8574,406.9808704331517,301
8575,613.5191470980644,301
8576,485.1173557341099,301
8577,499.2835781015456,301
8578,538.4674608707428,301
8579,551.2117144167423,301
8580,339.254187787883,301
8581,548.7084414362907,301
8582,660.8448224365711,301
8583,545.8168014287949,301
8584,642.9582335948944,301
8585,248.27156707644463,301
8586,465.558271497488,301
8587,354.4182738122763,301
8588,16.658971682190895,37
8589,685.7349041700363,301
8590,694.8141472935677,301
8591,445.4213601872325,301
8592,718.2482130527496,301
8593,467.4312180876732,301
8594,692.6957415342331,301
8595,498.721218213439,301
8596,441.5187180787325,301
8597,682.1589574394748,301
8598,626.457759141922,301
8599,285.79062471725047,301
8600,669.5778559744358,301
8601,487.99194503575563,301
8602,546.2373952865601,301
8603,534.0849184989929,301
8604,509.0991247482598,301
8605,555.0722450613976,301
8606,449.0612408518791,301
8607,545.4428009986877,301
8608,490.7678073346615,301
8609,631.6428347080946,301
8610,420.90958854183555,301
8611,362.08966439962387,301
8612,397.5797287411988,301
8613,542.6223155632615,301
8614,340.1292654648423,295
8615,472.81427623331547,301
8616,296.72523565776646,301
8617,530.8373689651489,301
8618,330.96365439496003,301
8619,489.2319888919592,301
8620,537.7094767689705,301
8621,498.6027740612626,301
8622,516.6649195551872,301
8623,371.568189419806,301
8624,465.0479767313227,301
8625,543.1274304166436,301
8626,465.97976572811604,301
8627,462.44678557291627,301
8628,686.2905392050743,301
8629,682.7818694710732,301
8630,580.6881240606308,301
8631,618.1831084489822,301
8632,366.5643091474194,301
8633,425.8136908710003,301
8634,553.0715022832155,301
8635,520.0216857790947,301
8636,310.90259960480034,301
8637,475.90655836462975,301
8638,464.24563849903643,301
8639,668.6280232667923,301
8640,574.7767008543015,301
8641,483.465972740305,301
8642,473.59765088558197,301
8643,469.4215210080147,301
8644,659.697670519352,301
8645,530.640443354845,301
8646,485.9883047901094,301
8647,497.91278345137835,301
8648,436.9625323973596,301
8649,449.5777312926948,301
8650,595.270901799202,301
8651,491.81369069218636,301
8652,481.3801357150078,301
8653,527.4743284583092,301
8654,440.6457456462085,301
8655,677.7399225831032,301
8656,668.9548802375793,301
8657,676.6239024996758,301
8658,449.0594129431993,301
8659,731.2926134467125,301
8660,550.0916455388069,301
8661,568.4507620930672,301
8662,539.5473521351814,301
8663,558.9747982621193,301
8664,549.9322333931923,301
8665,382.7418485581875,301
8666,166.70586383761838,230
8667,396.15339228510857,301
8668,525.0980571359396,301
8669,192.85578745324165,301
8670,625.1896182149649,301
8671,522.8665769100189,301
8672,602.3870355784893,301
8673,631.2960350513458,301
8674,212.44076706375927,301
8675,447.0147043019533,301
8676,485.3917674124241,301
8677,512.6240820884705,301
8678,543.7982506714761,301
8679,738.0861002206802,301
8680,534.7220374643803,301
8681,596.0604469776154,301
8682,494.12023301422596,301
8683,588.86096611619,301
8684,464.4441570416093,301
8685,367.2035280652344,301
8686,457.95786929130554,301
8687,496.56797870248556,301
8688,494.62731686234474,301
8689,407.2642324566841,301
8690,500.7431283965707,301
8691,590.1967585682869,301
8692,736.3993338346481,301
8693,447.4070357667515,301
8694,379.6099632717669,301
8695,243.81608915241668,301
8696,587.8301011323929,301
8697,672.4566846489906,301
8698,314.55513466638513,301
8699,360.1735060857609,301
8700,387.3672509752214,301
8701,330.4473426360637,301
8702,476.346677005291,301
8703,559.4634355306625,301
8704,452.0088352560997,301
8705,522.2044939994812,301
8706,452.60771718621254,301
8707,524.6343492344022,301
8708,728.3895171880722,301
8709,398.14769190363586,301
8710,246.44918525964022,301
8711,478.8531784713268,301
8712,506.3006888329983,301
8713,528.5462683737278,301
8714,453.46810165047646,301
8715,524.1366696581244,301
8716,500.1294969320297,301
8717,635.2799724340439,301
8718,572.906290948391,301
8719,431.2006459198019,301
8720,365.63524373882683,301
8721,646.7807754874229,301
8722,510.148044064641,301
8723,494.3460034430027,301
8724,559.5933519005775,301
8725,652.4372510015965,301
8726,684.5375316739082,301
8727,325.7716998998076,301
8728,466.87876334786415,301
8729,681.1142148375511,301
8730,518.1561157479882,301
8731,621.2883443385363,301
8732,562.9795024991035,301
8733,676.5496642589569,301
8734,651.0764781534672,301
8735,444.0117944004014,301
8736,464.8328852057457,301
8737,426.3734673229046,301
8738,656.8250802755356,301
8739,675.7455934057944,301
8740,659.3273166418076,301
8741,607.8772509098053,301
8742,531.3384865820408,301
8743,389.52056200802326,301
8744,539.5580088794231,301
8745,782.3453095555305,301
8746,599.0447145104408,301
8747,158.35839009284973,301
8748,425.88614267110825,301
8749,573.9689981341362,301
8750,492.0230056941509,301
8751,484.5910401791334,301
8752,581.7517010606825,301
8753,351.9282779665664,301
8754,522.4026581645012,301
8755,654.3646985292435,301
8756,439.46605733036995,301
8757,561.9476836323738,301
8758,489.1119088344276,301
8759,417.489609695971,301
8760,710.1657551527023,301
8761,427.1707870736718,301
8762,480.77670642733574,301
8763,512.626286290586,301
8764,346.4658188186586,301
8765,509.7314357608557,301
8766,514.5809067189693,301
8767,383.2147037368268,301
8768,502.0148505419493,301
8769,209.2447484114673,249
8770,558.6602222919464,301
8771,592.1221108436584,301
8772,466.51970764249563,301
8773,524.9754233583808,301
8774,513.8480733036995,301
8775,454.21327021718025,301
8776,523.442925632,301
8777,726.8860370516777,301
8778,504.96187567710876,301
8779,516.6467287540436,301
8780,563.9862710237503,301
8781,701.0773993134499,301
8782,540.3811534047127,301
8783,559.8927983045578,301
8784,493.5461226925254,301
8785,544.6541777849197,301
8786,543.2196282148361,301
8787,671.689262509346,301
8788,408.49871894717216,301
8789,506.9191419931594,301
8790,361.18239155225456,301
8791,467.7828781232238,301
8792,634.4470684528351,301
8793,704.4956576228142,301
8794,485.48699393868446,301
8795,487.71023124456406,301
8796,368.1361508220434,301
8797,333.97348848264664,301
8798,474.780349124223,301
8799,359.9807415083051,301
8800,321.88692780490965,301
8801,394.70610431581736,301
8802,647.09777790308,301
8803,560.7082449197769,301
8804,540.1122187376022,301
8805,518.8302257657051,301
8806,497.2736749500036,301
8807,738.7893702983856,301
8808,389.5043322443962,301
8809,139.36731438338757,202
8810,561.8142610192299,301
8811,512.4205812811852,301
8812,622.184053838253,301
8813,132.58658361900598,301
8814,410.52830132842064,301
8815,619.34807741642,301
8816,481.0373739898205,301
8817,640.697694838047,301
8818,570.6226817965508,301
8819,608.9708200097084,301
8820,568.6604347229004,301
8821,589.8209013342857,301
8822,602.6569939553738,301
8823,443.67678060382605,301
8824,447.01873632892966,301
8825,547.8443510234356,301
8826,523.9541665315628,301
8827,254.39486227696761,301
8828,628.7637803554535,301
8829,144.27286225336138,193
8830,632.0593978762627,301
8831,342.21061323583126,283
8832,507.76619628071785,301
8833,315.14361660566647,301
8834,473.1568410396576,301
8835,541.2917726933956,301
8836,494.717457652092,301
8837,514.9071858823299,301
8838,422.0487138070166,301
8839,650.9411940574646,301
8840,556.9561069011688,301
8841,312.6633727699518,301
8842,299.4958327896893,301
8843,462.3594759106636,301
8844,498.6369894919917,301
8845,474.54100323980674,301
8846,628.5943742096424,301
8847,515.9295516014099,301
8848,510.7459964752197,301
8849,330.2149738408625,280
8850,446.29166465997696,301
8851,485.57716405391693,301
8852,331.27961925414274,301
8853,419.09563014656305,301
8854,478.4205022454262,301
8855,491.06588562577963,301
8856,481.5421500382945,301
8857,538.840951025486,301
8858,551.7317582648247,301
8859,537.7048881649971,301
8860,602.6096270680428,301
8861,707.7927143573761,301
8862,683.9749715924263,301
8863,688.877368658781,301
8864,284.2529337002197,274
8865,360.1054292432964,301
8866,566.6980456113815,301
8867,321.6016567829065,301
8868,556.2641698718071,301
8869,330.0593808442354,301
8870,512.9629172980785,301
8871,585.2214520871639,301
8872,717.113264143467,301
8873,482.464094042778,301
8874,532.1107718795538,301
8875,490.41950795054436,301
8876,611.1835775971413,301
8877,455.62419424951077,301
8878,415.3016774132848,301
8879,521.2530086636543,301
8880,598.7427506446838,301
8881,591.4802621891722,301
8882,618.8000725805759,301
8883,702.2075996100903,301
8884,474.0244592130184,301
8885,582.4978711530566,301
8886,585.6838325858116,301
8887,634.7401024699211,301
8888,535.7084821462631,301
8889,547.2937587499619,301
8890,542.4149980917573,301
8891,661.9679224491119,301
8892,636.1848109960556,301
8893,473.551415130496,301
8894,422.29199972748756,301
8895,363.3538057282567,301
8896,499.02901084534824,301
8897,481.3478960990906,301
8898,654.0839562118053,301
8899,6.701752641238272,29
8900,622.2717380486429,301
8901,697.384613931179,301
8902,649.9702693223953,301
8903,349.78629414504394,301
8904,537.5918710231781,301
8905,471.68650797661394,301
8906,605.0602579116821,301
8907,612.3117478266358,301
8908,534.2900332808495,301
8909,595.1648396253586,301
8910,608.8001821637154,301
8911,472.61210553348064,301
8912,695.1602055728436,301
8913,565.0234096497297,301
8914,554.2962336838245,301
8915,476.63396184146404,301
8916,106.4377407017164,301
8917,365.8498440962285,301
8918,411.4607756482437,301
8919,528.8853339850903,301
8920,489.09218721836805,301
8921,473.19237165153027,301
8922,492.4313223063946,301
8923,568.5578426718712,301
8924,508.5362220853567,301
8925,523.3831965178251,301
8926,671.6819807291031,301
8927,478.47140207886696,301
8928,493.6250959932804,301
8929,646.6922581642866,301
8930,681.7282782793045,301
8931,477.3361062044278,301
8932,579.3479345142841,301
8933,504.3834196412936,301
8934,309.3354067604523,301
8935,480.01128938794136,301
8936,549.8708314504474,301
8937,676.5460855066776,301
8938,694.8841098174453,301
8939,311.382770255208,301
8940,384.6426876736805,301
8941,628.8301005959511,301
8942,744.6879886388779,301
8943,17.2227423787117,21
8944,302.92006034310907,301
8945,475.99866315722466,301
8946,367.748817271553,301
8947,380.3629048913717,283
8948,533.3938902616501,301
8949,458.54990144772455,301
8950,638.0103695690632,301
8951,490.98220431804657,301
8952,549.911713719368,301
8953,480.0742453932762,301
8954,567.7042505741119,301
8955,493.1069881096482,301
8956,550.2077106833458,301
8957,589.0000346302986,301
8958,632.057741522789,301
8959,477.6796671897173,301
8960,556.1474848184735,301
8961,427.5280777812004,301
8962,318.42376753129065,301
8963,742.5712376236916,301
8964,526.6210075691342,301
8965,490.4050088971853,301
8966,34.24035720239044,126
8967,606.977680683136,301
8968,580.5789124965668,301
8969,553.7385952156037,301
8970,681.8417235612869,301
8971,454.63346508704126,301
8972,545.9515266418457,301
8973,491.8421780914068,301
8974,610.9553991258144,301
8975,263.8529784021666,296
8976,526.0653841197491,301
8977,523.8821755526587,301
8978,549.6065664961934,301
8979,509.18469101190567,301
8980,325.66042352933437,301
8981,720.3117289543152,301
8982,404.3559768740088,301
8983,411.6606957614422,301
8984,580.0052258074284,301
8985,412.83780662715435,301
8986,700.5329507291317,301
8987,523.7223961949348,301
8988,672.428344398737,301
8989,557.56453114748,301
8990,372.0652327686548,301
8991,306.71927033609245,301
8992,659.7882683873177,301
8993,517.5832807607949,301
8994,529.9890593588352,301
8995,504.2939261049032,301
8996,345.4478341336362,301
8997,472.350747898221,301
8998,441.2108522038907,301
8999,234.98668935149908,299
9000,451.6547200381756,301
9001,567.0732014775276,301
9002,602.1868125200272,301
9003,634.4179174900055,301
9004,704.9265944361687,301
9005,538.5329517573118,301
9006,636.4722668528557,301
9007,626.901921749115,301
9008,596.7256781458855,301
9009,642.7388910651207,301
9010,378.35040889680386,301
9011,677.6813035607338,301
9012,719.1155322194099,301
9013,518.008836299181,301
9014,615.1912819594145,301
9015,721.2384120821953,301
9016,379.64491203427315,301
9017,247.42249746993184,301
9018,500.6586798429489,301
9019,565.7391769587994,301
9020,431.00872721523046,301
9021,464.157313644886,301
9022,622.1383380382322,301
9023,383.04256404656917,301
9024,669.5323448181152,301
9025,486.15852785110474,301
9026,585.8789196014404,301
9027,493.0685577392578,301
9028,730.6507742404938,301
9029,540.8200725615025,301
9030,586.2257258296013,301
