demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,1.64,0.0,1.4502408579917851,19,1.0,1.0,10.009838106594678,,225.0
noisy,1.73,0.0,1.5112515698994713,19,1.0,0.6666666666666666,10.01098054695569,,232.0
noisy,1.8199999999999998,0.0,1.5644698587673105,19,1.0,1.0,10.003042730196162,,180.0
noisy,1.91,0.0,1.5804907767770582,19,1.0,1.0,10.016646349383153,,170.0
noisy,2.0,0.0,1.651460867504939,19,1.0,0.6666666666666666,10.016416177878495,,166.0
noisy,0.2,0.0,0.1274588269962598,1,2.0,1.0,2.637777694814488,,346.0
noisy,0.29000000000000004,0.0,0.2012790789228918,1,2.0,1.0,4.314678209113474,,359.0
noisy,0.38,0.0,0.28334587350963675,1,2.0,1.0,6.087709844681288,,508.0
noisy,0.47000000000000003,0.0,0.30287609726708986,1,2.0,1.0,8.110521899329704,,565.0
noisy,0.56,0.0,0.47618822600464505,1,2.0,1.0,9.879600460117576,,422.0
noisy,0.6499999999999999,0.0,0.5551005564365762,1,2.0,1.0,10.002503209021702,,535.0
noisy,0.74,0.0,0.6555408340198557,1,2.0,1.0,10.002063135650996,,373.0
noisy,0.8300000000000001,0.0,0.7387359431262098,1,2.0,1.0,10.003115404943058,,389.0
noisy,0.9199999999999999,0.0,0.8213527200613783,1,2.0,1.0,10.005420513538683,,447.0
noisy,1.01,0.0,0.8625299114996775,1,2.0,1.0,10.00372903803248,,398.0
noisy,1.0999999999999999,0.0,0.9065704619174455,1,2.0,1.0,10.004524099345874,,359.0
noisy,1.19,0.0,1.0339037141903151,1,2.0,1.0,10.006205406278896,,311.0
noisy,1.28,0.0,1.0828811686579691,1,2.0,1.0,10.002783324669553,,261.0
noisy,1.3699999999999999,0.0,1.1853007471442627,1,2.0,1.0,10.004761068454094,,309.0
noisy,1.46,0.0,1.2588915759145332,1,2.0,1.0,10.00835540501066,,260.0
noisy,1.5499999999999998,0.0,1.2998564745423777,1,2.0,1.0,10.006490466497967,,249.0
noisy,1.64,0.0,1.3762881322617666,1,2.0,1.0,10.004711774091453,,226.0
noisy,1.73,0.0,1.467820930136531,1,2.0,1.0,10.003872524401585,,217.0
noisy,1.8199999999999998,0.0,1.5911524221349431,1,2.0,1.0,10.012367062115697,,201.0
noisy,1.91,0.0,1.5620194022213008,1,2.0,1.0,10.01530841107395,,178.0
noisy,2.0,0.0,1.6133277719966408,1,2.0,1.0,10.013703365146501,,181.0
noisy,0.2,0.0,0.1354151929754059,2,2.0,1.0,2.8861336857427395,,354.0
noisy,0.29000000000000004,0.0,0.225122677811614,2,2.0,1.0,4.590126143622697,,387.0
noisy,0.38,0.0,0.2702076674210852,2,2.0,1.0,6.266075860071139,,554.0
noisy,0.47000000000000003,0.0,0.3190208319817037,2,2.0,1.0,6.6017493634706765,,510.0
noisy,0.56,0.0,0.4178352719251192,2,2.0,1.0,9.547315010546022,,597.0
noisy,0.6499999999999999,0.0,0.5511664578113998,2,2.0,1.0,10.002879779976478,,448.0
noisy,0.74,0.0,0.6546273741857359,2,2.0,1.0,10.004145239458866,,481.0
noisy,0.8300000000000001,0.0,0.7410044546958057,2,2.0,1.0,10.007523187532684,,373.0
noisy,0.9199999999999999,0.0,0.7965958972674331,2,2.0,1.0,10.000933823501018,,399.0
noisy,1.01,0.0,0.8915129933485749,2,2.0,1.0,10.001651829279918,,391.0
noisy,1.0999999999999999,0.0,0.9526904166239971,2,2.0,1.0,10.006482281722347,,360.0
noisy,1.19,0.0,1.024148463264818,2,2.0,1.0,10.008328593032632,,339.0
noisy,1.28,0.0,1.0815179131068895,2,2.0,1.0,10.008747430335777,,252.0
noisy,1.3699999999999999,0.0,1.2181902257761672,2,2.0,1.0,10.009887424044223,,279.0
noisy,1.46,0.0,1.2674159649819028,2,2.0,1.0,10.013666394387071,,265.0
noisy,1.5499999999999998,0.0,1.2980774034410731,2,2.0,1.0,10.011596547979554,,263.0
noisy,1.64,0.0,1.3838143481389336,2,2.0,1.0,10.010166903455092,,197.0
noisy,1.73,0.0,1.4641867733299643,2,2.0,1.0,10.008644124247605,,211.0
noisy,1.8199999999999998,0.0,1.6234329616273417,2,2.0,1.0,10.013148269487216,,179.0
noisy,1.91,0.0,1.513612523641667,2,2.0,1.0,10.009552511794702,,184.0
noisy,2.0,0.0,1.6713126015934485,2,2.0,1.0,10.008978748321768,,154.0
noisy,0.2,0.0,0.11305528508094663,3,2.0,1.0,2.393324421412671,,323.0
noisy,0.29000000000000004,0.0,0.2140194940965363,3,2.0,1.0,4.459260510560224,,431.0
noisy,0.38,0.0,0.24116688985210008,3,2.0,1.0,5.807321087152784,,601.0
noisy,0.47000000000000003,0.0,0.2991609142806013,3,2.0,1.0,7.39040605356936,,657.0
noisy,0.56,0.0,0.4339976005928666,3,2.0,1.0,8.822522537841687,,563.0
noisy,0.6499999999999999,0.0,0.5480400839488438,3,2.0,1.0,10.003110814313294,,487.0
noisy,0.74,0.0,0.6114940644583852,3,2.0,1.0,10.004590027543458,,461.0
noisy,0.8300000000000001,0.0,0.7421318838165168,3,2.0,1.0,10.006137775930677,,387.0
noisy,0.9199999999999999,0.0,0.7724309915975874,3,2.0,1.0,10.00563446634599,,372.0
noisy,1.01,0.0,0.8899293187366967,3,2.0,1.0,10.000270841003788,,427.0
noisy,1.0999999999999999,0.0,0.9389285660188805,3,2.0,1.0,10.00303452679414,,323.0
noisy,1.19,0.0,0.9772323196194729,3,2.0,1.0,10.007178779913604,,371.0
noisy,1.28,0.0,1.091851174789099,3,2.0,1.0,10.00991757647523,,258.0
noisy,1.3699999999999999,0.0,1.199798737687326,3,2.0,1.0,10.006910088354067,,268.0
noisy,1.46,0.0,1.268278681392851,3,2.0,1.0,10.011806580705004,,279.0
noisy,1.5499999999999998,0.0,1.3377281430644796,3,2.0,1.0,10.011000813542346,,236.0
noisy,1.64,0.0,1.4117316283176553,3,2.0,1.0,10.013607169892445,,231.0
noisy,1.73,0.0,1.4452919708222327,3,2.0,1.0,10.012661274571848,,224.0
noisy,1.8199999999999998,0.0,1.5555225347272472,3,2.0,1.0,10.009368630629814,,207.0
noisy,1.91,0.0,1.5386715377926012,3,2.0,1.0,10.013550117509563,,182.0
noisy,2.0,0.0,1.6021636706378513,3,2.0,1.0,10.010374122321641,,194.0
noisy,0.2,0.0,0.13475125559585208,4,2.0,1.0,2.7617066663613348,,320.0
noisy,0.29000000000000004,0.0,0.21330250287234884,4,2.0,1.0,4.42015056968539,,372.0
noisy,0.38,0.0,0.3017018758619093,4,2.0,1.0,6.1928967982449645,,537.0
noisy,0.47000000000000003,0.0,0.3624080998566504,4,2.0,1.0,8.011773720019384,,570.0
noisy,0.56,0.0,0.46405233508934546,4,2.0,1.0,9.449030310599866,,491.0
noisy,0.6499999999999999,0.0,0.5414506344151845,4,2.0,1.0,10.00374191300025,,616.0
noisy,0.74,0.0,0.6495558170432155,4,2.0,1.0,10.004269316048413,,391.0
noisy,0.8300000000000001,0.0,0.7426288002945891,4,2.0,1.0,10.005332419745024,,363.0
noisy,0.9199999999999999,0.0,0.8188100497732637,4,2.0,1.0,10.007532066231612,,387.0
noisy,1.01,0.0,0.8393874763110781,4,2.0,1.0,10.000954736618443,,369.0
noisy,1.0999999999999999,0.0,0.8993691967019771,4,2.0,1.0,10.008807556249824,,362.0
noisy,1.19,0.0,1.0115085847591903,4,2.0,1.0,10.002608976457752,,309.0
noisy,1.28,0.0,1.0766144385310916,4,2.0,1.0,10.002929145802824,,275.0
noisy,1.3699999999999999,0.0,1.1787657441389994,4,2.0,1.0,10.011077868405469,,276.0
noisy,1.46,0.0,1.2541257957638952,4,2.0,1.0,10.010216471577749,,275.0
noisy,1.5499999999999998,0.0,1.3251854620091494,4,2.0,1.0,10.001850342940282,,259.0
noisy,1.64,0.0,1.4188727315404088,4,2.0,1.0,10.01080879123545,,209.0
noisy,1.73,0.0,1.4712464891621735,4,2.0,1.0,10.014976737233876,,219.0
noisy,1.8199999999999998,0.0,1.5948204964970907,4,2.0,1.0,10.012074116765183,,207.0
noisy,1.91,0.0,1.6030884434526653,4,2.0,1.0,10.00989185948196,,168.0
noisy,2.0,0.0,1.6612631404822722,4,2.0,0.6666666666666666,10.005870616956074,,156.0
noisy,0.2,0.0,0.12468966052297632,5,2.0,1.0,2.5449096201114667,,369.0
noisy,0.29000000000000004,0.0,0.20431265370413343,5,2.0,1.0,4.150905504272274,,357.0
noisy,0.38,0.0,0.2921132841378528,5,2.0,1.0,5.954394580880717,,463.0
noisy,0.47000000000000003,0.0,0.30720284220228217,5,2.0,1.0,7.730655253260537,,598.0
noisy,0.56,0.0,0.45061975714265445,5,2.0,1.0,9.169128668584081,,486.0
noisy,0.6499999999999999,0.0,0.5573326767524326,5,2.0,1.0,10.003760961121188,,458.0
noisy,0.74,0.0,0.6435495277575068,5,2.0,1.0,10.004920188406276,,472.0
noisy,0.8300000000000001,0.0,0.7460464834309217,5,2.0,1.0,10.004714918177761,,388.0
noisy,0.9199999999999999,0.0,0.8021851021553291,5,2.0,1.0,10.006703740680232,,440.0
noisy,1.01,0.0,0.8720446463033031,5,2.0,1.0,10.005308293514306,,363.0
noisy,1.0999999999999999,0.0,0.9261434323260908,5,2.0,1.0,10.005199046637202,,346.0
noisy,1.19,0.0,0.9811710312165678,5,2.0,1.0,10.0080434633863,,286.0
noisy,1.28,0.0,1.0980707523868303,5,2.0,1.0,10.004853959605803,,297.0
noisy,1.3699999999999999,0.0,1.1855260161468981,5,2.0,1.0,10.01124206028266,,294.0
noisy,1.46,0.0,1.286725364003394,5,2.0,1.0,10.010021986959938,,299.0
noisy,1.5499999999999998,0.0,1.3398934290906126,5,2.0,1.0,10.012443694075685,,302.0
noisy,1.64,0.0,1.3742498873727709,5,2.0,1.0,10.010110146041566,,230.0
noisy,1.73,0.0,1.3779463102853937,5,2.0,0.6666666666666666,10.012183537071833,,54.0
noisy,1.8199999999999998,0.0,1.4750361051578909,5,2.0,0.6666666666666666,10.000919185320623,,198.0
noisy,1.91,0.0,1.6348563234512359,5,2.0,1.0,10.016229718270724,,193.0
noisy,2.0,0.0,1.6456677513500926,5,2.0,1.0,10.013384359186883,,172.0
noisy,0.2,0.0,0.1388795546109707,6,2.0,1.0,3.217148796676676,,393.0
noisy,0.29000000000000004,0.0,0.214208013471618,6,2.0,1.0,4.468443304808045,,427.0
noisy,0.38,0.0,0.28539925959069806,6,2.0,1.0,5.745692785916799,,448.0
noisy,0.47000000000000003,0.0,0.3420380961261893,6,2.0,1.0,7.5651864629412495,,561.0
noisy,0.56,0.0,0.4396531380666315,6,2.0,1.0,9.39785520448202,,540.0
noisy,0.6499999999999999,0.0,0.5269464267985189,6,2.0,1.0,10.000108212849385,,476.0
noisy,0.74,0.0,0.6722067854718422,6,2.0,1.0,10.004321716721906,,410.0
noisy,0.8300000000000001,0.0,0.7417321382654678,6,2.0,1.0,10.003847186020304,,379.0
noisy,0.9199999999999999,0.0,0.7856667985643426,6,2.0,1.0,10.005619808724044,,429.0
noisy,1.01,0.0,0.8641249150039876,6,2.0,1.0,10.007479641746025,,409.0
noisy,1.0999999999999999,0.0,0.9328030305341436,6,2.0,1.0,10.006180456939473,,361.0
noisy,1.19,0.0,1.0067274235483104,6,2.0,1.0,10.004499213335242,,318.0
noisy,1.28,0.0,1.0633131195134462,6,2.0,1.0,10.010184645149993,,234.0
noisy,1.3699999999999999,0.0,1.191154934550389,6,2.0,1.0,10.011353900106865,,271.0
noisy,1.46,0.0,1.227532626319056,6,2.0,1.0,10.006959243046603,,282.0
noisy,1.5499999999999998,0.0,1.3421342709813706,6,2.0,1.0,10.013069189743582,,271.0
noisy,1.64,0.0,1.4192979661761893,6,2.0,1.0,10.011525115305087,,234.0
noisy,1.73,0.0,1.4570293561901657,6,2.0,1.0,10.011527355918895,,200.0
noisy,1.8199999999999998,0.0,1.5269927392841856,6,2.0,1.0,10.012068370491397,,200.0
noisy,1.91,0.0,1.5735924550208782,6,2.0,0.6666666666666666,10.009822197118737,,179.0
noisy,2.0,0.0,1.2202585233687346,6,2.0,0.0,4.784073945210957,,30.0
noisy,0.2,0.0,0.12792934187177873,7,2.0,1.0,2.841466517362407,,366.0
noisy,0.29000000000000004,0.0,0.2123216624994201,7,2.0,1.0,4.4619087838922775,,415.0
noisy,0.38,0.0,0.24472793195184825,7,2.0,1.0,5.3951887779494205,,438.0
noisy,0.47000000000000003,0.0,0.28878205220700814,7,2.0,0.6666666666666666,7.742867267676351,,477.0
noisy,0.56,0.0,0.4454665057694303,7,2.0,1.0,9.295754910892654,,513.0
noisy,0.6499999999999999,0.0,0.5582398904457865,7,2.0,1.0,10.00301515053704,,493.0
noisy,0.74,0.0,0.6470606869855616,7,2.0,1.0,10.003581680806446,,488.0
noisy,0.8300000000000001,0.0,0.7522705307096734,7,2.0,1.0,10.004462559105495,,398.0
noisy,0.9199999999999999,0.0,0.7834933992105498,7,2.0,1.0,10.008466645857345,,396.0
noisy,1.01,0.0,0.8508112347449774,7,2.0,1.0,10.008570991470553,,388.0
noisy,1.0999999999999999,0.0,0.9229646568537166,7,2.0,1.0,10.00611317472698,,341.0
noisy,1.19,0.0,1.0386367119141318,7,2.0,1.0,10.010417926782925,,311.0
noisy,1.28,0.0,1.1207096145864746,7,2.0,1.0,10.007899404694953,,252.0
noisy,1.3699999999999999,0.0,1.2081321673827854,7,2.0,1.0,10.014185917413432,,288.0
noisy,1.46,0.0,1.2537254433854155,7,2.0,1.0,10.009121965897625,,270.0
noisy,1.5499999999999998,0.0,1.3136147608952975,7,2.0,1.0,10.011689529324999,,248.0
noisy,1.64,0.0,1.4337369674080378,7,2.0,1.0,10.0041118729338,,160.0
noisy,1.73,0.0,1.4475865413911377,7,2.0,1.0,10.00468451956486,,196.0
noisy,1.8199999999999998,0.0,1.5288932560385413,7,2.0,1.0,10.00517812171056,,199.0
noisy,1.91,0.0,1.5774492326473741,7,2.0,1.0,10.009580069548102,,163.0
noisy,2.0,0.0,1.653752561825358,7,2.0,1.0,10.017306381672048,,178.0
noisy,0.2,0.0,0.13518013215454497,8,2.0,1.0,2.742112681368307,,216.0
noisy,0.29000000000000004,0.0,0.21022894469375242,8,2.0,1.0,4.484779341581297,,367.0
noisy,0.38,0.0,0.26192749668530796,8,2.0,1.0,5.897827804888535,,534.0
noisy,0.47000000000000003,0.0,0.3352268266012636,8,2.0,1.0,7.995913494943944,,571.0
noisy,0.56,0.0,0.4331021173395401,8,2.0,1.0,9.183905755736145,,573.0
noisy,0.6499999999999999,0.0,0.5239784878706505,8,2.0,1.0,10.003901332349674,,511.0
noisy,0.74,0.0,0.6689619061862131,8,2.0,1.0,10.002363502201039,,402.0
noisy,0.8300000000000001,0.0,0.7520892078237703,8,2.0,1.0,10.003292454297371,,385.0
noisy,0.9199999999999999,0.0,0.7913495448683578,8,2.0,1.0,10.001565418035916,,375.0
noisy,1.01,0.0,0.8924397507813341,8,2.0,1.0,10.011701528883078,,382.0
noisy,1.0999999999999999,0.0,0.9235981707608479,8,2.0,1.0,10.008167914935672,,334.0
noisy,1.19,0.0,0.9807730116480124,8,2.0,1.0,10.006479224729363,,246.0
noisy,1.28,0.0,1.079228591038514,8,2.0,1.0,10.012624949439289,,285.0
noisy,1.3699999999999999,0.0,1.2166752787735573,8,2.0,1.0,10.012215860407162,,266.0
noisy,1.46,0.0,1.2336493566444864,8,2.0,1.0,10.007217001230078,,240.0
noisy,1.5499999999999998,0.0,1.3022516112571854,8,2.0,1.0,10.00729657600036,,227.0
noisy,1.64,0.0,1.337050413865052,8,2.0,1.0,10.007171882624686,,231.0
noisy,1.73,0.0,1.4530086686206258,8,2.0,1.0,10.01525438314652,,245.0
noisy,1.8199999999999998,0.0,1.5911509129893515,8,2.0,1.0,10.010208450210353,,216.0
noisy,1.91,0.0,1.5550244610780333,8,2.0,0.6666666666666666,10.007807067381185,,81.0
noisy,2.0,0.0,1.6634183053753393,8,2.0,1.0,10.01918472638108,,178.0
noisy,0.2,0.0,0.13439327299126771,9,2.0,1.0,2.8825496082733713,,395.0
noisy,0.29000000000000004,0.0,0.22210922131186087,9,2.0,1.0,4.561716194489457,,415.0
noisy,0.38,0.0,0.2698025222882115,9,2.0,1.0,6.409609181640086,,332.0
noisy,0.47000000000000003,0.0,0.30678056098857903,9,2.0,1.0,7.018758452634599,,463.0
noisy,0.56,0.0,0.43823147060266576,9,2.0,1.0,9.556477967432464,,578.0
noisy,0.6499999999999999,0.0,0.5604297791122509,9,2.0,1.0,10.003040010176601,,487.0
noisy,0.74,0.0,0.6363307365737728,9,2.0,1.0,10.002800300379112,,471.0
noisy,0.8300000000000001,0.0,0.7491833581868691,9,2.0,1.0,10.006391625715652,,418.0
noisy,0.9199999999999999,0.0,0.7909764757106736,9,2.0,1.0,10.00601642896114,,392.0
noisy,1.01,0.0,0.8835130334968992,9,2.0,1.0,10.006436943866841,,385.0
noisy,1.0999999999999999,0.0,0.9110317352076703,9,2.0,1.0,10.008784818285791,,389.0
noisy,1.19,0.0,1.008775835156168,9,2.0,1.0,10.008632848903092,,296.0
noisy,1.28,0.0,1.0964827640492822,9,2.0,1.0,10.002773621501522,,288.0
noisy,1.3699999999999999,0.0,1.2330294329543237,9,2.0,1.0,10.004835278688972,,283.0
noisy,1.46,0.0,1.2545768345999797,9,2.0,1.0,10.007292652689578,,255.0
noisy,1.5499999999999998,0.0,1.3164648246971624,9,2.0,1.0,10.005199351874138,,234.0
noisy,1.64,0.0,1.3850911318291563,9,2.0,1.0,10.010234930222321,,221.0
noisy,1.73,0.0,1.4427046832247505,9,2.0,1.0,10.014933411666725,,226.0
noisy,1.8199999999999998,0.0,1.5601910557799157,9,2.0,1.0,10.004655639113132,,171.0
noisy,1.91,0.0,1.6028599408966944,9,2.0,1.0,10.01215440540669,,191.0
noisy,2.0,0.0,1.6185486849247865,9,2.0,0.6666666666666666,10.008551229454651,,142.0
noisy,0.2,0.0,0.12304091843648947,10,2.0,1.0,2.627879932795442,,336.0
noisy,0.29000000000000004,0.0,0.2217644431904738,10,2.0,1.0,4.622609635459939,,398.0
noisy,0.38,0.0,0.2926199539787983,10,2.0,1.0,6.1216799373263004,,423.0
noisy,0.47000000000000003,0.0,0.3168284007461538,10,2.0,1.0,7.559246807362984,,436.0
noisy,0.56,0.0,0.39288811342504376,10,2.0,1.0,8.303528148387059,,523.0
noisy,0.6499999999999999,0.0,0.5668773300161848,10,2.0,1.0,10.001727991639916,,488.0
noisy,0.74,0.0,0.6754325149437701,10,2.0,1.0,10.002882417988525,,427.0
noisy,0.8300000000000001,0.0,0.736514718784059,10,2.0,1.0,10.003111447877282,,350.0
noisy,0.9199999999999999,0.0,0.8054290410889583,10,2.0,1.0,10.003153785037618,,433.0
noisy,1.01,0.0,0.8833650383724675,10,2.0,1.0,10.004316340136107,,400.0
noisy,1.0999999999999999,0.0,0.9055967049364778,10,2.0,1.0,10.00353978547143,,321.0
noisy,1.19,0.0,1.0044172121582406,10,2.0,1.0,10.006612160644098,,294.0
noisy,1.28,0.0,1.1234505756528665,10,2.0,1.0,10.008978425724665,,272.0
noisy,1.3699999999999999,0.0,1.1773248682031803,10,2.0,1.0,10.009467558289698,,277.0
noisy,1.46,0.0,1.251871222627216,10,2.0,1.0,10.011945171217365,,295.0
noisy,1.5499999999999998,0.0,1.329432131818679,10,2.0,1.0,10.011566031708663,,248.0
noisy,1.64,0.0,1.426008865641018,10,2.0,1.0,10.003392601684904,,242.0
noisy,1.73,0.0,1.4934145364758225,10,2.0,1.0,10.01168802871469,,216.0
noisy,1.8199999999999998,0.0,1.536828173277314,10,2.0,0.3333333333333333,10.000340056408525,,139.0
noisy,1.91,0.0,1.59010314818902,10,2.0,1.0,10.007876356047225,,163.0
noisy,2.0,0.0,1.6721362740181978,10,2.0,1.0,10.007465105080124,,167.0
noisy,0.2,0.0,0.1362093439686369,11,2.0,1.0,2.8716808559765403,,299.0
noisy,0.29000000000000004,0.0,0.22018354748339022,11,2.0,1.0,4.735280446055938,,398.0
noisy,0.38,0.0,0.3052379901547274,11,2.0,1.0,6.347624999326597,,413.0
noisy,0.47000000000000003,0.0,0.3734838446662578,11,2.0,1.0,7.520268297578313,,432.0
noisy,0.56,0.0,0.4227716761814369,11,2.0,1.0,9.224712075610663,,573.0
noisy,0.6499999999999999,0.0,0.5543060445159914,11,2.0,1.0,10.003019419540202,,520.0
noisy,0.74,0.0,0.642955434403166,11,2.0,1.0,10.001989707477037,,439.0
noisy,0.8300000000000001,0.0,0.7425410628735932,11,2.0,1.0,10.004392631178387,,401.0
noisy,0.9199999999999999,0.0,0.7796835702324696,11,2.0,1.0,10.005306536797073,,351.0
noisy,1.01,0.0,0.8616095040518396,11,2.0,1.0,10.00835115348284,,342.0
noisy,1.0999999999999999,0.0,0.9530490037121669,11,2.0,1.0,10.007980266225195,,345.0
noisy,1.19,0.0,0.9927157067027177,11,2.0,1.0,10.00949424836951,,345.0
noisy,1.28,0.0,1.0894469427148314,11,2.0,1.0,10.010919212958742,,259.0
noisy,1.3699999999999999,0.0,1.2130672294182232,11,2.0,1.0,10.009301791396064,,254.0
noisy,1.46,0.0,1.2736050015028957,11,2.0,1.0,10.01423014358771,,318.0
noisy,1.5499999999999998,0.0,1.2981353078746591,11,2.0,1.0,10.008713403177495,,246.0
noisy,1.64,0.0,1.3585316774433256,11,2.0,1.0,10.004528293793813,,202.0
noisy,1.73,0.0,1.4766482780121113,11,2.0,1.0,10.009800548879959,,213.0
noisy,1.8199999999999998,0.0,1.5268659810094263,11,2.0,1.0,10.01088717245038,,212.0
noisy,1.91,0.0,1.6119826191124726,11,2.0,1.0,10.014785062810834,,194.0
noisy,2.0,0.0,1.5851632339609127,11,2.0,0.6666666666666666,10.00856185974895,,148.0
noisy,0.2,0.0,0.14048621976329376,12,2.0,1.0,2.853359130160955,,318.0
noisy,0.29000000000000004,0.0,0.22216220303781528,12,2.0,1.0,4.520880241135819,,413.0
noisy,0.38,0.0,0.25065218705538156,12,2.0,1.0,6.265713858339129,,453.0
noisy,0.47000000000000003,0.0,0.2655062983826085,12,2.0,1.0,7.195773277894264,,447.0
noisy,0.56,0.0,0.46825024915900054,12,2.0,1.0,9.587076166127645,,460.0
noisy,0.6499999999999999,0.0,0.5455101558487899,12,2.0,1.0,10.005259268622602,,528.0
noisy,0.74,0.0,0.6485475965429671,12,2.0,1.0,10.004621373749057,,425.0
noisy,0.8300000000000001,0.0,0.7470711925781087,12,2.0,1.0,10.006281395204855,,416.0
noisy,0.9199999999999999,0.0,0.8143045678869058,12,2.0,1.0,10.006002799352357,,397.0
noisy,1.01,0.0,0.9005354518944522,12,2.0,1.0,10.008889648791563,,391.0
noisy,1.0999999999999999,0.0,0.9346912582424295,12,2.0,1.0,10.006196189393851,,290.0
noisy,1.19,0.0,1.0067412115740317,12,2.0,1.0,10.01117220097332,,285.0
noisy,1.28,0.0,1.1081093631605945,12,2.0,1.0,10.000136795645032,,281.0
noisy,1.3699999999999999,0.0,1.2147497176487612,12,2.0,1.0,10.004092220731799,,294.0
noisy,1.46,0.0,1.228270212745166,12,2.0,1.0,10.005046227953066,,274.0
noisy,1.5499999999999998,0.0,1.3352161649712944,12,2.0,1.0,10.009087105935933,,244.0
noisy,1.64,0.0,1.3882920521058548,12,2.0,1.0,10.009096003550095,,235.0
noisy,1.73,0.0,1.4921992818153005,12,2.0,1.0,10.015050718362051,,241.0
noisy,1.8199999999999998,0.0,1.5557614008938245,12,2.0,1.0,10.011708297486035,,172.0
noisy,1.91,0.0,1.5867855112608769,12,2.0,1.0,10.0148632341519,,176.0
noisy,2.0,0.0,1.5999896890718046,12,2.0,1.0,10.01563447324575,,155.0
noisy,0.2,0.0,0.13796139125054244,13,2.0,1.0,2.8787144123916737,,377.0
noisy,0.29000000000000004,0.0,0.22180962351765335,13,2.0,1.0,4.6124823212427355,,355.0
noisy,0.38,0.0,0.2578584082074778,13,2.0,1.0,6.02710775497752,,430.0
noisy,0.47000000000000003,0.0,0.31906763001369653,13,2.0,1.0,7.635847520914852,,518.0
noisy,0.56,0.0,0.4643700924236933,13,2.0,1.0,9.510038460428444,,450.0
noisy,0.6499999999999999,0.0,0.5453547823145085,13,2.0,1.0,10.00487925758266,,592.0
noisy,0.74,0.0,0.6526216376063307,13,2.0,1.0,10.006427788839463,,501.0
noisy,0.8300000000000001,0.0,0.7475037210019573,13,2.0,1.0,10.002244160771662,,461.0
noisy,0.9199999999999999,0.0,0.8156060034342949,13,2.0,1.0,10.007431229259746,,400.0
noisy,1.01,0.0,0.8588646310523084,13,2.0,1.0,10.005997836079494,,436.0
noisy,1.0999999999999999,0.0,0.954188855780037,13,2.0,1.0,10.008168184470078,,340.0
noisy,1.19,0.0,0.9830297654883774,13,2.0,1.0,10.009542524911337,,323.0
noisy,1.28,0.0,1.1079635651910296,13,2.0,1.0,10.009865359592405,,244.0
noisy,1.3699999999999999,0.0,1.2008758465157763,13,2.0,1.0,10.013499770294004,,293.0
noisy,1.46,0.0,1.2478615676214793,13,2.0,1.0,10.008950793087571,,266.0
noisy,1.5499999999999998,0.0,1.307810984982656,13,2.0,1.0,10.007605941105531,,250.0
noisy,1.64,0.0,1.3949498287304385,13,2.0,1.0,10.004936492097336,,234.0
noisy,1.73,0.0,1.49130492426489,13,2.0,1.0,10.013915726278146,,229.0
noisy,1.8199999999999998,0.0,1.5432360638849507,13,2.0,0.6666666666666666,10.002503553487662,,199.0
noisy,1.91,0.0,1.6052445758048342,13,2.0,1.0,10.010959103401474,,198.0
noisy,2.0,0.0,1.3336565486410688,13,2.0,0.6666666666666666,10.018156241683268,,185.0
noisy,0.2,0.0,0.12913756472243795,14,2.0,1.0,2.734313798201233,,251.0
noisy,0.29000000000000004,0.0,0.2225259643746219,14,2.0,1.0,4.740800108202721,,343.0
noisy,0.38,0.0,0.2512629948409684,14,2.0,1.0,5.964439455366026,,462.0
noisy,0.47000000000000003,0.0,0.33973408578297226,14,2.0,1.0,7.3215640589880575,,520.0
noisy,0.56,0.0,0.4572241991443969,14,2.0,1.0,10.001230013931075,,593.0
noisy,0.6499999999999999,0.0,0.5603811332102654,14,2.0,1.0,10.004160060741471,,474.0
noisy,0.74,0.0,0.6560141987142688,14,2.0,1.0,10.00220117241237,,422.0
noisy,0.8300000000000001,0.0,0.714104613036343,14,2.0,1.0,10.005334347431312,,386.0
noisy,0.9199999999999999,0.0,0.8259755584022924,14,2.0,1.0,10.007006354502936,,397.0
noisy,1.01,0.0,0.8392954355321444,14,2.0,1.0,10.007384602282924,,388.0
noisy,1.0999999999999999,0.0,0.9106182521596856,14,2.0,1.0,10.00709252951626,,375.0
noisy,1.19,0.0,0.977849341917347,14,2.0,1.0,10.009526050063025,,315.0
noisy,1.28,0.0,1.1556136306561096,14,2.0,1.0,10.004871613088014,,250.0
noisy,1.3699999999999999,0.0,1.215764072285573,14,2.0,1.0,10.008357124297905,,290.0
noisy,1.46,0.0,1.2556684136139238,14,2.0,1.0,10.011368823632447,,249.0
noisy,1.5499999999999998,0.0,1.3397005534025859,14,2.0,1.0,10.002716819875076,,269.0
noisy,1.64,0.0,1.4002799147415155,14,2.0,1.0,10.008680388197938,,267.0
noisy,1.73,0.0,1.531262365434565,14,2.0,1.0,10.01204256320645,,178.0
noisy,1.8199999999999998,0.0,1.5992550926661842,14,2.0,1.0,10.008008360583705,,214.0
noisy,1.91,0.0,1.6310462305715128,14,2.0,0.6666666666666666,10.006753406945842,,145.0
noisy,2.0,0.0,1.5852897269437436,14,2.0,1.0,10.014053948721926,,176.0
noisy,0.2,0.0,0.13314289913939026,15,2.0,1.0,2.8598027431856408,,374.0
noisy,0.29000000000000004,0.0,0.21128837419409804,15,2.0,1.0,4.4541627290411645,,344.0
