Episode,Total Reward,Termination Step
9446,390.74728813767433,301
9447,514.825626552105,301
9448,543.8277176618576,301
9449,501.20795488357544,301
9450,572.0901681184769,301
9451,633.4009612798691,301
9452,601.1632988452911,301
9453,582.8237155079842,301
9454,418.5570667386055,301
9455,405.4830844402313,301
9456,423.35638403892517,301
9457,348.07348767481744,301
9458,574.8414227962494,301
9459,533.4215893745422,301
9460,426.51506209373474,301
9461,557.264132142067,301
9462,402.5898851074162,301
9463,485.30547016859055,301
9464,608.5832017660141,301
9465,580.8500326871872,301
9466,612.2156066894531,301
9467,608.9151471853256,301
9468,451.935405254364,301
9469,584.038495182991,301
9470,311.7168878756929,301
9471,429.22804152965546,301
9472,356.83613181114197,301
9473,454.734192609787,301
9474,583.6910842657089,301
9475,636.9752196073532,301
9476,611.7967615127563,301
9477,514.913147687912,301
9478,618.6142603158951,301
9479,438.7225617170334,301
9480,409.88844388723373,301
9481,592.2260855436325,301
9482,429.4007995724678,301
9483,407.7335587888956,301
9484,600.3948154449463,301
9485,612.3776428699493,301
9486,555.8002150058746,301
9487,487.1207283139229,301
9488,331.19327955972403,301
9489,452.5616418123245,301
9490,594.0692571401596,301
9491,492.8617351055145,301
9492,264.88163411058486,301
9493,577.5764403343201,301
9494,559.9485247135162,301
9495,594.1223828792572,301
9496,430.61890345811844,301
9497,458.47942382097244,301
9498,594.0918861627579,301
9499,631.4754235744476,301
9500,631.9698420763016,301
9501,574.1587138175964,301
9502,464.5582168698311,301
9503,441.6151714324951,301
9504,544.2188757658005,301
9505,520.0452918410301,301
9506,626.7475788593292,301
9507,385.0200814008713,301
9508,416.62814009189606,301
9509,556.2164068222046,301
9510,357.7588501702994,301
9511,540.2909308671951,301
9512,571.3837691545486,301
9513,125.12065323069692,301
9514,656.0402405261993,301
9515,460.09439438581467,301
9516,540.2505628466606,301
9517,595.0915632247925,301
9518,471.04145151376724,301
9519,590.0528641939163,301
9520,609.321163892746,301
9521,400.3795642256737,301
9522,570.0929378271103,301
9523,427.2431814670563,301
9524,400.30725079774857,301
9525,573.0090319514275,301
9526,479.57718455791473,301
9527,411.5366291999817,301
9528,534.9961862564087,301
9529,476.32992166280746,301
9530,365.99863308668137,301
9531,546.6700692176819,301
9532,506.7404319047928,301
9533,620.8833450078964,301
9534,637.0442134141922,301
9535,561.4642330408096,301
9536,613.8898764848709,301
9537,536.2986117601395,301
9538,506.5405111312866,301
9539,611.2717121839523,301
9540,372.5514039620757,301
9541,408.58426439762115,301
9542,537.6978167891502,301
9543,605.1892000436783,301
9544,506.5593293905258,301
9545,588.7841432094574,301
9546,576.4309743642807,301
9547,539.935996234417,301
9548,557.9086166620255,301
9549,615.7149467468262,301
9550,609.958976149559,301
9551,395.0077509880066,301
9552,623.7883983850479,301
9553,611.6074219942093,301
9554,433.56285613775253,301
9555,601.7261030673981,301
9556,606.2102620601654,301
9557,516.0338304042816,301
9558,632.864298582077,301
9559,595.4311553239822,301
9560,401.98236632347107,301
9561,638.279486656189,301
9562,513.6134340167046,301
9563,588.5106760263443,301
9564,570.9509587287903,301
9565,465.08762180805206,301
9566,563.7475306987762,301
9567,595.8721359968185,301
9568,527.6119194030762,301
9569,430.36511838436127,301
9570,598.5197829008102,301
9571,569.3705439567566,301
9572,504.332702934742,301
9573,561.7187869548798,301
9574,433.22571355104446,301
9575,591.6132904291153,301
9576,528.3412526249886,301
9577,642.5617829561234,301
9578,521.3152270317078,301
9579,407.5636618733406,301
9580,422.09517937898636,301
9581,547.2106133699417,301
9582,534.6681500077248,301
9583,567.6463243961334,301
9584,435.69476240873337,301
9585,615.7701011896133,301
9586,628.5172952413559,301
9587,587.4020056724548,301
9588,501.8049485683441,301
9589,406.62749749422073,301
9590,447.28531593084335,301
9591,602.8815059661865,301
9592,599.0374561548233,301
9593,486.20175129175186,301
9594,460.8918915987015,301
9595,430.8166019320488,301
9596,379.14128264784813,301
9597,436.5729474425316,301
9598,495.06205636262894,301
9599,571.6157412528992,301
9600,366.2309875972569,301
9601,537.2265055775642,301
9602,448.3436315059662,301
9603,451.8105592727661,301
9604,594.6406096220016,301
9605,621.3025689125061,301
9606,260.6748414710164,301
9607,560.2033406496048,301
9608,443.3359809219837,301
9609,426.4408068060875,301
9610,562.6141189336777,301
9611,618.8017718791962,301
9612,584.4067311286926,301
9613,510.9836229085922,301
9614,622.7245118618011,301
9615,588.7055932283401,301
9616,634.9462041854858,301
9617,397.25960808992386,301
9618,676.6055824756622,301
9619,271.4451538771391,301
9620,495.0377811193466,301
9621,639.0180841684341,301
9622,442.30905199050903,301
9623,632.142923116684,301
9624,636.7886139154434,301
9625,531.7359204292297,301
9626,159.35704591870308,301
9627,499.8178240060806,301
9628,441.20402270555496,301
9629,598.2369999885559,301
9630,390.1462205275893,301
9631,437.0944554209709,301
9632,406.74622732400894,301
9633,583.6955143213272,301
9634,621.6940010786057,301
9635,412.75306248664856,301
9636,601.2225224971771,301
9637,569.5087937116623,301
9638,634.3906961679459,301
9639,531.0192406773567,301
9640,493.93067745212466,301
9641,599.8836543560028,301
9642,483.66796189546585,301
9643,460.81514686346054,301
9644,428.71910351514816,301
9645,627.4845457077026,301
9646,436.11540445685387,301
9647,580.0885788202286,301
9648,480.41002982854843,301
9649,322.2494256142527,301
9650,627.8874704837799,301
9651,500.56664575077593,301
9652,579.3104331493378,301
9653,507.8400345444679,301
9654,562.2046483755112,301
9655,635.2133542299271,301
9656,425.02374958992004,301
9657,627.758158326149,301
9658,445.36494076251984,301
9659,498.804588496685,301
9660,495.15356957912445,301
9661,461.9628030657768,301
9662,627.0121569633484,301
9663,390.52576011419296,301
9664,317.93256938271224,301
9665,633.0203340053558,301
9666,527.5432577133179,301
9667,581.0314226150513,301
9668,625.2518649101257,301
9669,589.4291803836823,301
9670,354.38109797239304,301
9671,503.2695256471634,301
9672,408.33288615942,301
9673,381.70839393138885,301
9674,436.09485310316086,301
9675,613.5799076557159,301
9676,502.6233295202255,301
9677,593.8034434318542,301
9678,383.5515211224556,301
9679,585.8693722486496,301
9680,545.4187235832214,301
9681,607.2576613426208,301
9682,276.81473961798474,301
9683,391.55561125278473,301
9684,508.30517802387476,301
9685,428.34729766845703,301
9686,603.0806946754456,301
9687,305.40900181233883,301
9688,336.7057627234608,301
9689,406.121376991272,301
9690,469.5425931215286,301
9691,539.3627359867096,301
9692,651.9326524734497,301
9693,416.4582277536392,301
9694,256.52656788611785,301
9695,536.0061613917351,301
9696,404.61491626501083,301
9697,553.8758770227432,301
9698,554.8300983905792,301
9699,584.1676473617554,301
9700,595.0771400928497,301
9701,440.5482231974602,301
9702,619.6817120313644,301
9703,596.5240306854248,301
9704,405.88707715272903,301
9705,640.8627812862396,301
9706,480.30593478679657,301
9707,605.5762230157852,301
9708,611.5585469007492,301
9709,586.3189799785614,301
9710,441.81218016147614,301
9711,630.6283571720123,301
9712,571.3640202283859,301
9713,434.99676448106766,301
9714,525.7377762794495,301
9715,509.32523131370544,301
9716,421.8245257139206,301
9717,262.7935530822724,301
9718,469.35674571990967,301
9719,587.2883770465851,301
9720,512.355462372303,301
9721,449.68528282642365,301
9722,440.79672080278397,301
9723,406.0800125002861,301
9724,497.5241346359253,301
9725,565.6483826637268,301
9726,420.935915350914,301
9727,598.0898042917252,301
9728,375.4718380868435,301
9729,631.0261015892029,301
9730,425.4422672986984,301
9731,664.1417257785797,301
9732,481.745081782341,301
9733,413.7525572180748,301
9734,436.4930563569069,301
9735,305.2838182183914,301
9736,592.4180608987808,301
9737,516.4207814335823,301
9738,537.8546255230904,301
9739,507.2333701848984,301
9740,324.381140563637,301
9741,601.5823183655739,301
9742,511.36416161060333,301
9743,546.9772351980209,301
9744,441.31045174598694,301
9745,444.8931916356087,301
9746,584.5891137123108,301
9747,390.98558381199837,301
9748,609.5970820188522,301
9749,611.3719117641449,301
9750,587.1874381303787,301
9751,328.3724855016917,301
9752,283.78419562615454,301
9753,354.89887303486466,301
9754,584.1529041528702,301
9755,496.3704972267151,301
9756,629.5915369987488,301
9757,401.1682729125023,301
9758,423.49613082408905,301
9759,625.7586793899536,301
9760,599.7101489305496,301
9761,426.8575329184532,301
9762,470.10831701755524,301
9763,616.2129929065704,301
9764,483.35452312231064,301
9765,519.2699278593063,301
9766,396.8581236600876,301
9767,454.3107786178589,301
9768,436.8951776623726,301
9769,491.00958776474,301
9770,561.5803505778313,301
9771,545.9876041412354,301
9772,553.7440102696419,301
9773,464.27529042959213,301
9774,593.6103436946869,301
9775,466.5729196369648,301
9776,501.9656487107277,301
9777,475.1274935603142,301
9778,496.0661005973816,301
9779,468.2589928507805,301
9780,571.2588028907776,301
9781,561.9960062503815,301
9782,631.3373250961304,301
9783,591.9746199846268,301
9784,454.68209332227707,301
9785,396.35345709323883,301
9786,540.2457197904587,301
9787,540.4755584001541,301
9788,603.6029074192047,301
9789,515.010459125042,301
9790,581.9739625453949,301
9791,623.775582909584,301
9792,489.5792531762272,301
9793,632.6430045366287,301
9794,548.1592895388603,301
9795,443.57361751794815,301
9796,626.7872771024704,301
9797,639.0473279953003,301
9798,556.8572940826416,301
9799,629.7450529336929,301
9800,405.8907968401909,301
9801,485.2857931256294,301
9802,363.81655964255333,301
9803,442.0004648566246,301
9804,613.7410361766815,301
9805,209.63442467153072,301
9806,588.8913900852203,301
9807,428.72915291786194,301
9808,600.7155884504318,301
9809,483.7324023246765,301
9810,627.7523475885391,301
9811,653.4190386533737,301
9812,444.29819375276566,301
9813,558.0587753653526,301
9814,328.6490037133917,301
9815,294.3403420737013,301
9816,620.0447753667831,301
9817,539.1731112003326,301
9818,425.64001846313477,301
9819,428.6525471396744,301
9820,439.0763864815235,301
9821,594.10702085495,301
9822,454.7530052661896,301
9823,524.3506796360016,301
9824,444.4124948680401,301
9825,596.650327205658,301
9826,554.014584839344,301
9827,553.1896148920059,301
9828,322.4460683166981,301
9829,567.5613949298859,301
9830,368.30462296307087,301
9831,516.9761054515839,301
9832,539.832043170929,301
9833,533.7330539822578,301
9834,314.25809091329575,301
9835,340.1148651437834,301
9836,417.6145865917206,301
9837,612.257742524147,301
9838,296.572146654129,301
9839,589.1154525279999,301
9840,482.5934592485428,301
9841,594.4609459638596,301
9842,510.3893220424652,301
9843,375.42364144092426,301
9844,615.9927020072937,301
9845,508.21089497953653,301
9846,412.52279156446457,301
9847,335.0765702277422,301
9848,153.6061724515166,301
9849,458.86368477344513,301
9850,418.98155665397644,301
9851,633.6674916744232,301
9852,578.5769703388214,301
9853,462.8745802640915,301
9854,541.7120014429092,301
9855,611.9037081003189,301
9856,567.9280648231506,301
9857,524.967375099659,301
9858,570.0962530374527,301
9859,633.1223651170731,301
9860,612.5976527929306,301
9861,602.0419993400574,301
9862,517.2823423743248,301
9863,431.0409006476402,301
9864,514.7095704078674,301
9865,391.6366101503372,301
9866,504.85914224386215,301
9867,586.1619120836258,301
9868,444.7095161061734,301
9869,543.0635600090027,301
9870,425.3408506512642,301
9871,605.9908163547516,301
9872,379.7191981077194,301
9873,536.3589560985565,301
9874,455.7383117079735,301
9875,620.2105436325073,301
9876,630.8959560394287,301
9877,558.6291700601578,301
9878,77.07887289207429,301
9879,609.8702907562256,301
9880,497.2279015779495,301
9881,622.3505191802979,301
9882,502.3391374349594,301
9883,409.096751332283,301
9884,543.0908106565475,301
9885,353.4695123247802,301
9886,473.78983092308044,301
9887,565.2306339144707,301
9888,390.7334603071213,301
9889,552.7803235650063,301
9890,572.397664308548,301
9891,608.2416180372238,301
9892,631.4980458021164,301
9893,584.366611123085,301
9894,600.172992348671,301
9895,606.5234894752502,301
9896,428.69821099191904,301
9897,453.063882291317,301
9898,420.3463495373726,301
9899,604.1123940944672,301
9900,426.2722437977791,301
9901,580.9127765893936,301
9902,606.4155064821243,301
9903,567.0856022834778,301
9904,541.3578760623932,301
9905,615.6171318292618,301
9906,385.61058770492673,301
9907,480.42330622673035,301
9908,590.4230824708939,301
9909,436.8241286277771,301
9910,619.3273165225983,301
9911,412.4740970134735,301
9912,648.6016417741776,301
9913,360.9904474467039,301
9914,583.349973320961,301
9915,43.20197229087353,301
9916,522.0879392623901,301
9917,576.0619970560074,301
9918,477.6355197429657,301
9919,435.2494793534279,301
9920,647.8797965049744,301
9921,608.3672769069672,301
9922,461.33002185821533,301
9923,631.9044185876846,301
9924,505.13173872232437,301
9925,419.3059839606285,301
9926,318.8046150114387,301
9927,421.6832048892975,301
9928,382.0130551457405,301
9929,602.0202883481979,301
9930,563.8664586544037,301
9931,370.9834869392216,301
9932,512.2978311181068,301
9933,502.6199620962143,301
9934,470.69000738859177,301
9935,430.319501042366,301
9936,607.9651618003845,301
9937,595.3681165575981,301
9938,500.98682141304016,301
9939,409.24896109104156,301
9940,423.57423585653305,301
9941,474.26678693294525,301
9942,626.0486911535263,301
9943,333.0133099593222,301
9944,579.5599553585052,301
9945,623.0244832038879,301
9946,618.289972782135,301
9947,592.0306334495544,301
9948,477.72020703554153,301
9949,401.82173002325,301
9950,517.822763979435,301
9951,404.697690166533,301
9952,494.8420491218567,301
9953,392.57730120420456,301
9954,424.6793957352638,301
9955,567.3355522155762,301
9956,607.8152849674225,301
9957,576.5130472183228,301
9958,512.6597498655319,301
9959,442.9074236154556,301
9960,573.6019868850708,301
9961,587.0221617221832,301
9962,440.8995103240013,301
9963,576.7469010353088,301
9964,368.466317653656,301
9965,609.8902819156647,301
9966,582.5268350839615,301
9967,454.1728434562683,301
9968,635.406707406044,301
9969,630.1794575452805,301
9970,526.9104263782501,301
9971,620.4171208143234,301
9972,427.5183302760124,301
9973,418.87601405382156,301
9974,536.7091913223267,301
9975,411.6832517385483,301
9976,606.2693326473236,301
9977,496.08385360240936,301
9978,538.1882673501968,301
9979,543.5816552639008,301
9980,499.84604996442795,301
9981,507.3214012980461,301
9982,431.4866282939911,301
9983,547.1161227226257,301
9984,613.9935320615768,301
9985,423.057489156723,301
9986,395.1542565524578,301
9987,514.6463309526443,301
9988,604.3033857345581,301
9989,624.2307004928589,301
9990,564.9857221841812,301
9991,392.94498896598816,301
9992,453.9896606206894,301
9993,620.503349840641,301
9994,574.0006598234177,301
9995,582.9566836357117,301
9996,527.2849370837212,301
9997,420.4354718327522,301
9998,505.7870554327965,301
9999,646.6189917325974,301
10000,625.9357106685638,301
10001,595.0298877954483,301
10002,599.8009642362595,301
10003,449.7454516887665,301
10004,452.6908138394356,301
10005,575.1442637443542,301
10006,583.5905125141144,301
10007,628.8808014392853,301
10008,640.6314263343811,301
10009,499.44224482774734,301
10010,475.7074810862541,301
10011,598.1103748083115,301
10012,417.1695145368576,301
10013,557.5144600272179,301
10014,377.89414888620377,301
10015,607.9845011234283,301
10016,442.6697976589203,301
10017,504.6321042776108,301
10018,540.9084649085999,301
10019,575.3536911010742,301
10020,431.2330834791064,301
10021,433.71851152181625,301
10022,589.4022310972214,301
10023,566.0034551620483,301
10024,425.58774745464325,301
10025,399.41678047180176,301
10026,565.2168705463409,301
10027,642.1578989028931,301
10028,431.09915667772293,301
10029,417.0482150912285,301
10030,409.4005419611931,301
10031,452.5564819574356,301
10032,470.63022232055664,301
10033,479.9129704236984,301
10034,584.7160186767578,301
10035,578.2896378040314,301
10036,523.3691782951355,301
10037,583.9188386201859,301
10038,552.5426355600357,301
10039,275.4071855088696,301
10040,431.34386283159256,301
10041,618.0477778911591,301
10042,585.6656503677368,301
10043,409.47382813692093,301
10044,510.8981819152832,301
10045,539.3715924024582,301
10046,526.2039823532104,301
10047,590.0521240234375,301
10048,541.3816538453102,301
10049,440.95907777547836,301
10050,589.4850087165833,301
10051,612.4375810623169,301
10052,274.60888523608446,301
10053,422.84087175130844,301
10054,617.5958425998688,301
10055,591.5931943655014,301
10056,543.8149708509445,301
10057,608.6122410297394,301
10058,608.9187768697739,301
10059,604.5924868583679,301
10060,605.501305937767,301
10061,581.8932501077652,301
10062,564.3448374271393,301
10063,593.7406237125397,301
10064,601.9139045476913,301
10065,380.2385989353061,301
10066,390.1699035577476,301
10067,656.2552942037582,301
10068,601.9677755832672,301
10069,628.6146395206451,301
10070,472.1620391011238,301
10071,435.51805448532104,301
10072,530.3588016033173,301
10073,453.12185937166214,301
10074,523.6694999933243,301
10075,540.3912838697433,301
10076,566.1610377430916,301
10077,620.3159681558609,301
10078,611.6699393987656,301
10079,595.6388994455338,301
10080,637.8563312292099,301
10081,584.7506799697876,301
10082,615.5163341760635,301
10083,629.3402842283249,301
10084,544.9583367109299,301
10085,421.3763402104378,301
10086,369.25979393720627,301
10087,633.4383066892624,301
10088,613.138524889946,301
10089,324.11180156026967,301
10090,539.7110160589218,301
10091,630.488333106041,301
10092,626.225843667984,301
10093,584.3489480018616,301
10094,335.46909999474883,301
10095,450.18965750932693,301
10096,469.91251158714294,301
10097,452.43006908893585,301
10098,409.08310520648956,301
10099,616.6592984199524,301
10100,465.90325338975526,301
10101,448.3452016711235,301
10102,351.57244157232344,301
10103,494.4443870782852,301
10104,416.4930997490883,301
10105,276.055722433608,301
10106,575.5233287811279,301
10107,316.75946590304375,301
10108,621.7510011196136,301
10109,432.9816903471947,301
10110,627.8835673332214,301
10111,642.0461232662201,301
10112,630.7284250259399,301
10113,621.9536012411118,301
10114,399.0359237194061,301
10115,612.4631880521774,301
10116,403.2990188598633,301
10117,614.5844984054565,301
10118,464.2285063266754,301
10119,585.8006037473679,301
10120,614.915524482727,301
10121,511.16198962926865,301
10122,393.2463859319687,301
10123,621.9144195318222,301
10124,607.000220656395,301
10125,307.7693660855293,301
10126,425.64005494117737,301
10127,531.6429419517517,301
10128,585.1371247768402,301
10129,600.6112877130508,301
10130,525.6664960384369,301
10131,515.5486571788788,301
10132,499.6976157426834,301
10133,526.0921315550804,301
10134,571.104744553566,301
10135,627.7880673408508,301
10136,410.3889137506485,301
10137,600.8287309408188,301
10138,659.8480030298233,301
10139,567.4500396251678,301
10140,520.6223670244217,301
10141,647.9753242731094,301
10142,619.7904357910156,301
10143,517.4883167147636,301
10144,635.2945110797882,301
10145,508.8296498656273,301
10146,472.17504346370697,301
10147,533.96342253685,301
10148,428.42150419950485,301
10149,658.7989629507065,301
10150,518.0970115661621,301
10151,547.6954089403152,301
10152,204.6678700223565,301
10153,512.7521903514862,301
10154,558.9511026144028,301
10155,476.22232711315155,301
10156,651.9200766086578,301
10157,617.3910439014435,301
10158,339.1574215600267,301
10159,621.0706421136856,301
10160,586.9576852321625,301
10161,560.8265229463577,301
10162,523.3661061525345,301
10163,392.88091211766005,301
10164,601.6887959241867,301
10165,364.3781684329733,301
10166,588.7731953859329,301
10167,504.9156002998352,301
10168,501.7341437935829,301
10169,603.6575574874878,301
10170,455.4523945450783,301
10171,509.3962708711624,301
10172,403.86954855918884,301
10173,650.0454423427582,301
10174,472.27816331386566,301
10175,482.7620877623558,301
10176,558.7146867513657,301
10177,443.22749948501587,301
10178,463.57239747047424,301
10179,603.690292596817,301
10180,623.7227498292923,301
10181,632.7627202272415,301
10182,630.8281201124191,301
10183,368.8649107068777,301
10184,605.4514064788818,301
10185,407.45919263362885,301
10186,282.5072966776788,301
10187,396.63045424222946,301
10188,412.9835407137871,301
10189,621.5140920877457,301
10190,355.6652756035328,301
10191,367.46318686008453,301
10192,333.92833340168,301
10193,514.1660380363464,301
10194,562.0225982069969,301
10195,460.92561615258455,301
10196,622.9516545534134,301
10197,63.20084512233734,301
10198,634.9054706096649,301
10199,452.41918909549713,301
10200,356.94522113515995,301
10201,409.4274836778641,301
10202,519.0471463799477,301
10203,613.4432677030563,301
10204,452.46472388505936,301
10205,654.5583947896957,301
10206,420.072265625,301
10207,626.4356385469437,301
10208,412.66355752944946,301
10209,584.5875401496887,301
10210,469.81210523843765,301
10211,424.36575120687485,301
10212,526.9657451510429,301
10213,469.55733519792557,301
10214,238.325032427907,301
10215,639.8238172531128,301
10216,447.96796172857285,301
10217,449.5083301663399,301
10218,585.5467184782028,301
10219,424.3039141893387,301
10220,368.6476939916611,301
10221,458.4337646961212,301
10222,564.7163220643997,301
10223,642.8557809591293,301
10224,632.1870831251144,301
10225,500.87258636951447,301
10226,552.1348680257797,301
10227,506.73105150461197,301
10228,380.07716405019164,301
10229,634.4096238613129,301
10230,639.4686319828033,301
10231,608.4530282020569,301
10232,615.923012971878,301
10233,586.7287558317184,301
10234,651.8087470531464,301
10235,462.7604269981384,301
10236,331.4667771458626,301
10237,525.0262287855148,301
10238,573.994745016098,301
10239,616.7473214864731,301
10240,476.6070781350136,301
10241,338.8011979544535,301
10242,495.1462163925171,301
10243,390.3127007484436,301
10244,502.7187465429306,301
10245,438.67897498607635,301
10246,487.686714887619,301
10247,619.8303420543671,301
10248,594.5412970781326,301
10249,587.194436788559,301
10250,596.2695970535278,301
10251,513.8025129437447,301
10252,641.5271912813187,301
10253,633.3996232748032,301
10254,405.22522354125977,301
10255,573.118549823761,301
10256,400.11535412073135,301
10257,654.0875864028931,301
10258,641.8515878915787,301
10259,555.8855911493301,301
10260,618.3173075914383,301
10261,361.35837040655315,301
10262,633.3600686788559,301
10263,452.9727494120598,301
10264,520.4489410091192,301
10265,585.372306227684,301
10266,545.641318321228,301
10267,494.0494923591614,301
10268,251.83241483196616,301
10269,620.4976419210434,301
10270,335.87168095307425,301
10271,377.71313029527664,301
10272,336.46801395714283,301
10273,664.3128126859665,301
10274,537.4796240329742,301
10275,428.277667760849,301
10276,547.2843182682991,301
10277,538.3097279071808,301
10278,561.7289321422577,301
10279,387.8730192715302,301
10280,649.786581158638,301
10281,407.67293894290924,301
10282,519.8794348835945,301
10283,662.372765660286,301
10284,478.9337654709816,301
10285,427.0328632593155,301
10286,353.3219919204712,301
10287,352.22111978847533,301
10288,500.5082620382309,301
10289,399.1642733812332,301
10290,614.5917319059372,301
10291,401.46301651000977,301
10292,503.45802533626556,301
10293,288.02437087893486,301
10294,420.2773292660713,301
10295,446.35419738292694,301
10296,619.4142372608185,301
10297,593.8268021345139,301
10298,363.9015714247362,301
10299,643.4978170394897,301
10300,317.723023429513,301
10301,540.9948066473007,301
10302,389.288870960474,301
10303,466.3258586525917,301
10304,642.8224284648895,301
10305,558.2336068153381,301
10306,641.8127969503403,301
10307,548.3684597015381,301
10308,519.7413294315338,301
10309,584.9143198728561,301
10310,455.5760056376457,301
10311,568.9063997268677,301
10312,521.9833767414093,301
10313,633.0157226324081,301
10314,608.1379435062408,301
10315,602.3719826936722,301
10316,440.64337199926376,301
10317,578.7606345415115,301
10318,612.2004922628403,301
10319,602.0043390989304,301
10320,585.7522785663605,301
10321,388.6255666986108,301
10322,441.60200303792953,301
10323,409.0596737265587,301
10324,364.1040593087673,301
10325,407.2926083637867,301
10326,437.18244630098343,301
10327,357.1620574677363,301
10328,411.81712007522583,301
10329,651.0293834209442,301
10330,618.4731072187424,301
10331,634.5841778516769,301
10332,635.8945899009705,301
10333,174.77517882734537,301
10334,312.4911353364587,301
10335,383.8375939130783,301
10336,618.3381925821304,301
10337,437.7375625371933,301
10338,460.44222062826157,301
10339,521.7520332932472,301
10340,556.7512872219086,301
10341,391.1946330666542,301
10342,622.56263256073,301
10343,465.80606389045715,301
10344,371.60503298044205,301
10345,434.282860994339,301
10346,604.6308395862579,301
10347,438.8282332420349,301
10348,644.7276157140732,301
10349,448.15854769945145,301
10350,488.5011473298073,301
10351,422.55805456638336,301
10352,631.9422988891602,301
10353,510.21054923534393,301
10354,445.5939100384712,301
10355,380.37393605709076,301
10356,582.7827235460281,301
10357,448.21874326467514,301
10358,621.2352851629257,301
10359,626.5342664718628,301
10360,631.5210831165314,301
10361,643.43960750103,301
10362,664.9553542137146,301
10363,645.7292015552521,301
10364,534.1661294698715,301
10365,553.6882264614105,301
10366,587.618990778923,301
10367,635.879531621933,301
10368,566.764502286911,301
10369,614.92105448246,301
10370,515.9510015249252,301
10371,597.2882496118546,301
10372,629.5597503185272,301
10373,613.3828074932098,301
10374,539.4039528369904,301
10375,595.6951779127121,301
10376,644.7276002168655,301
10377,576.9776368141174,301
10378,635.7138974666595,301
10379,574.3829517364502,301
10380,500.48186469078064,301
10381,599.3250062465668,301
10382,408.6883075237274,301
10383,391.31660974025726,301
10384,451.5344468355179,301
10385,538.3419862985611,301
10386,650.8510947227478,301
10387,516.8621122837067,301
10388,599.3427405357361,301
10389,481.8439186811447,301
10390,634.055498957634,301
10391,478.0607733130455,301
10392,447.932391166687,301
10393,435.44780683517456,301
10394,590.2085822820663,301
10395,409.628690212965,301
10396,569.9193526506424,301
10397,616.7082990407944,301
10398,506.62808233499527,301
10399,480.80922478437424,301
10400,621.2225943803787,301
10401,599.250807762146,301
10402,590.9390614032745,301
10403,529.8068260550499,301
10404,457.3115990161896,301
10405,588.4595341682434,301
10406,410.31738156080246,301
10407,499.2905238866806,301
10408,525.4003784656525,301
10409,603.9742127656937,301
10410,611.2089546918869,301
10411,675.8143470287323,301
10412,602.1287608146667,301
10413,604.2588574886322,301
10414,588.7998993396759,301
10415,531.1282814145088,301
10416,644.9047621488571,301
10417,596.5521017313004,301
10418,464.98117911815643,301
10419,423.90831035375595,301
10420,412.3931010365486,301
10421,629.1933443546295,301
10422,485.0898411870003,301
10423,403.33965319395065,301
10424,478.3696759343147,301
10425,609.6622591018677,301
10426,455.24130564928055,301
10427,607.706817984581,301
10428,659.9692405462265,301
10429,595.7822359800339,301
10430,414.93286913633347,301
10431,397.2785080373287,301
10432,603.6924880743027,301
10433,485.61007845401764,301
10434,609.7797302007675,301
10435,491.3026112318039,301
10436,614.0918424129486,301
10437,504.89616906642914,301
10438,606.7500675916672,301
10439,625.5014287233353,301
10440,570.8065509796143,301
10441,580.9161038398743,301
10442,601.6358054876328,301
10443,525.5126231312752,301
10444,606.4999130964279,301
10445,552.5690817832947,301
10446,496.04116946458817,301
10447,510.609413087368,301
10448,578.2583932876587,301
10449,329.65868123364635,301
10450,431.6243968605995,301
10451,658.1246540546417,301
10452,517.4330919981003,301
10453,439.3064432144165,301
10454,508.6496689915657,301
10455,280.7138335192576,301
10456,486.54445564746857,301
10457,602.3628891706467,301
10458,358.0683202147484,301
10459,521.1211992502213,301
10460,625.153347492218,301
10461,668.1085333824158,301
10462,634.9398552179337,301
10463,651.4853317737579,301
10464,558.6706634759903,301
10465,620.7845420837402,301
10466,573.9090334177017,301
10467,410.9675254225731,301
10468,633.0032225847244,301
10469,501.9690484404564,301
10470,302.76644666772336,301
10471,624.3058339357376,301
10472,652.7247686386108,301
10473,403.1890115737915,301
10474,513.5974117517471,301
10475,276.3910099118948,301
10476,438.1308516860008,301
10477,566.055245757103,301
10478,354.87098094820976,301
10479,638.4788901805878,301
10480,581.1275637149811,301
10481,449.07979118824005,301
10482,466.8018599152565,301
10483,586.291228055954,301
10484,548.2691783308983,301
10485,534.8905252218246,301
10486,434.4582107067108,301
10487,398.9872727394104,301
10488,432.5128944516182,301
10489,555.7091242074966,301
10490,616.5426154136658,301
10491,586.5743230581284,301
10492,421.58470049500465,301
10493,664.8363679647446,301
10494,415.3679789304733,301
10495,614.1312168836594,301
10496,533.0379997491837,301
10497,529.1207005381584,301
10498,623.5625792741776,301
10499,437.9651263952255,301
10500,521.6571078300476,301
10501,454.67815786600113,301
10502,572.4348342418671,301
10503,442.2115779519081,301
10504,406.87886506319046,301
10505,529.8059788942337,301
10506,615.4455424547195,301
10507,548.3522546291351,301
10508,600.5803561210632,301
10509,591.7996127605438,301
10510,635.2905529737473,301
10511,670.1961072683334,301
10512,546.5661150217056,301
10513,528.8375689387321,301
10514,633.9129744768143,301
10515,468.9077671766281,301
10516,392.3815012834966,301
10517,551.8555586338043,301
10518,582.886699795723,301
10519,576.3896994590759,301
10520,466.4711648821831,301
10521,551.953317284584,301
10522,516.0731288790703,301
10523,524.4009538292885,301
10524,495.73407304286957,301
10525,520.2307150959969,301
10526,501.0408846139908,301
10527,320.132721696049,301
