Episode,Total Reward,Termination Step
1979,18.881650145631284,93
1980,2.899106716737151,73
1981,12.051515927538276,71
1982,41.857922254130244,49
1983,59.53079774975777,88
1984,2.627786439261399,82
1985,18.66635827207938,103
1986,15.446233330760151,50
1987,23.21836151368916,57
1988,17.00962594151497,45
1989,90.05824517039582,95
1990,38.77973041543737,80
1991,37.46884516160935,59
1992,0.3085360594559461,97
1993,33.919011359103024,119
1994,30.740118779591285,101
1995,37.50229271873832,91
1996,11.849866988370195,79
1997,82.54536788444966,129
1998,47.7422405409161,86
1999,11.789130681194365,60
2000,36.8620616463013,115
2001,6.106590025243349,87
2002,24.688621908426285,69
2003,45.911628648638725,75
2004,0.5915749394334853,108
2005,24.146567411720753,49
2006,34.55497969314456,47
2007,32.89848500024527,81
2008,13.395524075254798,49
2009,19.823069118894637,121
2010,22.772621400654316,52
2011,26.624812446534634,42
2012,19.879049461334944,75
2013,22.171211812645197,74
2014,36.31851801648736,60
2015,20.907538237574045,92
2016,4.385615340434015,100
2017,-1.2795538692735136,93
2018,22.645888946950436,46
2019,12.36048181913793,49
2020,12.429835699498653,80
2021,21.420159782283008,43
2022,11.86308278697652,127
2023,-10.210134904948063,129
2024,26.791979875415564,49
2025,11.7339439233765,77
2026,-18.57244184007868,133
2027,1.652904119109735,59
2028,8.010612253565341,68
2029,31.694114901591092,46
2030,69.2771178423427,131
2031,63.12450013589114,79
2032,-4.56835172791034,76
2033,2.5409425497055054,64
2034,31.568817850667983,73
2035,41.42570721550874,86
2036,15.783088497351855,48
2037,26.260801499709487,86
2038,-1.915784957818687,63
2039,-2.6495565371587873,99
2040,35.31801094382536,94
2041,53.32102528214455,88
2042,12.014923280104995,37
2043,13.561107789631933,191
2044,113.92982523143291,158
2045,28.431276798422914,104
2046,33.2760369614698,72
2047,58.769136399030685,76
2048,27.84001904260367,57
2049,31.3952819686383,58
2050,13.53622878715396,61
2051,42.077273577451706,49
2052,23.779676616191864,60
2053,22.58840785967186,168
2054,62.238074984401464,87
2055,16.0899361949414,51
2056,-1.0325651788152754,77
2057,23.171480846591294,72
2058,18.250367942033336,111
2059,17.77132023870945,56
2060,64.76028224360198,106
2061,-3.458358358591795,92
2062,0.26607435569167137,76
2063,-0.4307375345379114,81
2064,34.91738107986748,89
2065,7.527887038886547,42
2066,50.26979850418866,108
2067,36.01336561702192,76
2068,18.833364486694336,44
2069,17.12030482245609,83
2070,24.33771172957495,55
2071,9.873315789271146,44
2072,34.52981950470712,125
2073,8.907132406930032,59
2074,95.63899176195264,123
2075,26.642091505229473,192
2076,2.7808181126601994,93
2077,67.56667008507065,86
2078,13.846214773133397,51
2079,10.162807695567608,46
2080,39.514637468382716,65
2081,5.160834357142448,62
2082,13.344844029983506,56
2083,13.235062822699547,60
2084,9.706151399761438,65
2085,12.171037959866226,68
2086,23.78868496173527,95
2087,29.95814850903116,117
2088,23.71234263293445,87
2089,13.216966868727468,139
2090,24.337197992950678,48
2091,58.87676167488098,75
2092,38.832794316112995,64
2093,25.30047743022442,83
2094,14.764747627079487,49
2095,-2.67727539408952,94
2096,89.42451421731676,156
2097,20.301032926887274,47
2098,60.50180598720908,95
2099,69.2476789355278,80
2100,26.492721769493073,114
2101,15.556930223479867,88
2102,10.167712695838418,115
2103,28.99706530664116,85
2104,22.49240259360522,100
2105,14.62871665507555,45
2106,73.15238401480019,151
2107,30.98783913627267,56
2108,75.95383332297206,77
2109,52.63164262380451,87
2110,38.773694172501564,77
2111,-0.7151180813089013,114
2112,8.331497300416231,122
2113,52.449440334923565,70
2114,18.574233205523342,64
2115,14.890495588071644,57
2116,19.843151289969683,112
2117,10.068359741009772,55
2118,34.27799444529228,122
2119,90.13256513280794,241
2120,19.42124215734657,78
2121,-3.5273911487311125,65
2122,36.150337643921375,115
2123,37.18301606923342,55
2124,27.867115329019725,87
2125,6.097194742411375,32
2126,10.002027552574873,59
2127,44.76137546822429,63
2128,9.41655240052205,66
2129,20.374743537977338,40
2130,40.29759011976421,72
2131,11.870141149964184,80
2132,35.26349611207843,115
2133,32.49114986183122,113
2134,1.787566635524854,68
2135,74.91784711554646,71
2136,55.284752175211906,99
2137,22.13292519422248,87
2138,27.086281953379512,66
2139,11.12253530533053,66
2140,42.56925643980503,57
2141,4.889087922871113,71
2142,56.452325138263404,129
2143,49.72523096203804,59
2144,-12.768769812770188,182
2145,19.192370783537626,76
2146,66.68140883743763,74
2147,30.154658511281013,51
2148,57.04836851358414,70
2149,44.20236611366272,63
2150,34.91939677949995,108
2151,51.561473342590034,162
2152,50.451521925628185,60
2153,25.096069866791368,58
2154,30.518887441896368,148
2155,56.05265768710524,105
2156,44.7368593364954,79
2157,2.8770866207778454,87
2158,68.57386830449104,76
2159,12.21045852729003,168
2160,17.463940519839525,68
2161,13.825954860076308,87
2162,76.36290911585093,86
2163,19.43735308945179,50
2164,28.517503129318357,90
2165,26.796771158871707,129
2166,33.15929112583399,60
2167,28.247600257280283,66
2168,9.043254665099084,50
2169,17.514414016273804,211
2170,4.110672641429119,58
2171,29.979146867990494,54
2172,-5.1964549603872,85
2173,-3.724569391924888,60
2174,23.616563432849944,110
2175,3.373405458405614,70
2176,44.544766172766685,65
2177,61.44658219907433,74
2178,9.855694620870054,57
2179,-8.10167738981545,97
2180,10.594153008889407,143
2181,39.438761989120394,104
2182,37.132252495735884,56
2183,72.44281359389424,88
2184,10.515611432725564,72
2185,39.00636649131775,52
2186,31.003007858462297,178
2187,10.658770268782973,71
2188,5.492760230321437,79
2189,-0.22260927967727184,81
2190,8.860586917959154,57
2191,40.44700704083516,301
2192,1.1435324269114062,108
2193,43.08978646993637,88
2194,19.143196197226644,55
2195,14.990744032897055,73
2196,11.916446588933468,44
2197,25.086405170615762,73
2198,56.12983787059784,63
2199,0.26419628504663706,107
2200,17.05159278959036,100
2201,1.0046833073720336,87
2202,20.91061409865506,83
2203,16.320793400518596,61
2204,20.18087728600949,117
2205,31.540169566869736,61
2206,74.92530244588852,199
2207,21.18049623630941,77
2208,66.18173230439425,97
2209,32.06575931236148,147
2210,32.994406733254436,178
2211,29.477737894281745,74
2212,20.014241059368942,108
2213,56.85120323859155,113
2214,33.61436088755727,107
2215,24.161941805679817,174
2216,12.089891230687499,67
2217,25.958849258720875,68
2218,44.49914572732632,170
2219,37.014211393892765,48
2220,26.605731062591076,113
2221,48.71470691263676,54
2222,20.61312886327505,174
2223,31.98047046037391,52
2224,-0.6516932054655626,80
2225,14.909832765348256,52
2226,92.88474430888891,94
2227,43.21804904064629,271
2228,16.543293648399413,67
2229,58.10669453442097,63
2230,19.918103609234095,51
2231,10.623789757490158,74
2232,18.437912894412875,81
2233,17.611615050584078,57
2234,13.990202146582305,106
2235,23.009697060100734,107
2236,70.63669258449227,148
2237,-8.48757157381624,145
2238,34.73131694388576,157
2239,16.337530404212885,72
2240,9.396648393478245,86
2241,-7.918773790821433,172
2242,37.0042343622772,88
2243,20.67422851236188,160
2244,63.68167756870389,115
2245,54.070959866046906,75
2246,19.373368034139276,95
2247,25.66877434088383,199
2248,21.193418021779507,70
2249,9.61817457806319,90
2250,78.40030990657397,209
2251,40.07328765466809,54
2252,40.9076306624338,124
2253,-2.530597343109548,96
2254,4.550984537694603,59
2255,93.35977885127068,116
2256,21.336886696517467,50
2257,29.03255035355687,70
2258,0.8998972962144762,69
2259,42.86952547589317,59
2260,71.2439807006158,95
2261,11.121667251456529,61
2262,-9.405407975893468,148
2263,0.47680824901908636,61
2264,43.81428359635174,113
2265,4.48588924924843,242
2266,61.43134140223265,126
2267,50.40304807526991,102
2268,4.430053451098502,114
2269,24.23117704829201,133
2270,24.72386597516015,77
2271,28.866573999635875,77
2272,18.416367150843143,64
2273,115.04196774214506,149
2274,31.93929937388748,150
2275,19.08251954615116,67
2276,12.12506693834439,259
2277,2.6622352781996597,220
2278,26.701912477845326,93
2279,35.43561831477564,162
2280,40.01252907514572,134
2281,10.645366027834825,87
2282,47.42935460503213,232
2283,-15.392427367973141,114
2284,64.14992315880954,168
2285,14.830455506686121,44
2286,32.13789879903197,69
2287,36.47127977386117,70
2288,0.1269351583905518,66
2289,132.2391711564269,266
2290,20.610428201965988,91
2291,65.35771638154984,114
2292,88.43638747127261,136
2293,15.372777244076133,68
2294,18.331992875784636,101
2295,39.815118815749884,156
2296,51.74798437766731,88
2297,3.976890097372234,71
2298,16.064652122062398,54
2299,2.0658750883303583,87
2300,8.371354171424173,123
2301,31.73946889373474,94
2302,67.8508474715054,122
2303,33.174995738081634,96
2304,45.45812576857861,189
2305,0.7692586639896035,90
2306,-3.118996690318454,121
2307,21.092213564319536,101
2308,61.75248153693974,71
2309,23.189368058461696,188
2310,10.793239534919849,105
2311,17.579054017085582,96
2312,185.0894053771044,158
2313,15.306871947832406,88
2314,70.69391617551446,85
2315,65.62090488662943,146
2316,57.7445038324222,92
2317,12.50821831729263,77
2318,32.04374564997852,54
2319,66.17852203697112,231
2320,30.140443742624484,104
2321,69.79893040657043,73
2322,29.86056964704767,95
2323,83.91873022192158,168
2324,4.296919014072046,69
2325,32.80957701150328,71
2326,34.2318420461379,91
2327,22.12877298751846,72
2328,28.805486941710114,71
2329,26.5004331022501,82
2330,104.28039110824466,124
2331,23.08042053808458,115
2332,27.32551941217389,120
2333,2.557293852092698,73
2334,67.5002254662104,168
2335,19.358345459215343,95
2336,2.1201433072565123,76
2337,20.241994997486472,62
2338,27.802014507353306,100
2339,7.279240842908621,90
2340,36.78035376081243,171
2341,45.696346151908074,174
2342,32.95424363249913,177
2343,75.99507622420788,126
2344,90.4986881883815,135
2345,22.70646919682622,73
2346,-4.991249890066683,168
2347,15.609662410104647,83
2348,37.798539550742134,160
2349,32.4985327788163,127
2350,19.794240828603506,85
2351,79.33780315518379,82
2352,27.912574666086584,61
2353,19.212079307064414,34
2354,26.098794218596595,203
2355,12.495540495961905,60
2356,39.62712672597263,175
2357,15.422760853543878,142
2358,45.106941835954785,151
2359,-4.96818606229499,74
2360,17.541785155422986,57
2361,29.99270156386774,65
2362,28.49336553667672,122
2363,71.7598722865805,76
2364,37.604011888382956,152
2365,56.80728195939446,219
2366,34.39911508373916,76
2367,-3.458525716792792,51
2368,7.534556545550004,72
2369,19.592131712008268,47
2370,38.568338211625814,86
2371,67.24942618142813,99
2372,19.68932863883674,163
2373,25.19696075451793,227
2374,60.56799697782844,100
2375,42.063122456427664,136
2376,17.70294301933609,62
2377,115.8898918479681,134
2378,24.8970043156296,71
2379,61.950907337712124,111
2380,49.275733886286616,67
2381,33.90290012769401,56
2382,47.674732530955225,83
2383,14.80134583543986,103
2384,50.16662228561472,301
2385,77.160000188509,163
2386,68.33038249149104,281
2387,24.813115544850007,92
2388,30.605386364040896,149
2389,15.667783660508576,72
2390,50.57235934303026,301
2391,83.26165804453194,122
2392,73.36477920413017,82
2393,-2.7916668225079775,95
2394,95.40728739276528,91
2395,33.37738062441349,133
2396,52.401715129613876,69
2397,18.948224510299042,152
2398,37.2550914932508,197
2399,-1.8978063622489572,107
2400,59.14532049768604,236
2401,39.615583586040884,91
2402,64.07727650180459,113
2403,-0.14848999492824078,89
2404,48.92884385585785,55
2405,14.85090640746057,77
2406,32.058805922046304,63
2407,69.29040348529816,75
2408,23.815980694431346,107
2409,57.7973329978995,264
2410,46.811475556343794,91
2411,33.34342175850179,149
2412,28.711516809649765,115
2413,6.043756031896919,145
2414,67.17931615700945,145
2415,103.68753542641934,236
2416,137.65020160237327,301
2417,13.398216154426336,95
2418,28.79055379750207,118
2419,43.4281249421183,205
2420,1.0193409752100706,74
2421,57.57482988573611,87
2422,31.19608069048263,118
2423,52.89975942042656,79
2424,71.20868544466794,106
2425,14.850249780341983,88
2426,2.519492614781484,284
2427,65.84785138932057,122
2428,48.34199124574661,63
2429,29.8481540150824,290
2430,48.772291525267065,98
2431,151.06798800639808,210
2432,69.50459280610085,74
2433,-0.4660905096679926,77
2434,12.707631619412496,104
2435,10.112233586609364,77
2436,103.03873615525663,131
2437,7.440961328800768,101
2438,26.51841226790566,81
2439,24.9427307844162,54
2440,17.717346329183783,67
2441,159.16217853035778,163
2442,17.5433891415596,112
2443,30.1109616542235,115
2444,39.36893346090801,108
2445,22.751957766711712,111
2446,12.677475076168776,72
2447,55.447610951261595,123
2448,23.941383738070726,84
2449,28.51804602984339,120
2450,26.790891192038544,121
2451,34.07289587287232,71
2452,23.79638879932463,68
2453,76.81558385118842,146
2454,134.89683482982218,129
2455,14.953460269607604,73
2456,22.09306052699685,70
2457,-0.6727414075285196,94
2458,37.39220328256488,142
2459,19.80039656185545,89
2460,70.61079212278128,104
2461,34.92832650709897,149
2462,74.85955081135035,204
2463,58.05379779916257,103
2464,15.901462697715033,108
2465,15.961007613455877,134
2466,-38.97292705718428,277
2467,102.99280870566145,193
2468,15.887559035792947,128
2469,87.54377393424511,89
2470,23.85134489927441,101
2471,28.05749017908238,83
2472,65.26769682671875,116
2473,20.595134797506034,116
2474,8.075771647738293,84
2475,27.975020729005337,54
2476,10.073438062565401,63
2477,20.829701207287144,108
2478,52.15796996932477,124
2479,41.50169636961073,134
2480,17.758303069509566,149
2481,8.23179230093956,97
2482,24.797680127434433,88
2483,7.671725255670026,115
2484,54.05590133665828,193
2485,51.129017412662506,87
2486,58.168356062844396,75
2487,113.18135255947709,238
2488,85.15893912280444,158
2489,26.247708489652723,120
2490,202.14467899507144,215
2491,44.85083123482764,257
2492,95.16958835441619,119
2493,47.6337393130525,184
2494,19.89233339356724,114
2495,31.607132090255618,68
2496,19.66548852622509,50
2497,9.17562597617507,73
2498,75.59315970540047,79
2499,2.0812819357961416,85
2500,44.06250242097303,92
2501,33.28084497526288,95
2502,51.23238295689225,88
2503,60.23946885796613,281
2504,18.171341066714376,96
2505,135.78021906269714,147
2506,36.01468138117343,163
2507,45.28621350391768,136
2508,24.165002410300076,144
2509,17.365264510299312,172
2510,32.095249747508205,93
2511,42.8988531678915,58
2512,54.25062304735184,67
2513,39.989579774439335,156
2514,51.669270199141465,80
2515,-31.265218297950923,136
2516,12.983875797130167,55
2517,20.71953990496695,108
2518,75.91840132046491,170
2519,16.879999764903914,120
2520,11.370830837637186,109
2521,46.265871005132794,98
2522,39.729708932340145,92
2523,17.152212516171858,95
2524,86.07694913446903,85
2525,6.082902062218636,101
2526,53.84565058350563,70
2527,29.79124583490193,112
2528,64.20470400247723,96
2529,119.37201304081827,121
2530,40.05358850583434,203
2531,170.8951882533729,180
2532,62.864845145493746,77
2533,32.84168036363553,120
2534,11.646101227262989,86
2535,272.6447706078179,264
2536,54.944026943761855,283
2537,14.388092741370201,56
2538,137.90346692828462,158
2539,40.46624708175659,50
2540,1.6756793074309826,139
2541,-3.9209396396327065,122
2542,7.146637008525431,185
2543,24.51495999377221,146
2544,53.60790878161788,214
2545,100.36261957112583,301
2546,76.57028874754906,186
2547,37.55794916814193,111
2548,22.277058926410973,52
2549,35.52041866153013,81
2550,33.27207965776324,138
2551,34.69483230961487,64
2552,17.633648965507746,68
2553,11.940261972136796,83
2554,31.70113665005192,107
2555,30.943150817533024,75
2556,140.34486450999975,141
2557,40.262096024584025,153
2558,49.06386263342574,166
2559,19.982791595626622,74
2560,18.083187761716545,217
2561,101.49946217425168,158
2562,39.8703743906226,158
2563,15.845829335972667,134
2564,28.215125375892967,72
2565,34.68108426919207,114
2566,39.1931123342365,176
2567,187.34207498282194,177
2568,47.02704839082435,173
2569,50.03753059729934,145
2570,52.43870531581342,76
2571,19.074280631844886,279
2572,87.88135540485382,91
2573,146.37936421204358,301
2574,25.370274236192927,91
2575,73.6922754580155,250
2576,61.34692678786814,125
2577,21.478356775129214,115
2578,10.116704632819165,190
2579,4.411280014843214,82
2580,105.77164032915607,266
2581,39.03301785001531,78
2582,76.8345490663778,163
2583,24.365644825156778,89
2584,23.589444142300636,115
2585,174.4701252374798,162
2586,29.230738445185125,89
2587,209.42226498946548,222
2588,29.1496558226645,103
2589,42.135158565826714,102
2590,13.028695297194645,117
2591,88.04427760420367,207
2592,72.8171027735807,123
2593,14.385612333659083,145
2594,100.08754207124002,274
2595,6.910865583689883,101
2596,3.028369856067002,94
2597,22.440357866929844,217
2598,47.80378339914023,179
2599,33.110815596417524,78
2600,101.69098183512688,113
2601,13.974575723754242,67
2602,5.635907866060734,66
2603,15.062300940509886,134
2604,33.19043687952217,139
2605,110.24750905344263,301
2606,15.767296394333243,116
2607,128.53374538198113,128
2608,14.560485871275887,151
2609,50.276904372207355,202
2610,0.8982312276493758,121
2611,9.483785443007946,73
2612,24.3069339832291,80
2613,29.813215055735782,133
2614,66.52879789844155,150
2615,23.060913930181414,119
2616,42.446995730977505,145
2617,17.51852920569945,143
2618,74.09688948304392,250
2619,50.107441145635676,178
2620,50.65665070328396,134
2621,195.952827161178,217
2622,33.99625765136443,137
2623,95.11215524189174,170
2624,46.12938270205632,123
2625,126.45519689656794,245
2626,90.01613463053945,114
2627,203.9486352428794,191
2628,21.345305524970172,152
2629,85.8828065795824,154
2630,132.5068902936764,301
2631,82.93730574287474,117
2632,74.80296181607991,174
2633,31.185817205696367,141
2634,84.18498649122193,253
2635,87.92539909295738,301
2636,40.04439497087151,99
2637,83.01143614645116,301
2638,91.99802351093967,176
2639,104.40388203726252,160
2640,43.52758735511452,94
2641,29.987815495580435,120
2642,50.25317014940083,77
2643,102.6389675566461,297
2644,31.009730739519,240
2645,25.70694075524807,65
2646,58.863883937941864,203
2647,67.07553634163924,301
2648,56.08760010544211,138
2649,96.79594897967763,301
2650,72.87109391205013,96
2651,28.826615284429863,90
2652,12.668830382288434,67
2653,65.57478519435972,301
2654,27.284972791559994,82
2655,27.823291382577736,134
2656,59.58215874014422,228
2657,51.89793872387963,106
2658,130.53628692030907,119
2659,33.11753340647556,209
2660,34.49983552834601,264
2661,68.56053953920491,182
2662,23.09534762846306,126
2663,19.516692626290023,57
2664,21.926253978163004,108
2665,79.643948902376,223
2666,4.907599196769297,118
2667,6.053396982490085,101
2668,165.0381746313069,301
2669,16.12469813460484,124
2670,80.30959042697214,301
2671,27.04070851020515,60
2672,17.643511440139264,107
2673,26.864065490895882,125
2674,144.8911376760807,301
2675,52.79105198383331,110
2676,156.1131270690821,301
2677,68.13190397428116,301
2678,21.09592937026173,126
2679,100.58236878031767,301
2680,152.48649724572897,190
2681,118.94529113173485,168
2682,38.15563888475299,127
2683,48.629739721363876,240
2684,28.79897468816489,84
2685,8.826139603974298,163
2686,33.13651156285778,122
2687,85.33071790263057,133
2688,120.1036131028086,115
2689,131.37593584880233,128
2690,50.83366533694789,108
2691,22.011379472911358,109
2692,13.54399368687882,111
2693,186.07131964340806,190
2694,128.9329950932879,301
2695,-1.3619152382016182,128
2696,108.3225940912962,114
2697,81.44358793087304,265
2698,148.0118809863925,139
2699,30.189823058899492,98
2700,117.98639116226695,301
2701,-1.8639372767647728,87
2702,71.3297710919287,168
2703,111.92427733601653,301
2704,14.362324402667582,89
2705,62.06891856342554,176
2706,62.14497914141975,266
2707,37.24773592877318,179
2708,20.763337947428226,69
2709,176.54837223608047,169
2710,27.21787177119404,165
2711,79.06810517422855,215
2712,14.04240120598115,83
2713,231.22319102287292,205
2714,27.544188275467604,146
2715,37.91375230392441,123
2716,38.57333066826686,89
2717,53.932616985737695,211
2718,58.10881512891501,252
2719,53.45110512757674,93
2720,56.36114989244379,123
2721,82.8895745659247,258
2722,23.494016117299907,108
2723,34.92432849854231,68
2724,9.71166408539284,144
2725,34.51941091171466,195
2726,3.653826787136495,73
2727,8.738943958189338,88
2728,77.49516618438065,166
2729,53.5017140135169,117
2730,82.28661241661757,132
2731,74.85215718089603,176
2732,51.175439870450646,156
2733,64.57696706196293,236
2734,169.72170143562835,181
2735,141.44575392827392,180
2736,131.2090517319739,144
2737,234.33102849373972,255
2738,107.47605541348457,113
2739,35.21275021391921,141
2740,93.96909128461266,230
2741,87.81677200109698,255
2742,17.837508310680278,112
2743,98.3218001127243,97
2744,6.442288354039192,14
2745,9.945314358919859,113
2746,253.0178844127804,249
2747,53.29905153741129,207
2748,22.599142857827246,105
2749,47.21713293979701,137
2750,40.431469013448805,167
2751,161.73800916224718,136
2752,196.53958265820984,173
2753,4.633299988461658,99
2754,16.8418065039441,82
2755,97.47557842853712,267
2756,67.51102919736877,148
2757,26.887980100349523,158
2758,83.98628626251593,213
2759,37.94411818636581,301
2760,136.99441906646825,301
2761,213.39887370052747,301
2762,80.05169931100681,301
2763,-1.6859465669840574,39
2764,84.29384618895347,301
2765,22.08571959589608,73
2766,70.68769144115504,148
2767,165.83283879596274,191
2768,33.97953834151849,218
2769,98.87931687827222,301
2770,153.48017282329965,301
2771,134.22776702418923,136
2772,2.6359423166140914,77
2773,53.7991265328601,97
2774,219.08452195860445,301
2775,53.305989718064666,97
2776,43.80998368561268,48
2777,161.55096869822592,223
2778,73.11952178785577,193
2779,26.43881626043003,76
2780,162.35419993147661,301
2781,86.70738405035809,301
2782,68.55880732275546,90
2783,5.616248459555209,66
2784,16.317203067126684,71
2785,52.5437361773802,193
2786,134.3019086762215,285
2787,118.76409315788624,301
2788,89.4778510844335,196
2789,46.56908404175192,120
2790,124.1875778734684,134
2791,18.81521191773936,152
2792,164.9054354391992,221
2793,81.65066247992218,175
2794,54.24081098102033,174
2795,35.190800461918116,149
2796,174.81704940344207,301
2797,23.333453696221113,61
2798,57.14486029825639,301
2799,2.4406648409785703,113
2800,110.79122491390444,301
2801,38.8581928499043,123
2802,201.3624102473259,224
2803,64.54435514099896,155
2804,41.85972480196506,119
2805,42.61581699736416,133
2806,58.23706308891997,145
2807,55.635285780299455,251
2808,39.56330874277046,193
2809,103.99009772227146,301
2810,363.9256384819746,301
2811,67.71953731495887,236
2812,26.493099206476472,179
2813,124.30601475434378,301
2814,25.432564698625356,111
2815,53.41296192840673,207
2816,15.139102350658504,77
2817,79.06641573924571,210
2818,52.51259134616703,143
2819,28.008709087444004,100
2820,53.87338959891349,139
2821,131.38578983982734,301
2822,37.23239637888037,177
2823,124.3925424181798,301
2824,115.49423212674446,301
2825,121.41021074837772,301
2826,25.909848684445024,124
2827,104.15180705327657,301
2828,44.53814058098942,251
2829,81.75330906687304,301
2830,226.78208892047405,257
2831,174.02665533218533,277
2832,256.9198068132391,273
2833,45.580672826617956,198
2834,118.92938381247222,133
2835,63.24752850830555,160
2836,132.16582622099668,200
2837,139.76775225333404,283
2838,116.76641686609946,208
2839,65.50380205269903,128
2840,113.89039814361604,256
2841,34.576174579095095,148
2842,-2.415538765490055,11
2843,43.32157839788124,210
2844,9.62220211623935,187
2845,70.6958746756427,301
2846,137.03904742281884,301
2847,52.8614042053232,161
2848,7.514249045401812,24
2849,127.00365661503747,301
2850,61.71470015007071,214
2851,42.37893793155672,155
2852,49.51921017304994,223
2853,87.9642781628063,228
2854,59.89557323232293,135
2855,-2.739169672917342,301
2856,-2.971251575741917,182
2857,70.26242128480226,154
2858,68.08046141033992,100
2859,3.9975439510599244,82
2860,220.52349749207497,245
2861,137.8651047050953,179
2862,34.93325466150418,226
2863,111.1809087350266,281
2864,106.3058661671821,301
2865,131.95249753493772,301
2866,76.14790365763474,226
2867,41.719536789809354,200
2868,99.1197916433448,218
2869,164.5971157876047,301
2870,77.42427703063004,189
2871,164.99276136932895,301
2872,131.24715164917143,254
2873,263.69698163028806,301
2874,56.60645875148475,112
2875,53.269711842760444,128
2876,33.24720673519187,261
2877,30.87408730806783,175
2878,43.80266981618479,232
2879,135.8789849273162,301
2880,74.67585866246372,153
2881,209.24980784580112,301
2882,61.64054539136123,184
2883,66.35968499013688,297
2884,24.02277249470353,64
2885,171.5616454463452,194
2886,29.631475766655058,104
2887,44.00255249557085,145
2888,17.906078509578947,287
2889,55.45392901095329,198
2890,163.42692744685337,280
2891,119.33639545945334,301
2892,149.00898278178647,301
2893,76.07391601253767,301
2894,91.7500981502235,301
2895,77.7220357034239,301
2896,-0.7876614129636437,223
2897,49.39157612249255,141
2898,69.04605273110792,218
2899,51.042510790750384,128
2900,65.30941425042693,160
2901,-6.01510114595294,113
2902,52.954967609010055,291
2903,85.93072034441866,210
2904,259.02386910747737,301
2905,63.44121282384731,198
2906,107.36507751856698,182
2907,152.59182520676404,281
2908,60.451522681396455,301
2909,36.37644640915096,80
2910,73.18328816257417,136
2911,138.1792232869193,301
2912,326.38861463963985,301
2913,94.61831010278547,240
2914,11.260364311747253,107
2915,27.036180203780532,83
2916,54.097341711923946,116
2917,265.25146732572466,301
2918,17.66883599932771,98
2919,281.76500248908997,301
2920,58.23497350234538,205
2921,123.73891103174537,301
2922,366.3350595831871,301
2923,120.41512620460708,301
2924,144.69819247722626,131
2925,193.87240168638527,301
2926,58.793519696220756,133
2927,186.8507121577859,193
2928,117.99230706738308,301
2929,223.9204986328259,301
2930,59.24739751778543,175
2931,297.77297826949507,301
2932,21.48111401766073,135
2933,109.835828641837,301
2934,98.78603860340081,301
2935,123.88521560793743,301
2936,198.8804892618209,301
2937,123.75389743689448,301
2938,161.78783601894975,192
2939,190.53806489054114,181
2940,17.476084906862525,139
2941,64.6696222582832,211
2942,74.26242499612272,174
2943,88.46589443739504,217
2944,121.45942380232736,301
2945,40.86209019692615,198
2946,119.09465548931621,301
2947,66.29869042197242,175
2948,238.18397493101656,301
2949,15.532306138051354,123
2950,10.472083391301567,258
2951,151.7500123971986,301
2952,51.71066156338202,169
2953,78.96546707535163,238
2954,59.588186614215374,149
2955,37.44895006460138,120
2956,70.80680642416701,251
2957,119.95959509094246,301
2958,203.03427346795797,165
2959,260.1939503829926,301
2960,46.95204950100742,134
2961,237.0487802438438,193
2962,72.97158673025842,254
2963,33.3445545421564,148
2964,268.6524034757167,301
2965,49.61384774245016,175
2966,113.89451868506148,261
2967,260.9415502222255,301
2968,18.36545005138032,232
2969,101.38118892069906,301
2970,152.3512171767543,301
2971,34.069804471189855,210
2972,108.23916280642152,301
2973,86.54364241322037,188
2974,45.824912717565894,121
2975,47.79067733435659,250
2976,132.3023785771802,174
2977,82.91535879811272,166
2978,71.83568393066525,222
2979,14.26821311499225,139
2980,27.874948779004626,148
2981,116.65144395036623,181
2982,132.27927278459538,301
2983,72.43242939075571,280
2984,70.75637260312214,181
2985,26.728209661436267,248
2986,171.99643189489143,238
2987,33.98341823313967,121
2988,16.0878639256116,97
2989,342.2588903158903,301
2990,27.067386005539447,205
2991,308.82185609731823,301
2992,119.90621404233389,301
2993,98.63391636160668,301
2994,156.3536688402528,301
2995,56.26232523703948,251
2996,88.77023355965503,295
2997,139.53610605653375,301
2998,76.96891156304628,301
2999,94.1084160443861,301
3000,155.00959888680518,301
3001,143.80575015582144,301
3002,196.21183187654242,301
3003,269.6897993821185,301
3004,341.3461971692741,257
3005,6.7553263902664185,28
3006,292.9656445477158,301
3007,51.56551982485689,301
3008,23.17725655558752,88
3009,85.70658657955937,301
3010,76.46463933843188,262
3011,167.86929291137494,301
3012,100.8872093888931,301
3013,102.93360592843965,301
3014,119.61352048473782,289
3015,305.22539551369846,301
3016,61.17067478783429,221
3017,60.11184492800385,209
3018,133.95949737168849,266
3019,168.8888100773329,301
3020,290.4215630078688,301
3021,220.09334515687078,253
3022,150.49550195288612,301
3023,142.7196180471219,301
3024,159.88727279030718,301
3025,325.8343949392438,301
3026,73.31613357993774,188
3027,52.046440488891676,301
3028,229.35921110772324,301
3029,68.70770090818405,189
3030,165.883254179731,301
3031,90.73871832288569,301
3032,69.02619582694024,134
3033,360.1416653096676,301
3034,308.198766448535,301
3035,156.5993849565275,301
3036,179.01014313846827,301
3037,139.65029197486,301
3038,76.07171979360282,228
3039,102.0501880297088,301
3040,112.59767736215144,301
3041,52.250288543174975,205
3042,257.77128214004915,301
3043,72.98800791715621,186
3044,175.13399238605052,301
3045,256.6059714141302,301
3046,105.53803022182547,301
3047,180.94490906991996,301
