Episode,Total Reward,Termination Step
44509,416.34173583984375,301
44510,406.8382873535156,301
44511,438.8338623046875,301
44512,440.5711669921875,301
44513,413.7745361328125,301
44514,412.3868713378906,301
44515,419.46697998046875,301
44516,415.62628173828125,301
44517,390.0462646484375,301
44518,434.00006103515625,301
44519,418.7331237792969,301
44520,446.6904296875,301
44521,437.33929443359375,301
44522,270.27093505859375,301
44523,408.7713623046875,301
44524,417.03887939453125,301
44525,347.3336181640625,301
44526,417.387451171875,301
44527,400.0083312988281,301
44528,433.7209777832031,301
44529,436.9330139160156,301
44530,451.2870178222656,301
44531,364.0015869140625,301
44532,343.9005126953125,301
44533,336.1635437011719,301
44534,379.28607177734375,301
44535,431.3200988769531,301
44536,440.38818359375,301
44537,302.9842834472656,301
44538,442.7034912109375,301
44539,429.01513671875,301
44540,372.0789794921875,301
44541,417.6507568359375,301
44542,451.3975524902344,301
44543,406.7704162597656,301
44544,447.1233825683594,301
44545,450.6032409667969,301
44546,390.0608825683594,301
44547,433.1003723144531,301
44548,393.55596923828125,301
44549,425.2329406738281,301
44550,377.1368408203125,301
44551,385.1357421875,301
44552,403.1689453125,301
44553,449.83056640625,301
44554,384.2461853027344,301
44555,401.15899658203125,301
44556,375.8296203613281,301
44557,431.38934326171875,301
44558,395.44122314453125,301
44559,444.54034423828125,301
44560,401.30078125,301
44561,429.9009094238281,301
44562,378.1447448730469,301
44563,433.1555480957031,301
44564,440.07720947265625,301
44565,406.3200378417969,301
44566,446.20208740234375,301
44567,450.171630859375,301
44568,414.3463134765625,301
44569,383.0907897949219,301
44570,410.5071716308594,301
44571,365.9181823730469,301
44572,375.13946533203125,301
44573,435.6968078613281,301
44574,427.0777893066406,301
44575,361.40789794921875,301
44576,378.190673828125,301
44577,433.9085388183594,301
44578,397.3854064941406,301
44579,452.9263610839844,301
44580,401.536376953125,301
44581,452.5511779785156,301
44582,384.9019470214844,301
44583,432.2232666015625,301
44584,420.9874572753906,301
44585,427.4432678222656,301
44586,334.7511291503906,301
44587,436.0795593261719,301
44588,434.1630859375,301
44589,403.2136535644531,301
44590,397.1092529296875,301
44591,405.6145935058594,301
44592,433.0418701171875,301
44593,401.0775451660156,301
44594,442.14385986328125,301
44595,408.54351806640625,301
44596,434.1023864746094,301
44597,430.35302734375,301
44598,423.1455383300781,301
44599,391.1916198730469,301
44600,433.4138488769531,301
44601,371.7421569824219,301
44602,-72.81459045410156,52
44603,355.831298828125,301
44604,449.9131774902344,301
44605,384.95849609375,301
44606,379.85723876953125,301
44607,415.6156311035156,301
44608,432.2737121582031,301
44609,288.6374816894531,301
44610,402.208740234375,301
44611,405.9168395996094,301
44612,396.9625244140625,301
44613,385.51007080078125,301
44614,421.5487976074219,301
44615,395.5029296875,301
44616,411.9759826660156,301
44617,418.8935241699219,301
44618,442.8588562011719,301
44619,422.8774719238281,301
44620,395.42327880859375,301
44621,399.8936767578125,301
44622,397.83013916015625,301
44623,449.11712646484375,301
44624,386.7304382324219,301
44625,356.9127197265625,301
44626,365.5022888183594,301
44627,398.1600646972656,301
44628,372.8865966796875,301
44629,448.5950927734375,301
44630,420.53778076171875,301
44631,454.210693359375,301
44632,401.0556640625,301
44633,442.2306213378906,301
44634,419.5256652832031,301
44635,405.1508483886719,301
44636,420.87457275390625,301
44637,443.6658020019531,301
44638,419.0314025878906,301
44639,415.30877685546875,301
44640,435.29119873046875,301
44641,363.5990905761719,301
44642,344.0731506347656,301
44643,453.96533203125,301
44644,440.625,301
44645,454.720703125,301
44646,342.84185791015625,301
44647,385.20989990234375,301
44648,421.4328308105469,301
44649,406.5087890625,301
44650,400.0330505371094,301
44651,388.32293701171875,301
44652,405.07794189453125,301
44653,415.1175537109375,301
44654,412.91009521484375,301
44655,354.1805114746094,301
44656,386.1593017578125,301
44657,400.7928466796875,301
44658,398.6560363769531,301
44659,409.0712890625,301
44660,381.006103515625,301
44661,361.17022705078125,301
44662,424.6293640136719,301
44663,408.3267822265625,301
44664,433.8714599609375,301
44665,361.19293212890625,301
44666,453.968994140625,301
44667,446.8994445800781,301
44668,394.47650146484375,301
44669,437.5640563964844,301
44670,354.2640380859375,301
44671,394.7677001953125,301
44672,395.6478271484375,301
44673,456.5459899902344,301
44674,414.6185302734375,301
44675,400.8864440917969,301
44676,374.57440185546875,301
44677,416.5906066894531,301
44678,382.8074951171875,301
44679,350.4133605957031,301
44680,393.73736572265625,301
44681,424.4632568359375,301
44682,403.0995788574219,301
44683,433.5385437011719,301
44684,377.4245300292969,301
44685,381.7630615234375,301
44686,332.54473876953125,301
44687,452.8205871582031,301
44688,437.7751770019531,301
44689,397.6310729980469,301
44690,381.61590576171875,301
44691,425.1811828613281,301
44692,395.4989929199219,301
44693,451.2105712890625,301
44694,376.9637451171875,301
44695,353.3722229003906,301
44696,411.6669006347656,301
44697,453.7571105957031,301
44698,394.64776611328125,301
44699,360.7551574707031,301
44700,434.4316711425781,301
44701,409.6611022949219,301
44702,412.44952392578125,301
44703,433.6668395996094,301
44704,402.4244079589844,301
44705,412.93731689453125,301
44706,380.31536865234375,301
44707,384.084228515625,301
44708,417.7861633300781,301
44709,441.2148742675781,301
44710,392.68560791015625,301
44711,400.43829345703125,301
44712,455.03814697265625,301
44713,406.4261169433594,301
44714,394.55413818359375,301
44715,392.3044738769531,301
44716,392.3114013671875,301
44717,368.6684265136719,301
44718,408.051025390625,301
44719,399.5216979980469,301
44720,442.0464782714844,301
44721,418.234130859375,301
44722,376.5610656738281,301
44723,433.7528381347656,301
44724,450.5304870605469,301
44725,397.87933349609375,301
44726,439.3575134277344,301
44727,448.8861389160156,301
44728,416.6651611328125,301
44729,404.7839050292969,301
44730,387.2496337890625,301
44731,406.1363830566406,301
44732,436.1412353515625,301
44733,390.8932800292969,301
44734,382.6682434082031,301
44735,433.5332336425781,301
44736,395.484375,301
44737,422.9260559082031,301
44738,389.82965087890625,301
44739,409.6540222167969,301
44740,411.2864685058594,301
44741,434.65362548828125,301
44742,427.2794494628906,301
44743,396.1456298828125,301
44744,434.3830871582031,301
44745,400.58355712890625,301
44746,367.6410217285156,301
44747,441.659912109375,301
44748,335.8591613769531,301
44749,361.00665283203125,301
44750,406.1919860839844,301
44751,403.12646484375,301
44752,378.526611328125,301
44753,359.6133728027344,301
44754,430.3509216308594,301
44755,418.8332214355469,301
44756,381.94671630859375,301
44757,385.6095886230469,301
44758,390.4051208496094,301
44759,380.5418395996094,301
44760,437.7381591796875,301
44761,393.01849365234375,301
44762,384.72821044921875,301
44763,409.3990173339844,301
44764,394.5752258300781,301
44765,430.9878845214844,301
44766,392.8948059082031,301
44767,444.7052917480469,301
44768,412.5981140136719,301
44769,408.00048828125,301
44770,430.05584716796875,301
44771,359.77935791015625,301
44772,448.8119812011719,301
44773,414.99896240234375,301
44774,443.18560791015625,301
44775,387.79547119140625,301
44776,418.2338562011719,301
44777,434.043212890625,301
44778,394.1807556152344,301
44779,406.4192810058594,301
44780,436.94586181640625,301
44781,400.4397888183594,301
44782,456.6024475097656,301
44783,422.779052734375,301
44784,389.0401916503906,301
44785,347.1553039550781,301
44786,425.5310974121094,301
44787,413.7697448730469,301
44788,447.31719970703125,301
44789,434.50701904296875,301
44790,403.9736022949219,301
44791,393.61907958984375,301
44792,422.070556640625,301
44793,378.8512268066406,301
44794,455.0469055175781,301
44795,411.1965026855469,301
44796,354.35699462890625,301
44797,406.157470703125,301
44798,447.52435302734375,301
44799,453.3023376464844,301
44800,420.4945068359375,301
44801,457.5260314941406,301
44802,368.1201477050781,301
44803,415.2702941894531,301
44804,430.869384765625,301
44805,432.97296142578125,301
44806,374.8890380859375,301
44807,390.2916564941406,301
44808,447.7877197265625,301
44809,370.9577941894531,301
44810,442.88421630859375,301
44811,429.4979248046875,301
44812,398.9366760253906,301
44813,428.6180725097656,301
44814,379.04888916015625,301
44815,413.24658203125,301
44816,398.2368469238281,301
44817,410.2449035644531,301
44818,367.44952392578125,301
44819,452.0374755859375,301
44820,432.79443359375,301
44821,430.0627746582031,301
44822,417.38311767578125,301
44823,402.6775207519531,301
44824,421.42083740234375,301
44825,376.1211242675781,301
44826,391.0090026855469,301
44827,415.96527099609375,301
44828,408.1632080078125,301
44829,404.91119384765625,301
44830,355.9486083984375,301
44831,423.1580810546875,301
44832,427.0086975097656,301
44833,429.7647705078125,301
44834,447.2041931152344,301
44835,388.8692932128906,301
44836,434.48223876953125,301
44837,370.565673828125,301
44838,440.3611755371094,301
44839,391.6192321777344,301
44840,441.8988952636719,301
44841,432.8531494140625,301
44842,380.7191162109375,301
44843,401.8134460449219,301
44844,382.0370178222656,301
44845,437.8048400878906,301
44846,404.1654052734375,301
44847,440.68316650390625,301
44848,405.2840270996094,301
44849,448.9012145996094,301
44850,353.3813171386719,301
44851,403.25665283203125,301
44852,364.907470703125,301
44853,397.7240295410156,301
44854,454.3196716308594,301
44855,440.0102233886719,301
44856,441.8433837890625,301
44857,366.0055847167969,301
44858,393.0247497558594,301
44859,367.41729736328125,301
44860,405.9433288574219,301
44861,455.8230285644531,301
44862,420.25115966796875,301
44863,410.9341735839844,301
44864,369.9543151855469,301
44865,426.1451110839844,301
44866,-73.94259643554688,78
44867,427.06451416015625,301
44868,410.3513488769531,301
44869,435.38427734375,301
44870,357.5762023925781,301
44871,399.4666748046875,301
44872,351.056640625,301
44873,407.56109619140625,301
44874,444.280029296875,301
44875,368.44256591796875,301
44876,391.06103515625,301
44877,442.6712951660156,301
44878,442.39666748046875,301
44879,392.5377197265625,301
44880,409.41656494140625,301
44881,443.0578308105469,301
44882,372.10797119140625,301
44883,454.56744384765625,301
44884,436.2212219238281,301
44885,403.9747314453125,301
44886,416.03424072265625,301
44887,389.3201599121094,301
44888,408.9186706542969,301
44889,415.0533752441406,301
44890,374.22113037109375,301
44891,441.8063659667969,301
44892,386.81463623046875,301
44893,413.2528381347656,301
44894,413.5934753417969,301
44895,399.03057861328125,301
44896,323.84637451171875,301
44897,440.98834228515625,301
44898,329.4937438964844,301
44899,415.477294921875,301
44900,407.3040466308594,301
44901,454.1009826660156,301
44902,395.1204833984375,301
44903,443.9828796386719,301
44904,365.767578125,301
44905,401.7752685546875,301
44906,407.8551330566406,301
44907,455.0977478027344,301
44908,385.1312561035156,301
44909,416.9381408691406,301
44910,379.1871337890625,301
44911,453.6983337402344,301
44912,437.60052490234375,301
44913,403.5108337402344,301
44914,426.49407958984375,301
44915,451.2441101074219,301
44916,379.2106628417969,301
44917,437.3623046875,301
44918,433.28912353515625,301
44919,390.3298645019531,301
44920,424.03607177734375,301
44921,401.2844543457031,301
44922,392.128173828125,301
44923,408.99041748046875,301
44924,431.3627624511719,301
44925,367.6875915527344,301
44926,382.684326171875,301
44927,401.6820373535156,301
44928,414.1652526855469,301
44929,361.9580078125,301
44930,412.11181640625,301
44931,426.0069274902344,301
44932,347.963623046875,301
44933,392.4833679199219,301
44934,440.4471740722656,301
44935,425.203857421875,301
44936,399.01922607421875,301
44937,407.02960205078125,301
44938,431.472412109375,301
44939,387.61981201171875,301
44940,434.7547912597656,301
44941,419.60101318359375,301
44942,397.310791015625,301
44943,383.0117492675781,301
44944,435.4165344238281,301
44945,452.16302490234375,301
44946,422.6936340332031,301
44947,364.16705322265625,301
44948,396.0859375,301
44949,401.951171875,301
44950,448.6563415527344,301
44951,417.0276794433594,301
44952,417.989990234375,301
44953,416.5724792480469,301
44954,400.1349182128906,301
44955,458.4878234863281,301
44956,435.69744873046875,301
44957,412.18328857421875,301
44958,430.5964660644531,301
44959,413.3285827636719,301
44960,413.64801025390625,301
44961,430.9049377441406,301
44962,353.5034484863281,301
44963,432.7807922363281,301
44964,398.29302978515625,301
44965,441.0096130371094,301
44966,377.288330078125,301
44967,379.2707214355469,301
44968,431.6059875488281,301
44969,409.4978942871094,301
44970,412.4967956542969,301
44971,428.5378723144531,301
44972,403.2950439453125,301
44973,453.99212646484375,301
44974,388.3507995605469,301
44975,421.6249694824219,301
44976,385.6420593261719,301
44977,430.3232421875,301
44978,338.94989013671875,301
44979,449.5876770019531,301
44980,360.32659912109375,301
44981,401.1760559082031,301
44982,409.8963623046875,301
44983,390.8555908203125,301
44984,426.317626953125,301
44985,386.8372497558594,301
44986,402.2152099609375,301
44987,400.3638610839844,301
44988,444.71160888671875,301
44989,433.29730224609375,301
44990,430.38238525390625,301
44991,446.8385314941406,301
44992,441.8998107910156,301
44993,444.67559814453125,301
44994,403.261474609375,301
44995,412.6583557128906,301
44996,413.40435791015625,301
44997,412.59796142578125,301
44998,394.39630126953125,301
44999,441.1924133300781,301
45000,398.1532897949219,301
45001,412.3146667480469,301
45002,356.3702087402344,301
45003,407.6076354980469,301
45004,436.01629638671875,301
45005,456.7573547363281,301
45006,371.79962158203125,301
45007,395.0030212402344,301
45008,414.8925476074219,301
45009,426.9211120605469,301
45010,418.16607666015625,301
45011,-88.65343475341797,92
45012,353.25335693359375,301
45013,438.334228515625,301
45014,426.3392028808594,301
45015,445.494384765625,301
45016,450.6920166015625,301
45017,395.9184875488281,301
45018,439.770263671875,301
45019,398.49554443359375,301
45020,401.3639221191406,301
45021,381.4814758300781,301
45022,402.1761169433594,301
45023,352.6298522949219,301
45024,428.416748046875,301
45025,410.050537109375,301
45026,318.97003173828125,301
45027,326.7794494628906,301
45028,371.4163818359375,301
45029,326.8160400390625,301
45030,370.039306640625,301
45031,437.5660400390625,301
45032,453.32666015625,301
45033,372.14971923828125,301
45034,441.3067626953125,301
45035,455.8381042480469,301
45036,351.36102294921875,301
45037,328.5469665527344,301
45038,371.5494689941406,301
45039,424.4925537109375,301
45040,395.0826110839844,301
45041,441.01190185546875,301
45042,423.70184326171875,301
45043,379.20733642578125,301
45044,404.31927490234375,301
45045,436.55084228515625,301
45046,442.1068420410156,301
45047,427.1268310546875,301
45048,379.97491455078125,301
45049,374.11480712890625,301
45050,406.7563171386719,301
45051,416.7347717285156,301
45052,382.7048645019531,301
45053,453.926513671875,301
45054,382.09979248046875,301
45055,396.1871032714844,301
45056,391.9020080566406,301
45057,441.7446594238281,301
45058,107.15676879882812,220
45059,443.5399169921875,301
45060,427.6611328125,301
45061,405.56121826171875,301
45062,384.9249267578125,301
45063,350.8996887207031,301
45064,441.87237548828125,301
45065,350.3984069824219,301
45066,406.70880126953125,301
45067,409.0898132324219,301
45068,423.8284912109375,301
45069,392.8895263671875,301
45070,405.1527404785156,301
45071,411.08154296875,301
45072,456.35552978515625,301
45073,431.8985900878906,301
45074,429.05157470703125,301
45075,371.32806396484375,301
45076,353.02398681640625,301
45077,452.2865905761719,301
45078,423.0782165527344,301
45079,385.503662109375,301
45080,416.1975402832031,301
45081,414.6037292480469,301
45082,390.7384338378906,301
45083,328.4626159667969,301
45084,431.9211120605469,301
45085,426.9012451171875,301
45086,455.28570556640625,301
45087,436.6562805175781,301
45088,393.8727722167969,301
45089,424.9696350097656,301
45090,363.5697021484375,301
45091,420.80181884765625,301
45092,401.5986328125,301
45093,449.5976257324219,301
45094,402.72735595703125,301
45095,396.4036560058594,301
45096,391.4989013671875,301
45097,393.53814697265625,301
45098,336.791259765625,301
45099,415.530517578125,301
45100,344.3923645019531,301
45101,386.2313537597656,301
45102,450.4779357910156,301
45103,429.6634216308594,301
45104,453.8286437988281,301
45105,392.32562255859375,301
45106,393.7444152832031,301
45107,-85.16961669921875,117
45108,388.0562438964844,301
45109,412.98870849609375,301
45110,407.1214904785156,301
45111,451.06036376953125,301
45112,454.6161193847656,301
45113,406.82879638671875,301
45114,421.1492004394531,301
45115,401.7026062011719,301
45116,381.1224670410156,301
45117,406.37591552734375,301
45118,426.7773742675781,301
45119,407.1430969238281,301
45120,387.4122314453125,301
45121,421.2836608886719,301
45122,404.01361083984375,301
45123,387.47296142578125,301
45124,427.92266845703125,301
45125,356.8240051269531,301
45126,389.2096862792969,301
45127,397.4327697753906,301
45128,392.3714599609375,301
45129,393.1346740722656,301
45130,362.4084167480469,301
45131,401.92730712890625,301
45132,442.16473388671875,301
45133,387.81414794921875,301
45134,432.5346374511719,301
45135,418.100830078125,301
45136,406.8924255371094,301
45137,431.8560485839844,301
45138,380.83966064453125,301
45139,445.345947265625,301
45140,414.634033203125,301
45141,368.0336608886719,301
45142,411.0827941894531,301
45143,429.52490234375,301
45144,393.6144104003906,301
45145,416.8038635253906,301
45146,368.3532409667969,301
45147,389.1247863769531,301
45148,430.6206970214844,301
45149,447.5838623046875,301
45150,398.5086975097656,301
45151,392.5697326660156,301
45152,328.3760681152344,301
45153,435.2312927246094,301
45154,405.5016174316406,301
45155,439.1800842285156,301
45156,432.927734375,301
45157,379.84722900390625,301
45158,378.79541015625,301
45159,413.6753845214844,301
45160,366.2872619628906,301
45161,386.4503173828125,301
45162,404.4044494628906,301
45163,420.5155944824219,301
45164,372.4670104980469,301
45165,426.8254089355469,301
45166,399.56060791015625,301
45167,437.7594909667969,301
45168,412.86553955078125,301
45169,426.60400390625,301
45170,415.2345886230469,301
45171,294.7621765136719,301
45172,397.6352844238281,301
45173,429.7334289550781,301
45174,409.62030029296875,301
45175,409.89141845703125,301
45176,445.63238525390625,301
45177,352.26593017578125,301
45178,425.5310974121094,301
45179,411.7183532714844,301
45180,317.854248046875,301
45181,440.66900634765625,301
45182,391.3866271972656,301
45183,432.3771667480469,301
45184,373.88922119140625,301
45185,420.351806640625,301
45186,271.52679443359375,301
45187,434.6790466308594,301
45188,370.9155578613281,301
45189,427.17822265625,301
45190,439.7928771972656,301
45191,345.26019287109375,301
45192,435.946533203125,301
45193,442.988525390625,301
45194,385.699462890625,301
45195,429.022705078125,301
45196,448.6243591308594,301
45197,409.5130920410156,301
45198,429.14434814453125,301
45199,387.42413330078125,301
45200,408.4185791015625,301
45201,426.40777587890625,301
45202,390.52197265625,301
45203,388.54437255859375,301
45204,439.65142822265625,301
45205,439.7355041503906,301
45206,400.68621826171875,301
45207,434.5484313964844,301
45208,385.0052490234375,301
45209,357.237060546875,301
45210,389.9494323730469,301
45211,452.55230712890625,301
45212,410.96441650390625,301
45213,383.3807067871094,301
45214,431.01165771484375,301
45215,392.9424133300781,301
45216,448.29754638671875,301
45217,358.9698486328125,301
45218,429.2956848144531,301
45219,423.4564208984375,301
45220,382.5425109863281,301
45221,451.7294616699219,301
45222,432.4402770996094,301
45223,425.4939880371094,301
45224,449.6068115234375,301
45225,362.2412109375,301
45226,431.6004333496094,301
45227,421.493408203125,301
45228,416.5163879394531,301
45229,392.4504089355469,301
45230,390.0289611816406,301
45231,398.316650390625,301
45232,386.55523681640625,301
45233,455.87005615234375,301
45234,389.865234375,301
45235,397.23455810546875,301
45236,400.1288757324219,301
45237,434.2140808105469,301
45238,370.35870361328125,301
45239,404.240966796875,301
45240,429.80328369140625,301
45241,455.0406799316406,301
45242,385.4305114746094,301
45243,396.1363830566406,301
45244,399.7076110839844,301
45245,361.9317321777344,301
45246,381.83380126953125,301
45247,399.3824768066406,301
45248,291.359130859375,301
45249,414.09344482421875,301
45250,455.53375244140625,301
45251,401.6011962890625,301
45252,446.2978820800781,301
45253,446.4864196777344,301
45254,430.0556640625,301
45255,376.91839599609375,301
45256,409.1736145019531,301
45257,392.5848083496094,301
45258,385.0144958496094,301
45259,419.9073791503906,301
45260,441.05072021484375,301
45261,418.244140625,301
45262,409.0563659667969,301
45263,387.9483947753906,301
45264,393.7315979003906,301
45265,406.3148193359375,301
45266,354.198486328125,301
45267,441.8378601074219,301
45268,423.0045471191406,301
45269,386.9200439453125,301
45270,436.1579284667969,301
45271,423.484130859375,301
45272,379.3634338378906,301
45273,307.39508056640625,301
45274,416.4335632324219,301
45275,461.8295593261719,301
45276,409.7525329589844,301
45277,433.8581237792969,301
45278,383.82537841796875,301
45279,409.96990966796875,301
45280,439.491455078125,301
45281,398.31683349609375,301
45282,442.0472717285156,301
45283,440.554931640625,301
45284,393.0403747558594,301
45285,434.27484130859375,301
45286,429.4440612792969,301
45287,388.0691833496094,301
45288,455.41455078125,301
45289,374.2842102050781,301
45290,443.3804016113281,301
45291,423.50177001953125,301
45292,408.7533874511719,301
45293,439.0385437011719,301
45294,398.07574462890625,301
45295,435.7412414550781,301
45296,370.3999938964844,301
45297,394.5118103027344,301
45298,403.00787353515625,301
45299,425.3797302246094,301
45300,379.257080078125,301
45301,442.6204528808594,301
45302,379.2454833984375,301
45303,423.1477966308594,301
45304,427.3111572265625,301
45305,398.3901672363281,301
45306,441.5143737792969,301
45307,400.5959167480469,301
45308,427.23150634765625,301
45309,417.7580871582031,301
45310,334.3999938964844,301
45311,452.96343994140625,301
45312,407.8288269042969,301
45313,384.9800720214844,301
45314,417.6807556152344,301
45315,411.0231018066406,301
45316,442.5959777832031,301
45317,396.78424072265625,301
45318,415.3234558105469,301
45319,-72.03065490722656,122
45320,399.5207214355469,301
45321,378.6868591308594,301
45322,431.717041015625,301
45323,400.8783264160156,301
45324,428.05181884765625,301
45325,-26.98253631591797,110
45326,395.1694641113281,301
45327,365.1488952636719,301
45328,439.3164978027344,301
45329,396.3428955078125,301
45330,348.25115966796875,301
45331,405.2384948730469,301
45332,351.0625915527344,301
45333,445.12396240234375,301
45334,413.58935546875,301
45335,430.75396728515625,301
45336,446.0509948730469,301
45337,445.7933044433594,301
45338,450.2891540527344,301
45339,424.54443359375,301
45340,409.7783203125,301
45341,366.4530944824219,301
45342,406.3955383300781,301
45343,446.58074951171875,301
45344,410.718505859375,301
45345,363.8526916503906,301
45346,428.57421875,301
45347,377.41986083984375,301
45348,416.977294921875,301
45349,392.5234375,301
45350,349.3763732910156,301
45351,343.8046875,301
45352,367.2182312011719,301
45353,374.5666809082031,301
45354,393.04583740234375,301
45355,435.71014404296875,301
45356,416.2206726074219,301
45357,451.9263000488281,301
45358,424.0932922363281,301
45359,369.30780029296875,301
45360,409.4228515625,301
45361,451.6810302734375,301
45362,444.52484130859375,301
45363,410.7541198730469,301
45364,424.2102355957031,301
45365,387.661376953125,301
45366,375.2632141113281,301
45367,425.32611083984375,301
45368,392.8716125488281,301
45369,403.20361328125,301
45370,443.9949645996094,301
45371,405.27056884765625,301
45372,436.1560363769531,301
45373,410.65081787109375,301
45374,408.9969177246094,301
45375,385.083251953125,301
45376,306.9717102050781,301
45377,362.9992370605469,301
45378,417.4957580566406,301
45379,366.89410400390625,301
45380,377.0577392578125,301
45381,347.20904541015625,301
45382,430.891357421875,301
45383,413.1133117675781,301
45384,425.0888671875,301
45385,440.0325622558594,301
45386,407.4945983886719,301
45387,425.457275390625,301
45388,412.9720153808594,301
45389,374.9296569824219,301
45390,389.9560852050781,301
45391,414.40155029296875,301
45392,431.50469970703125,301
45393,440.4774169921875,301
45394,429.02166748046875,301
45395,430.32159423828125,301
45396,397.8658142089844,301
45397,397.02947998046875,301
45398,359.71484375,301
45399,444.24078369140625,301
45400,408.024169921875,301
45401,396.79180908203125,301
45402,456.8124694824219,301
45403,404.4340515136719,301
45404,436.74102783203125,301
45405,417.55010986328125,301
45406,418.7512512207031,301
45407,413.1722412109375,301
45408,419.45062255859375,301
45409,389.25762939453125,301
45410,388.50042724609375,301
45411,340.8608703613281,301
45412,427.2093811035156,301
45413,433.69140625,301
45414,380.4087829589844,301
45415,338.1453552246094,301
45416,406.9309387207031,301
45417,345.5005187988281,301
45418,389.119384765625,301
45419,407.6175231933594,301
45420,430.2491455078125,301
45421,332.085693359375,301
45422,387.5034484863281,301
45423,435.1492004394531,301
45424,398.7682189941406,301
45425,420.1202392578125,301
45426,432.09796142578125,301
45427,439.8811340332031,301
45428,408.702392578125,301
45429,369.6744689941406,301
45430,400.3067626953125,301
45431,405.2571716308594,301
45432,361.67333984375,301
45433,410.668701171875,301
45434,430.93896484375,301
45435,439.43548583984375,301
45436,380.6217346191406,301
45437,281.2561950683594,301
45438,399.7259826660156,301
45439,411.57098388671875,301
45440,444.29681396484375,301
45441,383.6570129394531,301
45442,435.8293151855469,301
45443,424.163818359375,301
45444,397.9402770996094,301
45445,384.00714111328125,301
45446,451.4696350097656,301
45447,387.7480773925781,301
45448,387.3453674316406,301
45449,426.4691162109375,301
45450,439.8902282714844,301
45451,409.3089294433594,301
45452,422.3750915527344,301
45453,433.8267822265625,301
45454,412.0101623535156,301
45455,418.9681091308594,301
45456,422.9383850097656,301
45457,348.61920166015625,301
45458,382.169677734375,301
45459,388.47265625,301
45460,355.20147705078125,301
45461,406.120849609375,301
45462,452.19281005859375,301
45463,374.379150390625,301
45464,390.7879638671875,301
45465,450.8741760253906,301
45466,387.6226806640625,301
45467,370.774169921875,301
45468,299.4547119140625,301
45469,442.6924133300781,301
45470,412.0158386230469,301
45471,429.1480407714844,301
45472,449.23431396484375,301
45473,422.57086181640625,301
45474,453.41815185546875,301
45475,417.25054931640625,301
45476,441.9288330078125,301
45477,383.6490783691406,301
45478,417.1031188964844,301
45479,418.72320556640625,301
45480,380.52734375,301
45481,365.09942626953125,301
45482,445.1142272949219,301
45483,401.1599426269531,301
45484,439.8008117675781,301
45485,393.94927978515625,301
45486,426.92047119140625,301
45487,430.3104553222656,301
45488,416.8392333984375,301
45489,418.9836120605469,301
45490,416.3337707519531,301
45491,429.4955139160156,301
45492,462.0511169433594,301
45493,423.624755859375,301
45494,405.4202575683594,301
45495,406.6334533691406,301
45496,439.7962646484375,301
45497,406.9295654296875,301
45498,352.3222961425781,301
45499,403.95098876953125,301
45500,415.6885681152344,301
45501,343.59979248046875,301
45502,436.5265197753906,301
45503,434.9936828613281,301
45504,419.4869079589844,301
45505,424.534912109375,301
45506,346.21014404296875,301
45507,401.5166931152344,301
45508,438.8937072753906,301
45509,428.4114990234375,301
45510,403.1086120605469,301
45511,367.9819641113281,301
45512,435.3384094238281,301
45513,399.5279235839844,301
45514,450.2296447753906,301
45515,452.35418701171875,301
45516,405.757080078125,301
45517,410.21514892578125,301
45518,379.4832763671875,301
45519,427.92828369140625,301
45520,430.4219055175781,301
45521,431.0138244628906,301
45522,428.58746337890625,301
45523,430.1160888671875,301
45524,369.1989440917969,301
45525,436.991943359375,301
45526,383.8340759277344,301
45527,432.0718994140625,301
45528,353.1855773925781,301
45529,372.6232604980469,301
45530,434.4060974121094,301
45531,437.26385498046875,301
45532,415.0820617675781,301
45533,396.54931640625,301
45534,413.55859375,301
45535,409.9117126464844,301
45536,400.78936767578125,301
45537,432.16864013671875,301
45538,398.05670166015625,301
45539,405.0602111816406,301
45540,444.66021728515625,301
45541,390.4623718261719,301
45542,422.07354736328125,301
45543,389.6307067871094,301
45544,415.11767578125,301
45545,400.7245178222656,301
45546,405.46820068359375,301
45547,417.52276611328125,301
45548,408.6183776855469,301
45549,380.6995849609375,301
45550,358.16619873046875,301
45551,408.65924072265625,301
45552,446.37744140625,301
45553,399.3326110839844,301
45554,442.9206237792969,301
45555,448.8406066894531,301
45556,352.0166015625,301
45557,401.1671142578125,301
45558,436.9815979003906,301
45559,452.5363464355469,301
45560,381.7477722167969,301
45561,417.7391662597656,301
45562,397.3482971191406,301
45563,408.3292236328125,301
45564,434.1709899902344,301
45565,418.42584228515625,301
45566,454.2515869140625,301
45567,440.03326416015625,301
45568,393.35760498046875,301
45569,392.8892822265625,301
45570,393.9184875488281,301
45571,438.4365234375,301
45572,419.13409423828125,301
45573,438.35784912109375,301
45574,407.7872009277344,301
45575,402.3614501953125,301
45576,443.5291442871094,301
45577,397.0952453613281,301
45578,375.3460998535156,301
45579,414.15081787109375,301
45580,399.843994140625,301
45581,-46.84689712524414,211
45582,434.82568359375,301
45583,430.52313232421875,301
45584,389.8265380859375,301
45585,391.9542541503906,301
45586,447.15716552734375,301
45587,436.5537414550781,301
45588,368.38946533203125,301
45589,393.83953857421875,301
45590,422.6476745605469,301
45591,375.94671630859375,301
45592,380.1115417480469,301
45593,413.8584899902344,301
45594,384.0435485839844,301
45595,397.4659729003906,301
45596,434.8646545410156,301
