demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,1.5499999999999998,0.0,1.5115932672979586,1,2.0,1.0,9.914778375082847,,252.0
noisy,1.64,0.0,1.5967330819710195,1,2.0,1.0,9.907642056788033,,213.0
noisy,1.73,0.0,1.675972928718745,1,2.0,1.0,9.914520827699763,,185.0
noisy,1.8199999999999998,0.0,1.752469741002206,1,2.0,1.0,9.91707453036398,,189.0
noisy,1.91,0.0,1.8360821285501352,1,2.0,1.0,9.917267875699784,,171.0
noisy,2.0,0.0,1.93343776971307,1,2.0,1.0,9.916705164702451,,152.0
noisy,0.2,0.0,0.1964657005165039,2,2.0,1.0,3.9944923321015233,,289.0
noisy,0.29000000000000004,0.0,0.2640887034203241,2,2.0,1.0,5.712668788460868,,347.0
noisy,0.38,0.0,0.37408496727242163,2,2.0,1.0,7.518139969938308,,371.0
noisy,0.47000000000000003,0.0,0.468682966993665,2,2.0,1.0,9.463612123749574,,459.0
noisy,0.56,0.0,0.5520519536866798,2,2.0,1.0,9.9033475598104,,432.0
noisy,0.6499999999999999,0.0,0.6393366058960842,2,2.0,1.0,9.901293850754287,,416.0
noisy,0.74,0.0,0.7243118355074677,2,2.0,1.0,9.907116996413277,,414.0
noisy,0.8300000000000001,0.0,0.8196877086418248,2,2.0,1.0,9.908311618510911,,377.0
noisy,0.9199999999999999,0.0,0.9023321295254906,2,2.0,1.0,9.907935339750065,,330.0
noisy,1.01,0.0,0.9887305922315573,2,2.0,1.0,9.906562857673716,,341.0
noisy,1.0999999999999999,0.0,1.0746248226013473,2,2.0,1.0,9.905272357411603,,248.0
noisy,1.19,0.0,1.1605547543673758,2,2.0,1.0,9.91125719485952,,282.0
noisy,1.28,0.0,1.2498402343572657,2,2.0,1.0,9.91180349894877,,270.0
noisy,1.3699999999999999,0.0,1.3354068718711483,2,2.0,1.0,9.912925638296631,,230.0
noisy,1.46,0.0,1.4228053812513866,2,2.0,1.0,9.910730410541566,,250.0
noisy,1.5499999999999998,0.0,1.5181932433324132,2,2.0,1.0,9.914805569318167,,237.0
noisy,1.64,0.0,1.5873947305459015,2,2.0,1.0,9.911495882605958,,211.0
noisy,1.73,0.0,1.668163614241868,2,2.0,1.0,9.905377462025474,,200.0
noisy,1.8199999999999998,0.0,1.7534314014043832,2,2.0,1.0,9.916212658085009,,162.0
noisy,1.91,0.0,1.8385129271549376,2,2.0,1.0,9.914037203363764,,157.0
noisy,2.0,0.0,1.931647457087242,2,2.0,1.0,9.91738308122077,,170.0
noisy,0.2,0.0,0.19782089148643903,3,2.0,1.0,4.055526292295166,,279.0
noisy,0.29000000000000004,0.0,0.2855980309036287,3,2.0,1.0,5.72318029808944,,338.0
noisy,0.38,0.0,0.37557416346470013,3,2.0,1.0,7.550079900874469,,422.0
noisy,0.47000000000000003,0.0,0.45921947178801004,3,2.0,1.0,9.250392514663053,,446.0
noisy,0.56,0.0,0.5548411581291345,3,2.0,1.0,9.902126255428188,,431.0
noisy,0.6499999999999999,0.0,0.6382948651704751,3,2.0,1.0,9.906138987789467,,402.0
noisy,0.74,0.0,0.7229422728071272,3,2.0,1.0,9.905834937702794,,405.0
noisy,0.8300000000000001,0.0,0.8110643283484459,3,2.0,1.0,9.905948747704121,,358.0
noisy,0.9199999999999999,0.0,0.9060948078012343,3,2.0,1.0,9.908691994834442,,337.0
noisy,1.01,0.0,0.9914316080572911,3,2.0,1.0,9.906077974559194,,303.0
noisy,1.0999999999999999,0.0,1.0768581032887503,3,2.0,1.0,9.905029490908221,,311.0
noisy,1.19,0.0,1.1623893152007116,3,2.0,1.0,9.911300988675833,,268.0
noisy,1.28,0.0,1.251330412710775,3,2.0,1.0,9.908529677522992,,255.0
noisy,1.3699999999999999,0.0,1.3338047802876825,3,2.0,1.0,9.911442549424757,,236.0
noisy,1.46,0.0,1.4385862086632095,3,2.0,1.0,9.913982103708125,,219.0
noisy,1.5499999999999998,0.0,1.5112515790427405,3,2.0,1.0,9.914514585895585,,209.0
noisy,1.64,0.0,1.592591141543652,3,2.0,1.0,9.912417469281543,,222.0
noisy,1.73,0.0,1.6848754217550501,3,2.0,1.0,9.912353551034748,,182.0
noisy,1.8199999999999998,0.0,1.756853289857763,3,2.0,1.0,9.912529973555879,,174.0
noisy,1.91,0.0,1.8477434938046373,3,2.0,1.0,9.916305010711543,,180.0
noisy,2.0,0.0,1.9276285244316111,3,2.0,1.0,9.911694550624148,,156.0
noisy,0.2,0.0,0.18186167619056323,4,2.0,1.0,3.990703973800821,,204.0
noisy,0.29000000000000004,0.0,0.2866956850401025,4,2.0,1.0,5.759829122017256,,343.0
noisy,0.38,0.0,0.37736035907531473,4,2.0,1.0,7.602293696552242,,401.0
noisy,0.47000000000000003,0.0,0.46321046845174935,4,2.0,1.0,9.549309811625454,,408.0
noisy,0.56,0.0,0.5485325234362954,4,2.0,1.0,9.905140082033315,,492.0
noisy,0.6499999999999999,0.0,0.6390611967638652,4,2.0,1.0,9.904916077366185,,356.0
noisy,0.74,0.0,0.7222941320823498,4,2.0,1.0,9.905947296663507,,388.0
noisy,0.8300000000000001,0.0,0.8157776853654131,4,2.0,1.0,9.90646173330088,,338.0
noisy,0.9199999999999999,0.0,0.9042124574818194,4,2.0,1.0,9.9075771401867,,317.0
noisy,1.01,0.0,0.995295559465808,4,2.0,1.0,9.909483227239255,,307.0
noisy,1.0999999999999999,0.0,1.0814370977837457,4,2.0,1.0,9.911158323758931,,285.0
noisy,1.19,0.0,1.1630357939806901,4,2.0,1.0,9.907840181962777,,263.0
noisy,1.28,0.0,1.251347052373509,4,2.0,1.0,9.911062399868221,,322.0
noisy,1.3699999999999999,0.0,1.337357565748431,4,2.0,1.0,9.91357027729214,,239.0
noisy,1.46,0.0,1.4234651321252276,4,2.0,1.0,9.911295255313401,,232.0
noisy,1.5499999999999998,0.0,1.5076194003889622,4,2.0,1.0,9.909382755341046,,230.0
noisy,1.64,0.0,1.4513831784391436,4,2.0,0.6666666666666666,9.91105978537304,,195.0
noisy,1.73,0.0,1.6813337151247616,4,2.0,1.0,9.913984813863733,,193.0
noisy,1.8199999999999998,0.0,1.7569509091364193,4,2.0,1.0,9.912271159302271,,195.0
noisy,1.91,0.0,1.8486225020427705,4,2.0,1.0,9.912202389343648,,151.0
noisy,2.0,0.0,1.9187441178627747,4,2.0,1.0,9.92033229324919,,153.0
noisy,0.2,0.0,0.19433303317348938,5,2.0,1.0,3.940968195806088,,315.0
noisy,0.29000000000000004,0.0,0.28948169546748803,5,2.0,1.0,5.830077682046391,,306.0
noisy,0.38,0.0,0.3771993546679339,5,2.0,1.0,7.704618757766721,,425.0
noisy,0.47000000000000003,0.0,0.4588923450297471,5,2.0,1.0,9.214896711993733,,409.0
noisy,0.56,0.0,0.5539429362138876,5,2.0,1.0,9.903029091547747,,444.0
noisy,0.6499999999999999,0.0,0.6399146284257794,5,2.0,1.0,9.905144302020803,,418.0
noisy,0.74,0.0,0.7199114188743984,5,2.0,1.0,9.904992081280831,,391.0
noisy,0.8300000000000001,0.0,0.8122161147432131,5,2.0,1.0,9.907655228737068,,347.0
noisy,0.9199999999999999,0.0,0.8968540932863216,5,2.0,1.0,9.901725304380149,,316.0
noisy,1.01,0.0,0.9879669604444974,5,2.0,1.0,9.90969909723014,,307.0
noisy,1.0999999999999999,0.0,1.0783341489433562,5,2.0,1.0,9.909905728067416,,318.0
noisy,1.19,0.0,1.1626300009696298,5,2.0,1.0,9.912219796208086,,244.0
noisy,1.28,0.0,1.249566912617121,5,2.0,1.0,9.91161460616776,,269.0
noisy,1.3699999999999999,0.0,1.3344495556836797,5,2.0,1.0,9.909070520888402,,244.0
noisy,1.46,0.0,1.4303449025349542,5,2.0,1.0,9.913626362080842,,239.0
noisy,1.5499999999999998,0.0,1.512785552685265,5,2.0,1.0,9.913812618972583,,226.0
noisy,1.64,0.0,1.5836774053316847,5,2.0,1.0,9.909292307742584,,216.0
noisy,1.73,0.0,1.6749596563808502,5,2.0,1.0,9.916675794136683,,178.0
noisy,1.8199999999999998,0.0,1.753740038914442,5,2.0,1.0,9.902944400084866,,175.0
noisy,1.91,0.0,1.8512374391418718,5,2.0,1.0,9.916700138732264,,184.0
noisy,2.0,0.0,1.9173104775812597,5,2.0,1.0,9.919676962238063,,149.0
noisy,0.2,0.0,0.2014307787175733,6,2.0,1.0,4.173694590525022,,291.0
noisy,0.29000000000000004,0.0,0.2863785986820449,6,2.0,1.0,5.8429449465307455,,313.0
noisy,0.38,0.0,0.3759741771866967,6,2.0,1.0,7.606535824159096,,372.0
noisy,0.47000000000000003,0.0,0.46862927918520975,6,2.0,1.0,9.490098299703963,,428.0
noisy,0.56,0.0,0.5503986221146295,6,2.0,1.0,9.905496731246734,,420.0
noisy,0.6499999999999999,0.0,0.6365870734352216,6,2.0,1.0,9.901870098121515,,402.0
noisy,0.74,0.0,0.7253917062631249,6,2.0,1.0,9.905433066705978,,385.0
noisy,0.8300000000000001,0.0,0.8165080267066905,6,2.0,1.0,9.901958090226463,,378.0
noisy,0.9199999999999999,0.0,0.9015780095449132,6,2.0,1.0,9.903494599042297,,306.0
noisy,1.01,0.0,0.9821453113503004,6,2.0,1.0,9.907567476271335,,362.0
noisy,1.0999999999999999,0.0,1.072039957432911,6,2.0,1.0,9.907639759845905,,299.0
noisy,1.19,0.0,1.1662066480991318,6,2.0,1.0,9.909229406089004,,272.0
noisy,1.28,0.0,1.2515563449433167,6,2.0,1.0,9.909639362858792,,259.0
noisy,1.3699999999999999,0.0,1.3391328284046324,6,2.0,1.0,9.906948695542495,,267.0
noisy,1.46,0.0,1.426068217220542,6,2.0,1.0,9.910767415555204,,237.0
noisy,1.5499999999999998,0.0,1.5063552611517448,6,2.0,1.0,9.909649565450092,,215.0
noisy,1.64,0.0,1.5971448350524564,6,2.0,1.0,9.91004290723336,,206.0
noisy,1.73,0.0,1.6763177936435862,6,2.0,1.0,9.90836958641674,,198.0
noisy,1.8199999999999998,0.0,1.7653877378230522,6,2.0,1.0,9.91644754168958,,186.0
noisy,1.91,0.0,1.8561985631326696,6,2.0,1.0,9.918455659474501,,157.0
noisy,2.0,0.0,1.9222937885977203,6,2.0,1.0,9.909699360912628,,153.0
noisy,0.2,0.0,0.19834082226333147,7,2.0,1.0,4.023432477392424,,257.0
noisy,0.29000000000000004,0.0,0.28850191677941894,7,2.0,1.0,5.787040627462596,,375.0
noisy,0.38,0.0,0.37622614333934373,7,2.0,1.0,7.621565647740874,,401.0
noisy,0.47000000000000003,0.0,0.46357400853300074,7,2.0,1.0,9.358187306290652,,452.0
noisy,0.56,0.0,0.5464605682622974,7,2.0,1.0,9.903763001721302,,446.0
noisy,0.6499999999999999,0.0,0.6361792143010642,7,2.0,1.0,9.90624597373952,,431.0
noisy,0.74,0.0,0.7191135557472362,7,2.0,1.0,9.904800717452146,,340.0
noisy,0.8300000000000001,0.0,0.814575106266747,7,2.0,1.0,9.906630705416925,,337.0
noisy,0.9199999999999999,0.0,0.8984156448968913,7,2.0,1.0,9.907504063386734,,312.0
noisy,1.01,0.0,0.9889103082355257,7,2.0,1.0,9.907954669187793,,295.0
noisy,1.0999999999999999,0.0,1.0737084545164837,7,2.0,1.0,9.909166647881623,,303.0
noisy,1.19,0.0,1.1690767182331732,7,2.0,1.0,9.909547926739092,,263.0
noisy,1.28,0.0,1.2549983334220445,7,2.0,1.0,9.912510742817856,,241.0
noisy,1.3699999999999999,0.0,1.3340658497527764,7,2.0,1.0,9.905801459225978,,235.0
noisy,1.46,0.0,1.422956883295541,7,2.0,1.0,9.914387366572395,,236.0
noisy,1.5499999999999998,0.0,1.501344852677106,7,2.0,1.0,9.915100126142905,,223.0
noisy,1.64,0.0,1.6039867651485868,7,2.0,1.0,9.914955976659241,,186.0
noisy,1.73,0.0,1.6781641675174044,7,2.0,1.0,9.916275926094567,,193.0
noisy,1.8199999999999998,0.0,1.75710831113489,7,2.0,1.0,9.916897359442688,,165.0
noisy,1.91,0.0,1.850112039517249,7,2.0,1.0,9.91456923010755,,145.0
noisy,2.0,0.0,1.9265594212839317,7,2.0,1.0,9.9129601418086,,160.0
noisy,0.2,0.0,0.19969113965132754,8,2.0,1.0,4.128196240502462,,308.0
noisy,0.29000000000000004,0.0,0.2867586198657069,8,2.0,1.0,5.789453834621247,,325.0
noisy,0.38,0.0,0.37339370204468075,8,2.0,1.0,7.519309553671305,,414.0
noisy,0.47000000000000003,0.0,0.4641318774993978,8,2.0,1.0,9.348369252796632,,385.0
noisy,0.56,0.0,0.5483110659922567,8,2.0,1.0,9.902594080143974,,393.0
noisy,0.6499999999999999,0.0,0.6386202456578948,8,2.0,1.0,9.901073580445379,,421.0
noisy,0.74,0.0,0.7220745841951347,8,2.0,1.0,9.903222846986964,,360.0
noisy,0.8300000000000001,0.0,0.8126371021876775,8,2.0,1.0,9.908342643552842,,346.0
noisy,0.9199999999999999,0.0,0.899589384362326,8,2.0,1.0,9.90859008019503,,337.0
noisy,1.01,0.0,0.9911836255951546,8,2.0,1.0,9.910284502901861,,304.0
noisy,1.0999999999999999,0.0,1.0768050117979138,8,2.0,1.0,9.907964739959304,,332.0
noisy,1.19,0.0,1.1642339126397951,8,2.0,1.0,9.910077429701698,,262.0
noisy,1.28,0.0,1.2521877685041878,8,2.0,1.0,9.907757096278171,,274.0
noisy,1.3699999999999999,0.0,1.3392416839146195,8,2.0,1.0,9.910155177242055,,240.0
noisy,1.46,0.0,1.4326327524668117,8,2.0,1.0,9.913761160496303,,246.0
noisy,1.5499999999999998,0.0,1.5196457965615615,8,2.0,1.0,9.914532055024972,,235.0
noisy,1.64,0.0,1.568427289927648,8,2.0,0.6666666666666666,9.909979001587411,,212.0
noisy,1.73,0.0,1.6724053957048008,8,2.0,1.0,9.910457997219067,,215.0
noisy,1.8199999999999998,0.0,1.7693178971448233,8,2.0,1.0,9.917675927777674,,188.0
noisy,1.91,0.0,1.8558327496942841,8,2.0,1.0,9.904340382399964,,170.0
noisy,2.0,0.0,1.9255271360530122,8,2.0,1.0,9.918805217840761,,158.0
noisy,0.2,0.0,0.20168644449247486,9,2.0,1.0,4.257897197617433,,263.0
noisy,0.29000000000000004,0.0,0.28575003553417805,9,2.0,1.0,5.763958311890175,,328.0
noisy,0.38,0.0,0.3742587249203793,9,2.0,1.0,7.527771626027789,,401.0
noisy,0.47000000000000003,0.0,0.4650526230564494,9,2.0,1.0,9.498881948015537,,362.0
noisy,0.56,0.0,0.5514237739721976,9,2.0,1.0,9.905625818902546,,370.0
noisy,0.6499999999999999,0.0,0.6381376289828674,9,2.0,1.0,9.90602226896456,,369.0
noisy,0.74,0.0,0.7219061425420464,9,2.0,1.0,9.903760007242592,,339.0
noisy,0.8300000000000001,0.0,0.8125443032098333,9,2.0,1.0,9.906659514746746,,353.0
noisy,0.9199999999999999,0.0,0.9084702016040712,9,2.0,1.0,9.90769470581271,,355.0
noisy,1.01,0.0,0.9856855778997464,9,2.0,1.0,9.905619113928475,,315.0
noisy,1.0999999999999999,0.0,1.0813426602007092,9,2.0,1.0,9.910218975784083,,275.0
noisy,1.19,0.0,1.170886874932198,9,2.0,1.0,9.909829058616635,,261.0
noisy,1.28,0.0,1.2550399193406232,9,2.0,1.0,9.908484009299947,,272.0
noisy,1.3699999999999999,0.0,1.3331067209586445,9,2.0,1.0,9.910651341069096,,226.0
noisy,1.46,0.0,1.4246972065250854,9,2.0,1.0,9.912069672884424,,239.0
noisy,1.5499999999999998,0.0,1.505417478932057,9,2.0,1.0,9.908829493992856,,225.0
noisy,1.64,0.0,1.593902480181711,9,2.0,1.0,9.911848258718049,,191.0
noisy,1.73,0.0,1.6846712008478575,9,2.0,1.0,9.906836248880525,,192.0
noisy,1.8199999999999998,0.0,1.7491855590080698,9,2.0,1.0,9.916510074468212,,169.0
noisy,1.91,0.0,1.8344588691017532,9,2.0,1.0,9.913493482131365,,162.0
noisy,2.0,0.0,1.9162672980095394,9,2.0,1.0,9.916250593190023,,134.0
noisy,0.2,0.0,0.19857947494785458,10,2.0,1.0,4.047590119721669,,264.0
noisy,0.29000000000000004,0.0,0.2852755655267383,10,2.0,1.0,5.726545464974498,,351.0
noisy,0.38,0.0,0.3795255707993108,10,2.0,1.0,7.817019494983039,,384.0
noisy,0.47000000000000003,0.0,0.46402180426547845,10,2.0,1.0,9.38117777189195,,394.0
noisy,0.56,0.0,0.5479354534419804,10,2.0,1.0,9.904181779428846,,431.0
noisy,0.6499999999999999,0.0,0.6338421997105904,10,2.0,1.0,9.906759641661687,,381.0
noisy,0.74,0.0,0.7217161175081982,10,2.0,1.0,9.903832737182492,,385.0
noisy,0.8300000000000001,0.0,0.8110263401791812,10,2.0,1.0,9.908225524158665,,368.0
noisy,0.9199999999999999,0.0,0.9021315283364345,10,2.0,1.0,9.905034992361763,,318.0
noisy,1.01,0.0,0.9860204680739337,10,2.0,1.0,9.905999502363215,,298.0
noisy,1.0999999999999999,0.0,1.0743425719122792,10,2.0,1.0,9.907884090312539,,276.0
noisy,1.19,0.0,1.1671196349527695,10,2.0,1.0,9.911863853997652,,249.0
noisy,1.28,0.0,1.248321748183897,10,2.0,1.0,9.910340888146143,,252.0
noisy,1.3699999999999999,0.0,1.3342616087963375,10,2.0,1.0,9.912908656853238,,229.0
noisy,1.46,0.0,1.4166057579512426,10,2.0,1.0,9.912499437840184,,225.0
noisy,1.5499999999999998,0.0,1.5119589721274558,10,2.0,1.0,9.914465620172521,,225.0
noisy,1.64,0.0,1.5976635750757626,10,2.0,1.0,9.907164637657527,,209.0
noisy,1.73,0.0,1.6854735933652132,10,2.0,1.0,9.917274389421076,,195.0
noisy,1.8199999999999998,0.0,1.7590652907370126,10,2.0,1.0,9.906194036479132,,172.0
noisy,1.91,0.0,1.8401645216415716,10,2.0,1.0,9.916883925648733,,165.0
noisy,2.0,0.0,1.9317682396647822,10,2.0,1.0,9.912267836967839,,162.0
noisy,0.2,0.0,0.1975127270320531,11,2.0,1.0,4.054522611262485,,291.0
noisy,0.29000000000000004,0.0,0.28564077089698525,11,2.0,1.0,5.779689909485676,,313.0
noisy,0.38,0.0,0.37460463431371194,11,2.0,1.0,7.525372001640825,,370.0
noisy,0.47000000000000003,0.0,0.46004938789898225,11,2.0,1.0,9.308770777717129,,439.0
noisy,0.56,0.0,0.5456305316629013,11,2.0,1.0,9.905180699260208,,421.0
noisy,0.6499999999999999,0.0,0.637342343119688,11,2.0,1.0,9.9063838464574,,430.0
noisy,0.74,0.0,0.7277336030043348,11,2.0,1.0,9.905714061833217,,317.0
noisy,0.8300000000000001,0.0,0.8105879576074845,11,2.0,1.0,9.907808543345102,,365.0
noisy,0.9199999999999999,0.0,0.9018050754857602,11,2.0,1.0,9.90484196328242,,327.0
noisy,1.01,0.0,0.9901375244930121,11,2.0,1.0,9.906171458105927,,341.0
noisy,1.0999999999999999,0.0,1.0717776805461068,11,2.0,1.0,9.906758156434881,,296.0
noisy,1.19,0.0,1.1706103511693158,11,2.0,1.0,9.909148192797755,,293.0
noisy,1.28,0.0,1.252900450078374,11,2.0,1.0,9.910653765162106,,216.0
noisy,1.3699999999999999,0.0,1.3365025724679374,11,2.0,1.0,9.911065224459781,,251.0
noisy,1.46,0.0,1.432115166017258,11,2.0,1.0,9.914206454009232,,220.0
noisy,1.5499999999999998,0.0,1.5154926010273826,11,2.0,1.0,9.912786987244074,,215.0
noisy,1.64,0.0,1.58889300333808,11,2.0,1.0,9.905996718082449,,221.0
noisy,1.73,0.0,1.6776867474719561,11,2.0,1.0,9.90873690374649,,182.0
noisy,1.8199999999999998,0.0,1.7563806287984747,11,2.0,1.0,9.911910926726897,,174.0
noisy,1.91,0.0,1.8056107413710893,11,2.0,1.0,9.9182599471555,,158.0
noisy,2.0,0.0,1.920064329851712,11,2.0,1.0,9.91219391360573,,156.0
noisy,0.2,0.0,0.19518194324366545,12,2.0,1.0,4.0097362192263,,305.0
noisy,0.29000000000000004,0.0,0.2853753536608552,12,2.0,1.0,5.755648928465369,,361.0
noisy,0.38,0.0,0.3754437379551594,12,2.0,1.0,7.558163244359625,,390.0
noisy,0.47000000000000003,0.0,0.46477258243411973,12,2.0,1.0,9.422998006676865,,493.0
noisy,0.56,0.0,0.5500616351851054,12,2.0,1.0,9.904583590832464,,449.0
noisy,0.6499999999999999,0.0,0.6335838732150182,12,2.0,1.0,9.903499172277288,,390.0
noisy,0.74,0.0,0.7273075099766695,12,2.0,1.0,9.904723966843026,,352.0
noisy,0.8300000000000001,0.0,0.8115738088748715,12,2.0,1.0,9.905094925787907,,352.0
noisy,0.9199999999999999,0.0,0.9010664782903327,12,2.0,1.0,9.903119549946622,,346.0
noisy,1.01,0.0,0.9871624743483413,12,2.0,1.0,9.909049383553446,,261.0
noisy,1.0999999999999999,0.0,1.0770331554698165,12,2.0,1.0,9.906866487941354,,277.0
noisy,1.19,0.0,1.1666977908950655,12,2.0,1.0,9.910190745561856,,248.0
noisy,1.28,0.0,1.2351748996289802,12,2.0,1.0,9.910143015126913,,266.0
noisy,1.3699999999999999,0.0,1.3411614005330292,12,2.0,1.0,9.909819957518586,,242.0
noisy,1.46,0.0,1.4320067404165957,12,2.0,1.0,9.913795324247094,,225.0
noisy,1.5499999999999998,0.0,1.5075195336779388,12,2.0,1.0,9.908627546526747,,179.0
noisy,1.64,0.0,1.6001194352587753,12,2.0,1.0,9.911991605552734,,215.0
noisy,1.73,0.0,1.6716635290908128,12,2.0,1.0,9.91625518216485,,191.0
noisy,1.8199999999999998,0.0,1.7516452089273429,12,2.0,1.0,9.915946424515479,,160.0
noisy,1.91,0.0,1.847796733189938,12,2.0,1.0,9.913844015225465,,177.0
noisy,2.0,0.0,1.926369570939275,12,2.0,1.0,9.917897276885439,,170.0
noisy,0.2,0.0,0.19346878190997222,13,2.0,1.0,3.884491839297491,,278.0
noisy,0.29000000000000004,0.0,0.2859284180435571,13,2.0,1.0,5.788274339065323,,299.0
noisy,0.38,0.0,0.3710344841327286,13,2.0,1.0,7.443018514517576,,389.0
noisy,0.47000000000000003,0.0,0.45874505004516825,13,2.0,1.0,9.203732564791535,,386.0
noisy,0.56,0.0,0.5469454282476186,13,2.0,1.0,9.901545097949212,,410.0
noisy,0.6499999999999999,0.0,0.6384660676595311,13,2.0,1.0,9.905567389876426,,396.0
noisy,0.74,0.0,0.7214751861775909,13,2.0,1.0,9.906986557289573,,373.0
noisy,0.8300000000000001,0.0,0.8149282619303545,13,2.0,1.0,9.90725317212362,,357.0
noisy,0.9199999999999999,0.0,0.9056271660196513,13,2.0,1.0,9.902169794391758,,294.0
noisy,1.01,0.0,0.979260102875902,13,2.0,1.0,9.903357810329453,,287.0
noisy,1.0999999999999999,0.0,1.0739201248914694,13,2.0,1.0,9.909117931583722,,276.0
noisy,1.19,0.0,1.1653997969665388,13,2.0,1.0,9.909942296031138,,291.0
noisy,1.28,0.0,1.2465441639514565,13,2.0,1.0,9.911165339839998,,254.0
noisy,1.3699999999999999,0.0,1.332148581285936,13,2.0,1.0,9.91357132389253,,274.0
noisy,1.46,0.0,1.417955555044762,13,2.0,1.0,9.908094042666285,,224.0
noisy,1.5499999999999998,0.0,1.49997158415867,13,2.0,1.0,9.913207876373352,,215.0
noisy,1.64,0.0,1.5899441823224514,13,2.0,1.0,9.915359835959705,,191.0
noisy,1.73,0.0,1.67359063313987,13,2.0,1.0,9.913841567213,,189.0
noisy,1.8199999999999998,0.0,1.7455406858674942,13,2.0,1.0,9.914375699398924,,167.0
noisy,1.91,0.0,1.8463855645768454,13,2.0,1.0,9.915741616195653,,172.0
noisy,2.0,0.0,1.9372800043305745,13,2.0,1.0,9.90718815028031,,140.0
noisy,0.2,0.0,0.19811182950273096,14,2.0,1.0,4.004055658412526,,314.0
noisy,0.29000000000000004,0.0,0.2846466020298898,14,2.0,1.0,5.726864549408526,,392.0
noisy,0.38,0.0,0.3725257004336037,14,2.0,1.0,7.511876247771134,,395.0
noisy,0.47000000000000003,0.0,0.4622242600676731,14,2.0,1.0,9.285189657738792,,425.0
noisy,0.56,0.0,0.552613122593744,14,2.0,1.0,9.903042892068228,,402.0
noisy,0.6499999999999999,0.0,0.6334503631784213,14,2.0,1.0,9.904922130539727,,416.0
noisy,0.74,0.0,0.726903923604298,14,2.0,1.0,9.905184959934902,,313.0
noisy,0.8300000000000001,0.0,0.8079423630066742,14,2.0,1.0,9.906614284799597,,320.0
noisy,0.9199999999999999,0.0,0.9048777138373915,14,2.0,1.0,9.90814154700455,,331.0
noisy,1.01,0.0,0.9797323127244764,14,2.0,1.0,9.90227269865776,,316.0
noisy,1.0999999999999999,0.0,1.0734813606041558,14,2.0,1.0,9.906735816277237,,327.0
noisy,1.19,0.0,1.1603323107865406,14,2.0,1.0,9.907280512670047,,295.0
noisy,1.28,0.0,1.2432567713232978,14,2.0,1.0,9.905879005288975,,242.0
noisy,1.3699999999999999,0.0,1.3374087373844012,14,2.0,1.0,9.913718255476999,,226.0
noisy,1.46,0.0,1.4179865032318275,14,2.0,1.0,9.908536928238854,,219.0
noisy,1.5499999999999998,0.0,1.4938152003693517,14,2.0,1.0,9.913620580728242,,213.0
noisy,1.64,0.0,1.5834545735183028,14,2.0,1.0,9.910221700901978,,197.0
noisy,1.73,0.0,1.679711387531633,14,2.0,1.0,9.915079426310982,,192.0
noisy,1.8199999999999998,0.0,1.7500435526992744,14,2.0,1.0,9.911329535698286,,167.0
noisy,1.91,0.0,1.8483992546483792,14,2.0,1.0,9.914008747795885,,185.0
noisy,2.0,0.0,1.9395635013019568,14,2.0,1.0,9.915715826971377,,160.0
noisy,0.2,0.0,0.19855625169945992,15,2.0,1.0,4.019315278332837,,302.0
noisy,0.29000000000000004,0.0,0.29121846126488043,15,2.0,1.0,6.130359911009599,,362.0
noisy,0.38,0.0,0.37700718689221985,15,2.0,1.0,7.6613863533349,,354.0
noisy,0.47000000000000003,0.0,0.46034688682376057,15,2.0,1.0,9.223830941730105,,445.0
noisy,0.56,0.0,0.5497751957177707,15,2.0,1.0,9.905317938308215,,429.0
noisy,0.6499999999999999,0.0,0.635016569249539,15,2.0,1.0,9.905690052005271,,406.0
noisy,0.74,0.0,0.7244860569495097,15,2.0,1.0,9.90685319005151,,308.0
noisy,0.8300000000000001,0.0,0.8076735389255245,15,2.0,1.0,9.907616387022516,,351.0
noisy,0.9199999999999999,0.0,0.902562348528944,15,2.0,1.0,9.908144216846098,,339.0
noisy,1.01,0.0,0.9946243157080286,15,2.0,1.0,9.90880325827044,,318.0
noisy,1.0999999999999999,0.0,1.0781827175121064,15,2.0,1.0,9.908281486721341,,282.0
noisy,1.19,0.0,1.1609828420369344,15,2.0,1.0,9.908944011392256,,299.0
noisy,1.28,0.0,1.24534426093318,15,2.0,1.0,9.910158187990612,,236.0
noisy,1.3699999999999999,0.0,1.333835546641572,15,2.0,1.0,9.910206929017924,,221.0
noisy,1.46,0.0,1.4260658200118115,15,2.0,1.0,9.914227816827058,,230.0
noisy,1.5499999999999998,0.0,1.4958353063085081,15,2.0,1.0,9.914577978566774,,222.0
noisy,1.64,0.0,1.5884011763750012,15,2.0,1.0,9.908480100526145,,195.0
noisy,1.73,0.0,1.6633883258386082,15,2.0,1.0,9.914511008249315,,181.0
noisy,1.8199999999999998,0.0,1.751525985500921,15,2.0,1.0,9.911077735032139,,177.0
noisy,1.91,0.0,1.8226327122911001,15,2.0,1.0,9.914600398748375,,179.0
noisy,2.0,0.0,1.916929662280145,15,2.0,1.0,9.91350248670179,,140.0
noisy,0.2,0.0,0.1997758044147554,16,2.0,1.0,4.084970477342188,,299.0
noisy,0.29000000000000004,0.0,0.29218418298515986,16,2.0,1.0,5.881594574323287,,311.0
noisy,0.38,0.0,0.3762584409892457,16,2.0,1.0,7.5971606866636545,,366.0
