Episode,Total Reward,Termination Step
4173,-7.349704725667834,115
4174,0.9221594845876098,213
4175,102.22273514885455,301
4176,-18.277016922365874,87
4177,148.70223669335246,301
4178,-1.210798824671656,142
4179,76.65428129513748,301
4180,70.6562457086984,229
4181,5.3765483712777495,93
4182,140.79264273727313,301
4183,6.117786228656769,58
4184,47.14331393362954,219
4185,127.95879680709913,301
4186,238.86379767605104,301
4187,138.382200085558,301
4188,62.94927428133087,301
4189,38.19088072190061,158
4190,-13.440897115506232,144
4191,66.09794999833684,190
4192,236.5549049116671,216
4193,230.34497570456006,301
4194,188.24914504773915,301
4195,68.92317216662923,301
4196,28.68989125872031,181
4197,117.96325904794503,301
4198,144.31345458258875,301
4199,143.1748915099306,301
4200,215.373458747752,301
4201,114.16515807900578,301
4202,26.533929953351617,163
4203,106.76042333905934,301
4204,12.957209767773747,168
4205,33.48554801149294,151
4206,11.810810849070549,71
4207,170.42442440445302,301
4208,96.85661882488057,301
4209,36.93436490371823,162
4210,199.1616418652702,301
4211,139.07504545548,301
4212,116.26757225766778,301
4213,67.71816283161752,160
4214,-22.518246900639497,91
4215,-7.25251046475023,132
4216,242.7758036002051,301
4217,194.41584828868508,301
4218,136.49547680979595,301
4219,3.747576647438109,112
4220,214.15839848679025,301
4221,16.823499925085343,168
4222,142.59678728412837,301
4223,152.51004202931654,301
4224,70.09055719710886,220
4225,133.4750352767296,301
4226,-12.701211996376514,112
4227,88.80639041843824,301
4228,-81.49114947440103,247
4229,33.673622043046635,255
4230,141.94091192400083,301
4231,116.78213612362742,301
4232,13.68266415828839,155
4233,177.84794147498906,301
4234,10.676822650246322,119
4235,39.64914540806785,165
4236,52.73532462515868,301
4237,-22.55383211374283,69
4238,-4.672953325789422,223
4239,159.33822916611098,301
4240,15.398588969721459,223
4241,13.545464943395928,202
4242,27.32328936457634,176
4243,155.33005538134603,301
4244,123.36290812550578,301
4245,-37.093768916645786,163
4246,34.22486984898569,160
4247,183.9865824751023,301
4248,-10.487026199582033,196
4249,50.56357193959411,205
4250,146.40766048477963,301
4251,98.76527120638639,259
4252,58.497905211523175,211
4253,192.7683793703909,301
4254,105.46444107184652,301
4255,151.42952523787972,301
4256,131.1420329073444,301
4257,204.18818553863093,301
4258,16.962637200951576,174
4259,88.60207122733118,301
4260,9.315006518736482,81
4261,179.83407473936677,301
4262,145.40332833025604,301
4263,-13.163976341485977,69
4264,166.5487778922543,301
4265,121.96834080433473,301
4266,132.84214823157527,301
4267,-8.53318262443645,97
4268,67.60915814695181,197
4269,178.6759883016348,260
4270,96.56749728601426,215
4271,84.26176818984095,301
4272,88.80444708885625,301
4273,25.007027596700937,109
4274,118.66286168631632,301
4275,163.05276800331194,251
4276,50.48483459756244,208
4277,119.84941632510163,274
4278,-21.333108429098502,53
4279,95.42473837872967,301
4280,58.555340096587315,196
4281,119.18991927508614,301
4282,159.04725645019062,301
4283,40.120377814397216,201
4284,62.70715027931146,301
4285,120.22340859635733,301
4286,164.45164197939448,301
4287,144.46500827005366,301
4288,195.00589546980336,301
4289,131.76963423006237,301
4290,119.822135171853,301
4291,219.8490492720157,301
4292,126.06190708719078,301
4293,68.22646174347028,279
4294,163.92134427221026,301
4295,178.46342817356344,301
4296,127.48418162262533,301
4297,99.59656575229019,222
4298,193.89919241610914,263
4299,22.060091877705418,220
4300,-7.502795992651954,245
4301,82.84730856772512,257
4302,-18.60836616717279,77
4303,-4.997435522498563,229
4304,82.86188338743523,301
4305,115.19328716793098,301
4306,152.71165072033182,301
4307,124.63670670008287,301
4308,14.61582257412374,283
4309,155.90030419663526,301
4310,81.03793288115412,288
4311,148.694352472201,301
4312,153.39705579099245,249
4313,71.42711963388138,255
4314,39.1276413933374,93
4315,107.43660540215205,301
4316,91.63734393189225,283
4317,254.6636597206816,301
4318,127.32441236032173,301
4319,93.16411405557301,301
4320,6.215422913897783,237
4321,14.589765954762697,155
4322,11.070015961769968,169
4323,-0.7518629818223417,68
4324,148.14754665503278,301
4325,91.63151885999832,301
4326,26.134966969955713,221
4327,170.67164674587548,301
4328,124.81450030900305,301
4329,212.68584675341845,301
4330,54.32729527913034,203
4331,75.70421334309503,301
4332,115.67543229856528,301
4333,123.58134433127998,301
4334,102.3426496203756,301
4335,58.30725688673556,170
4336,203.49488556291908,301
4337,-41.973427295451984,156
4338,152.87273844424635,301
4339,51.93705553888867,248
4340,-16.368980433471734,301
4341,18.908515261049615,165
4342,60.56465239264071,156
4343,10.657515916973352,96
4344,190.682711080648,301
4345,-6.361228560534073,279
4346,244.02546404278837,301
4347,58.86382681445684,301
4348,185.61840797076002,299
4349,148.947504643118,301
4350,69.05409888434224,244
4351,42.46729186875746,301
4352,-15.527562987059355,203
4353,217.65714317304082,301
4354,189.6387340411311,301
4355,137.4390774264466,301
4356,69.17052755330224,299
4357,297.549722727621,301
4358,106.14005660638213,301
4359,63.144211759776226,301
4360,164.76892582559958,301
4361,53.5213144114241,167
4362,64.80816130712628,259
4363,6.187215477228165,232
4364,48.29056224413216,188
4365,161.71739689307287,301
4366,154.66919505270198,301
4367,-3.899938811082393,66
4368,174.27560389833525,301
4369,66.56815933645703,288
4370,156.431634797249,301
4371,-0.5328356926329434,85
4372,104.42231915914454,301
4373,56.99444924051204,301
4374,-6.8388403323479,231
4375,151.54366224393016,301
4376,55.3958111970569,258
4377,-22.09250353462994,126
4378,125.24844996025786,301
4379,106.54665039677639,301
4380,136.3152820807809,301
4381,-26.642260435037315,122
4382,162.6757214023819,301
4383,22.87990774953505,225
4384,205.5824656705372,301
4385,139.87689976475667,301
4386,11.23826428083703,164
4387,175.66849224595353,301
4388,1.7756884386762977,233
4389,150.20312302885577,301
4390,82.98040060489438,293
4391,37.35189613094553,273
4392,189.17637433181517,301
4393,-4.9830402416409925,92
4394,104.96709469909547,301
4395,-16.325802387844305,176
4396,140.3428057061974,301
4397,82.7313823197037,207
4398,213.44156020181254,301
4399,12.649107207544148,135
4400,133.81114303742652,301
4401,37.376943606795976,215
4402,13.255899028968997,230
4403,151.17854796163738,301
4404,64.78620834695175,272
4405,91.00256965123117,301
4406,-10.070194334257394,128
4407,227.96915784617886,301
4408,228.29045381210744,301
4409,77.9966124022194,250
4410,170.95355032617226,301
4411,-20.991722954204306,90
4412,139.19850293395575,301
4413,54.018280948512256,217
4414,39.593712584348395,200
4415,163.28046297258697,301
4416,149.98275421652943,301
4417,108.87307559303008,301
4418,62.23585088807158,301
4419,212.55954107065918,301
4420,132.5963990027085,301
4421,225.2160871187225,301
4422,149.01393745699897,301
4423,216.86467944830656,301
4424,26.79867143629599,301
4425,113.40082965568581,301
4426,161.50326498504728,301
4427,91.21010679577012,301
4428,1.3491060314700007,169
4429,79.74925654573599,267
4430,197.75449275708525,301
4431,0.780771417543292,142
4432,62.5840908428072,301
4433,239.07747402228415,301
4434,43.85887272749096,157
4435,198.02041265222942,301
4436,173.94164546663524,301
4437,175.2738774800673,301
4438,67.56054845824838,296
4439,91.06861843215302,301
4440,170.09669414069504,301
4441,131.23483572316763,301
4442,119.42748604837107,301
4443,82.88037612682092,260
4444,137.46847183885984,301
4445,164.01852465281263,301
4446,220.4948069192469,301
4447,40.953230515355244,194
4448,71.2908119202184,301
4449,-11.763350263237953,128
4450,-21.819956888793968,259
4451,256.79205552488565,301
4452,185.61324858036824,301
4453,-31.04360110592097,156
4454,163.15748742235883,301
4455,138.63742249808274,301
4456,52.00729345087893,293
4457,134.8650426135864,301
4458,49.564986303885235,246
4459,151.9138829135336,301
4460,135.22157126897946,301
4461,214.64286247035488,301
4462,177.5772052948596,301
4463,6.085473777726293,81
4464,166.61522131587844,301
4465,105.05771832284518,292
4466,-35.51893078733701,301
4467,142.72699162573554,301
4468,81.83075909968466,301
4469,6.410526396823116,161
4470,134.00925183589425,301
4471,187.8798246816732,301
4472,12.570616019889712,155
4473,173.89808085514233,301
4474,134.51289734616876,301
4475,160.88625182886608,301
4476,127.22880909696687,301
4477,130.33708720607683,301
4478,57.610461337608285,301
4479,66.11290722386912,262
4480,66.99007169972174,282
4481,164.52126431511715,301
4482,45.134275309275836,266
4483,231.46980652958155,301
4484,196.31586982961744,301
4485,118.50866075867089,301
4486,86.36977507267875,301
4487,60.407193762250245,195
4488,-2.5831873901188374,109
4489,82.84106784552569,301
4490,-7.831115183420479,167
4491,70.42434332054108,207
4492,8.466398853808641,79
4493,125.41490995371714,301
4494,162.56173344608396,301
4495,7.798701075371355,301
4496,56.55002704728395,301
4497,20.74090351164341,226
4498,-70.46042856574059,189
4499,8.725215999409556,116
4500,163.34126441553235,301
4501,5.197571292985231,219
4502,200.0029837754555,301
4503,7.829467215575278,125
4504,-37.124339846894145,169
4505,-8.594916552305222,191
4506,129.072911028401,301
4507,141.79693998734,301
4508,157.3095206033904,301
4509,-38.54059040383436,129
4510,72.94399983575568,274
4511,188.37376955186483,301
4512,224.29869106807746,301
4513,113.9946483084932,301
4514,91.13088026456535,301
4515,-26.307895593345165,145
4516,114.36669654322031,301
4517,72.10831748560304,301
4518,-3.306107720825821,31
4519,33.7595925712958,301
4520,140.18451104313135,301
4521,184.16851482307538,301
4522,152.8154740317841,301
4523,136.00485030421987,301
4524,200.32937997300178,301
4525,25.378145527793095,120
4526,2.2752752639353275,89
4527,-48.86638023215346,133
4528,210.25323542300612,301
4529,0.8341013640165329,187
4530,188.4028040964622,301
4531,-16.967770965304226,99
4532,52.05933840200305,284
4533,175.28240227606148,301
4534,183.8524086686084,301
4535,-8.610124542959966,75
4536,137.87572616990656,301
4537,150.99080719333142,301
4538,178.9319482956489,301
4539,31.901423525065184,267
4540,-17.7821245577652,42
4541,130.10192215791903,301
4542,43.634145884774625,287
4543,103.33392250392353,301
4544,-22.12491265963763,132
4545,218.1527987779118,301
4546,154.06622260645963,301
4547,187.39559070020914,301
4548,143.19745206535663,301
4549,39.17823375003354,181
4550,57.11160895694047,234
4551,-18.817799385637045,95
4552,88.59061916405335,301
4553,191.0502974812407,301
4554,220.91044642223278,301
4555,166.33483338961378,301
4556,-34.80123622302199,138
4557,156.6751814975869,301
4558,38.60407930647489,185
4559,186.60749337356538,301
4560,51.27329644933343,157
4561,249.1827394310385,301
4562,-21.918040266260505,114
4563,204.64015701133758,301
4564,-14.99468530062586,104
4565,130.89434229760082,301
4566,96.771110445261,301
4567,107.10771139757708,301
4568,207.07805047743022,301
4569,138.69470401201397,301
4570,158.40716628130758,301
4571,241.87211235566065,301
4572,153.5395467551425,301
4573,174.81330328958575,301
4574,209.82070527144242,301
4575,83.34165177476825,301
4576,128.21379992947914,301
4577,-23.6194836772047,100
4578,-20.867920291610062,90
4579,123.11316908887238,301
4580,291.7521523591131,301
4581,113.88603950466495,301
4582,137.15607370901853,301
4583,-48.17086078738794,234
4584,170.36034420505166,301
4585,115.01133695180306,301
4586,181.3762506642379,301
4587,175.2963435491547,301
4588,7.654248446109705,212
4589,213.14393882406875,301
4590,-10.683609414263628,257
4591,192.27212071046233,301
4592,-7.6853281715884805,131
4593,171.5109129131306,301
4594,238.0187382219592,301
4595,323.31773855537176,301
4596,-26.877218493260443,142
4597,133.89383405912668,301
4598,76.74803143524332,301
4599,-9.382174007827416,140
4600,127.96429467992857,301
4601,140.13724479355733,301
4602,210.78353487956338,301
4603,-0.9056988377124071,227
4604,17.56480192276649,147
4605,182.18910729786512,301
4606,51.251024714671075,193
4607,173.5139174759388,301
4608,159.08734147401992,301
4609,160.78051021322608,301
4610,-1.9707367479568347,83
4611,217.08405455574393,301
4612,125.15281339164358,301
4613,181.53301251659286,301
4614,203.70120421153842,301
4615,198.12678703892743,301
4616,131.84173384308815,301
4617,-22.08293123781914,141
4618,239.00236886250786,301
4619,41.916671235114336,248
4620,128.1682249820442,301
4621,182.49784900574014,301
4622,117.80167174059898,224
4623,168.33070232055616,301
4624,68.12985114968615,281
4625,191.80218373704702,301
4626,179.06587499007583,301
4627,148.86075777676888,301
4628,161.1496125338599,301
4629,123.17010549362749,301
4630,50.23288418818265,278
4631,17.22321252489928,232
4632,65.0575161218876,203
4633,-14.29741804517107,61
4634,132.06783830031054,301
4635,92.73483841191046,260
4636,241.0242917491123,301
4637,121.85020798526239,301
4638,99.81265691592125,301
4639,11.510173309827223,133
4640,134.99349929811433,301
4641,248.26059429720044,301
4642,140.86481288541108,301
4643,141.91069158213213,301
4644,8.132826851680875,206
4645,42.53175719943829,272
4646,167.72012140788138,301
4647,162.37334906426258,301
4648,149.6262018494308,301
4649,182.60253688506782,301
4650,209.21098386822268,301
4651,153.20372526475694,301
4652,273.9693982047029,301
4653,32.02631044504233,250
4654,29.53956573130563,222
4655,130.12179529981222,301
4656,198.77917055878788,301
4657,186.0123754502565,301
4658,150.28328059241176,301
4659,144.1946076815948,301
4660,196.75104640703648,301
4661,175.4581306388136,301
4662,128.8571045419667,301
4663,279.55860402900726,301
4664,195.63777529867366,301
4665,124.47218305710703,301
4666,101.6816727949772,203
4667,238.68454104382545,301
4668,62.653663331409916,290
4669,150.24124201131053,301
4670,66.87251765746623,217
4671,186.204546071589,301
4672,147.16745981713757,301
4673,175.95008951594355,301
4674,55.903860819060355,288
4675,255.90115066617727,301
4676,254.64345110021532,301
4677,3.004469806328416,247
4678,156.29568517580628,301
4679,257.81798749556765,301
4680,163.52319223829545,301
4681,145.16193636588287,301
4682,181.55336254509166,301
4683,-11.219444456510246,210
4684,105.74823372659739,273
4685,159.88938582269475,301
4686,124.67498473345768,301
4687,92.93156674905913,249
4688,211.78263212676393,301
4689,146.6889371299185,301
4690,193.7535011144355,301
4691,216.93821342289448,301
4692,144.70324279204942,301
4693,56.560635111440206,301
4694,-4.270907757338136,101
4695,215.71100298780948,301
4696,136.9205871997401,301
4697,136.12725215405226,301
4698,292.3335179782007,301
4699,149.70881940983236,301
4700,137.4805473717861,301
4701,121.75726658594795,301
4702,59.08344457799103,266
4703,2.9029221800155938,159
4704,145.7534395987459,301
4705,56.78864307637559,264
4706,194.43465203559026,301
4707,57.62511563417502,249
4708,242.15874005760998,301
4709,176.37212391442154,301
4710,73.0339254552382,251
4711,173.96462774719112,301
4712,205.4610192021355,301
4713,-7.727051523979753,94
4714,-4.788496617227793,26
4715,157.74904676448205,301
4716,59.40032784594223,202
4717,142.1270515974029,301
4718,43.62708416394889,171
4719,235.3069172501564,301
4720,176.81986374570988,301
4721,155.41584706804133,301
4722,130.85404225008097,301
4723,18.100641060620546,124
4724,207.05678737163544,301
4725,78.0656156130135,301
4726,131.70850849337876,301
4727,197.34200615622103,301
4728,261.01699283346534,301
4729,95.56367331265938,252
4730,292.82564753107727,301
4731,142.53712047962472,301
4732,63.59950319444761,252
4733,325.37241397146136,301
4734,157.3876128277625,301
4735,129.6739819520153,301
4736,107.03392564086244,301
4737,246.96099991351366,301
4738,217.95947452820837,301
4739,47.53099771414418,253
4740,-12.801237793639302,62
4741,99.26241775619565,301
4742,188.0111906863749,301
4743,81.8556842431426,270
4744,121.81269870931283,301
4745,336.29751743003726,301
4746,191.16842000652105,301
4747,236.43264319188893,301
4748,171.44220862723887,301
4749,87.12163990405679,247
4750,158.18975354731083,301
4751,-6.4268930555845145,80
4752,66.96332472900394,301
4753,117.18686198466457,301
4754,-22.37348345387727,152
4755,250.09572425787337,301
4756,280.9260793896392,301
4757,252.133022361435,301
4758,257.40432871878147,301
4759,186.44105490273796,301
4760,198.25063031818718,301
4761,171.46831828262657,301
4762,30.998431188752875,232
4763,208.01857586787082,301
4764,85.54880572296679,301
4765,220.81331686396152,301
4766,149.87476734392112,301
4767,180.43924007564783,301
4768,216.64163678040495,301
4769,-23.873902540188283,79
4770,110.30387198366225,301
4771,197.08211558125913,301
4772,245.9285113075748,301
4773,154.7650514896959,301
4774,141.8482369207777,301
4775,252.05756155215204,301
4776,161.9900782541372,301
4777,115.7432524449132,301
4778,214.88692330755293,301
4779,265.68182342569344,301
4780,156.4788323242683,301
4781,259.7892975844443,301
4782,279.5572370737791,301
4783,269.1375851975754,301
4784,21.90571835404262,277
4785,140.09019920707215,301
4786,268.4072622740641,301
4787,-3.4087498888839036,301
4788,138.2412692308426,301
4789,36.24401491251774,227
4790,200.62897392967716,301
4791,268.33976847305894,301
4792,244.80309603735805,301
4793,253.09470624057576,301
4794,182.36295644944767,301
4795,66.2102728637401,301
4796,26.378130931640044,233
4797,84.60221989545971,301
4798,166.21031502378173,301
4799,209.03048393549398,301
4800,242.85784831177443,301
4801,131.74325827346183,301
4802,215.02991627901793,301
4803,237.96095302444883,301
4804,275.7313050692901,301
4805,186.06761222006753,301
4806,294.84154563676566,301
4807,28.75721016805619,162
4808,38.03170529846102,200
4809,169.39426224678755,301
4810,170.62047382618766,301
4811,294.9225275274366,301
4812,408.98423708067276,301
4813,123.45443630352383,301
4814,191.40513363399077,301
4815,93.54314373899251,301
4816,210.77723623719066,301
4817,156.16973433748353,301
4818,203.13500055065379,301
4819,214.78913298121188,301
4820,179.08416953124106,301
4821,240.88334433641285,301
4822,227.35928864753805,301
4823,278.47746647684835,301
4824,278.64592653140426,301
4825,33.46972813643515,174
4826,127.78814666808466,301
4827,134.05020371463615,301
4828,266.09889761172235,301
4829,51.613907302729785,174
4830,250.13454858679324,301
4831,9.657347650325391,172
4832,98.06679064268246,301
4833,199.0510729458183,301
4834,181.36090483283624,301
4835,181.68127508973703,301
4836,120.09644232573919,301
4837,117.28039738256484,301
4838,293.732282477431,301
4839,116.56707703042775,301
4840,339.712872993201,301
4841,108.78504072409123,301
4842,197.78976347856224,301
4843,324.51540444791317,301
4844,87.48204555321718,301
4845,231.61930386038148,301
4846,216.7309155120165,301
4847,9.352438430651091,241
4848,22.637507877196185,301
4849,205.66986328549683,301
4850,218.51710543141235,301
4851,239.70164959598333,301
4852,161.14326343068387,301
4853,170.87286876889993,301
4854,227.6940486081876,301
4855,227.48486485425383,301
4856,77.90083001879975,274
4857,172.9772550651105,301
4858,182.63262775639305,301
4859,134.245104994945,301
4860,100.54032762534916,249
4861,331.38842574507,301
4862,128.92353286012076,301
4863,220.28234366700053,301
4864,173.95324044441804,301
4865,287.20197303779423,301
4866,12.669444099243265,160
4867,364.8058997914195,301
4868,269.6993633392267,301
4869,254.02909969724715,301
4870,1.1078557965811342,118
4871,300.07618111371994,301
4872,220.16133135731798,301
4873,179.9467015748378,301
4874,209.70442546904087,301
4875,166.67311831843108,301
4876,184.4047641758807,301
4877,220.09389340132475,301
4878,18.516550846165046,119
4879,257.51731169968843,301
4880,164.7955920015811,301
4881,-22.119716003071517,207
4882,84.25114682840649,240
4883,232.32260030135512,301
4884,160.4668891269248,301
4885,278.70648417342454,301
4886,336.9327856786549,301
4887,177.00735015631653,301
4888,86.18172698150738,301
4889,209.33793280797545,301
4890,376.2200048780069,301
4891,5.235966268926859,174
4892,159.5454139164358,301
4893,249.5256529590115,301
4894,199.20493653416634,301
4895,72.83468424342573,301
4896,175.41986812087998,301
4897,-23.628979151137173,112
4898,29.24173049069941,187
4899,174.60816571325995,301
4900,158.9934148178436,301
4901,230.24390534311533,301
4902,180.14702553022653,301
4903,41.08893245924264,301
4904,253.59817194193602,301
4905,274.2271504160017,301
4906,238.50814225710928,301
4907,185.0838081180118,301
4908,174.79576897621155,301
4909,123.73316281792358,301
4910,314.67795517481863,301
4911,201.99340311111882,301
4912,174.611220497638,301
4913,202.7469784617424,301
4914,167.49460861086845,301
4915,251.35308985575102,301
4916,187.0544263110496,301
4917,209.9074955205433,301
4918,260.8644713975955,301
4919,298.0085774541367,301
4920,204.77857598662376,301
4921,58.50315143028274,182
4922,175.25319965128438,301
4923,237.1543640026357,301
4924,149.27614610042656,301
4925,234.96873853821307,301
4926,195.14919744536746,301
4927,305.9104671999812,301
4928,214.03183694323525,301
4929,212.68442873749882,301
4930,198.52902443241328,301
4931,97.24843420859543,301
4932,206.0920963389799,301
4933,85.45877523720264,259
4934,190.33459739829414,301
4935,223.81342083588243,301
4936,226.71964141749777,301
4937,-30.541312786284834,94
4938,261.1023204373196,301
4939,185.03611694369465,301
4940,266.7840233929455,301
4941,135.50590299791656,301
4942,194.2852155668661,301
4943,271.73050920292735,301
4944,171.352681497694,301
4945,43.35231845732778,242
4946,32.05935317277908,133
4947,49.894565048161894,301
4948,185.38592654358945,301
4949,220.27930931583978,301
4950,223.06968021253124,301
4951,262.95399336889386,301
4952,250.42176771908998,301
4953,176.49121166067198,301
4954,66.5036064456217,281
4955,108.3464102508733,301
4956,82.90688248258084,263
4957,75.11735998612266,301
4958,43.89629663899541,215
4959,104.12091248773504,283
4960,196.27160421363078,301
4961,267.65999467577785,301
4962,17.274087878176942,207
4963,199.94178961683065,301
4964,156.65341002581408,301
4965,95.35058862203732,301
4966,-15.43052083835937,76
4967,104.13210560276639,274
4968,290.8611811492592,301
4969,275.95912745734677,301
4970,182.67005307413638,301
4971,313.6639916226268,301
4972,137.32078568823636,301
4973,224.97426842339337,301
4974,238.06425881013274,301
4975,130.94358627893962,301
4976,51.6913397021126,160
4977,179.7056355383247,301
4978,127.59034202725161,301
4979,221.24812287301756,301
4980,243.83726788964123,301
4981,242.6459151401068,301
4982,249.00087364763021,301
4983,257.4476315267384,301
4984,246.6102960947901,301
4985,126.70947819342837,301
4986,292.51032761484385,301
4987,30.52940952614881,173
4988,143.0795356866438,301
4989,61.37521597882733,261
4990,161.28713848395273,301
4991,231.67414743965492,301
4992,173.63026563357562,301
4993,183.0191878969781,301
4994,192.6123517556116,301
4995,145.50125233642757,301
4996,157.01009373157285,301
4997,256.3644663710147,301
4998,220.1724687339738,301
4999,213.76106148399413,301
5000,239.11815506219864,301
5001,241.76154406368732,301
5002,269.3695477725705,301
5003,265.29131933674216,301
5004,198.2400292137172,301
5005,207.1652482402278,301
5006,278.66953587159514,301
5007,359.6550979092717,301
5008,204.68639943143353,301
5009,148.5338833075948,301
5010,326.2113610766828,301
5011,159.59394843503833,301
5012,174.35618988226634,301
5013,238.51840534526855,301
5014,255.78340620733798,301
5015,298.0645065186545,301
5016,172.10121886292472,301
5017,267.05833805911243,301
5018,178.40213124407455,301
5019,180.35004255748936,301
5020,221.68956491723657,301
5021,269.6466004624963,301
5022,226.3839084962383,301
5023,182.03642276441678,301
5024,205.0872035890934,301
5025,224.58201156090945,301
5026,300.6159811168909,301
5027,264.4137966129929,301
5028,209.92775523895398,301
5029,224.16054580919445,301
5030,-5.793402664363384,21
5031,267.4041982591152,301
5032,186.828316769097,301
5033,327.25588525272906,301
5034,219.07165966182947,301
5035,273.1646432876587,301
5036,6.236487781163305,144
5037,129.85867767897435,301
5038,109.92585036030505,301
5039,237.64889462292194,301
5040,190.4479337958619,301
5041,342.8483527088538,301
5042,249.5809176824987,301
5043,290.5761547489092,301
5044,177.77258811332285,301
5045,288.4850624757819,301
5046,169.38115565141197,301
5047,208.79706848307978,301
5048,-11.187762946356088,123
5049,279.7393028456718,301
5050,-12.818001614883542,50
5051,313.03838446363807,301
5052,192.07652489794418,301
5053,191.46438921696972,301
5054,233.9820359610021,301
5055,198.13880717381835,301
5056,230.09690082632005,301
5057,270.7921553142369,301
5058,175.05455941008404,301
5059,263.8868931289762,301
5060,293.33458914235234,301
5061,177.2490690818522,301
5062,226.03449355316116,301
5063,226.1418509092182,301
5064,252.58744118595496,301
5065,203.0878439610824,301
5066,222.0911812968552,301
5067,146.89297974156216,301
5068,258.0736071243882,301
5069,174.44365866307635,301
5070,178.89778165053576,301
5071,24.285770418588072,208
5072,203.0777789449785,301
5073,192.6739504178986,301
5074,268.2421984001994,301
5075,206.96641343366355,301
5076,224.8745302343741,301
5077,248.7107909079641,301
5078,99.24758285656571,206
5079,229.35299656540155,301
5080,230.0204927045852,301
5081,300.6299689114094,301
5082,201.04671945725568,301
5083,142.20140648446977,301
5084,277.1896393271163,301
5085,108.79458911414258,301
5086,156.36949114641175,301
5087,223.20277049206197,301
5088,181.14218468405306,301
5089,297.52299358323216,301
5090,173.3780405400321,301
5091,193.27998068928719,301
5092,-7.384178949519992,84
5093,277.9362774118781,301
5094,257.3028902984224,301
5095,252.32066712342203,301
5096,201.92735374622862,301
5097,162.17681526695378,301
5098,277.7664667032659,301
5099,204.44699233584106,301
5100,224.0904510198161,301
5101,162.65937602473423,301
5102,115.93038586131297,301
5103,145.19945070380345,301
5104,134.4527497162344,301
5105,159.11426239740103,301
5106,165.4562848028727,301
5107,-23.923439046368003,81
5108,131.01145383517724,301
5109,28.97810413967818,112
5110,290.31602116813883,301
5111,204.79091732518282,301
5112,201.8226983002387,301
5113,177.031654573977,301
5114,145.81551735312678,301
5115,208.41870853491127,301
5116,238.81480803294107,301
5117,209.01495309639722,301
5118,294.0369972102344,301
5119,244.05171568272635,301
5120,225.0129475928843,301
5121,230.70765817491338,301
5122,192.473139914684,301
5123,26.796626248862594,192
5124,262.68346094712615,301
5125,252.2877635427285,301
5126,267.6874731183052,301
5127,209.65508163906634,301
5128,267.4275605995208,301
5129,236.06570617016405,301
5130,182.74359024735168,301
5131,293.1853911206126,301
5132,301.4670872008428,301
5133,287.99400136154145,301
5134,41.282159748952836,192
5135,208.8758641993627,301
5136,233.7120364207076,301
5137,129.2801073968003,301
5138,182.43614691263065,301
5139,224.22562170866877,301
5140,-13.659583937376738,76
5141,344.9213068783283,301
5142,16.77155085094273,100
5143,248.995430752635,301
5144,295.39192618988454,301
5145,238.12472840794362,301
5146,269.6371527770534,301
5147,225.82461779012738,301
5148,357.2008280903101,301
5149,272.52138596377335,301
5150,244.25028730765916,301
5151,307.42484777467325,301
5152,229.62845639744774,301
5153,228.9110586065799,301
5154,88.05483332823496,301
5155,176.29152726160828,301
5156,229.5353617919609,301
5157,244.89409730769694,301
5158,12.890031602000818,138
5159,268.368645735085,301
5160,200.53013594308868,301
5161,200.91557312570512,301
5162,261.27630936261266,301
5163,327.8849342034664,301
5164,131.36205240990967,301
5165,77.53048387542367,277
5166,119.32406023563817,301
5167,325.7413274496794,301
5168,229.355431295553,301
5169,207.4714700235054,301
5170,270.74417504295707,301
5171,144.0652739275247,301
5172,231.33990697655827,301
5173,247.01327206473798,301
5174,44.82476854277775,131
5175,313.7950256243348,301
5176,277.0667866896838,301
5177,245.03009019233286,301
5178,287.7504323422909,301
5179,265.92780819535255,301
5180,257.3116033230908,301
5181,215.88637980259955,301
5182,165.8995421421714,301
5183,288.5307670086622,301
5184,320.3360098991543,301
5185,282.52842022664845,301
5186,60.416779118881095,301
5187,235.10911136120558,301
5188,177.86882993299514,301
5189,164.05130095407367,301
5190,190.56310940813273,301
5191,171.31591262784787,301
5192,49.85955909756012,254
5193,-10.624068476259708,102
5194,222.86790576204658,301
5195,249.87396377976984,301
5196,209.47519815224223,301
5197,243.68206877587363,301
5198,208.03387613594532,301
5199,201.64706842193846,301
5200,225.554737592116,301
5201,277.97050051856786,301
5202,235.67860371572897,301
5203,301.21246671676636,301
5204,269.50634316541255,301
5205,225.82441611538525,301
5206,208.58629464008845,301
5207,300.07556344754994,301
5208,270.2406527251005,301
5209,259.4276484102011,301
5210,86.55534244328737,301
5211,136.0903366152197,301
5212,106.3558399155736,283
5213,108.53927497798577,301
5214,186.84900136198848,301
5215,159.6564347089734,301
5216,300.06267303973436,301
5217,247.9592557894066,301
5218,321.79580818116665,301
5219,192.20975692302454,301
5220,344.51114192511886,301
5221,155.1173745302949,301
5222,331.04879869893193,301
5223,272.26438213093206,301
5224,270.15071221999824,301
5225,206.21508226450533,301
5226,223.6584457391873,301
5227,229.08076527831145,301
5228,267.26108403503895,301
5229,163.6197102284059,301
5230,236.51815923978575,301
5231,48.46376161959779,234
5232,51.19643672229722,301
5233,175.49677556566894,301
5234,217.26766086369753,301
5235,206.57081171125174,301
5236,276.9240679014474,301
5237,338.69007171317935,301
5238,245.46973747992888,301
5239,270.9090882977471,301
5240,82.88882823125459,283
5241,182.14394745696336,301
5242,249.8292052410543,301
