demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no
noisy,0.9199999999999999,0.0,0.9315748357386516,6,2.0,1.0,10.00776905734348,
noisy,1.01,0.0,0.9999246307327926,6,2.0,1.0,10.003580263950726,
noisy,1.0999999999999999,0.0,1.0899763126587014,6,2.0,1.0,10.00430288366203,
noisy,1.19,0.0,1.1668154664052386,6,2.0,1.0,10.008111890618522,
noisy,1.28,0.0,1.2664788548300343,6,2.0,1.0,10.009748703198143,
noisy,1.3699999999999999,0.0,1.3509378434705874,6,2.0,1.0,10.010111191952594,
noisy,1.46,0.0,1.435643521796816,6,2.0,1.0,10.007197955887975,
noisy,1.5499999999999998,0.0,1.5231692387260896,6,2.0,1.0,10.014662722035663,
noisy,1.64,0.0,1.584189188966752,6,2.0,1.0,10.015916306318125,
noisy,1.73,0.0,1.6776409368914909,6,2.0,1.0,10.012779752762867,
noisy,1.8199999999999998,0.0,1.7236029665404047,6,2.0,1.0,10.003406809671878,
noisy,1.91,0.0,1.8119210760876925,6,2.0,1.0,10.01085247813025,
noisy,2.0,0.0,1.8780697422062271,6,2.0,1.0,10.011834462060055,
noisy,0.2,0.0,0.1944952029099166,7,2.0,1.0,4.1209416382247595,
noisy,0.29000000000000004,0.0,0.26168041352557164,7,2.0,1.0,5.420247233833177,
noisy,0.38,0.0,0.3457391127582243,7,2.0,1.0,7.284679943296819,
noisy,0.47000000000000003,0.0,0.399098158246451,7,2.0,1.0,8.198796123873555,
noisy,0.56,0.0,0.5377162024505301,7,2.0,1.0,10.003150814692946,
noisy,0.6499999999999999,0.0,0.6129991696610652,7,2.0,1.0,10.003321784372257,
noisy,0.74,0.0,0.7279657242471312,7,2.0,1.0,9.9998770569013,
noisy,0.8300000000000001,0.0,0.8083270249471056,7,2.0,1.0,10.006520216615034,
noisy,0.9199999999999999,0.0,0.923327841311191,7,2.0,1.0,10.007798604609132,
noisy,1.01,0.0,1.0219880178034009,7,2.0,1.0,10.01065541654123,
noisy,1.0999999999999999,0.0,1.104484178005584,7,2.0,1.0,10.0036340560414,
noisy,1.19,0.0,1.1924722339143405,7,2.0,1.0,10.008909515744897,
noisy,1.28,0.0,1.253858942089713,7,2.0,1.0,10.009437661544816,
noisy,1.3699999999999999,0.0,1.3556833937637307,7,2.0,1.0,10.010823264951782,
noisy,1.46,0.0,1.422650574748026,7,2.0,1.0,10.00668256165449,
noisy,1.5499999999999998,0.0,1.5033005582820376,7,2.0,1.0,10.012686252019238,
noisy,1.64,0.0,1.5961924938411851,7,2.0,1.0,10.013999535996644,
noisy,1.73,0.0,1.6742778510736693,7,2.0,1.0,10.016617569927675,
noisy,1.8199999999999998,0.0,1.7376869101980696,7,2.0,1.0,10.005255347001311,
noisy,1.91,0.0,1.6040195831057382,7,2.0,0.6666666666666666,10.013856690790393,
noisy,2.0,0.0,1.1294423089650294,7,2.0,0.3333333333333333,10.014884187199154,
noisy,0.2,0.0,0.20869943370064847,8,2.0,1.0,4.472309027800772,
noisy,0.29000000000000004,0.0,0.2625590087120697,8,2.0,1.0,5.325024865382202,
noisy,0.38,0.0,0.3604200923364753,8,2.0,1.0,7.408696540130039,
noisy,0.47000000000000003,0.0,0.3992357703854432,8,2.0,1.0,8.93164594393002,
noisy,0.56,0.0,0.5210073622637819,8,2.0,1.0,10.003463176587461,
noisy,0.6499999999999999,0.0,0.6262570577383976,8,2.0,1.0,10.003330006006662,
noisy,0.74,0.0,0.7204596432229855,8,2.0,1.0,10.005010835603562,
noisy,0.8300000000000001,0.0,0.8061090422195668,8,2.0,1.0,10.007060218105414,
noisy,0.9199999999999999,0.0,0.9147878252479013,8,2.0,1.0,10.00596870759308,
noisy,1.01,0.0,1.0012724481585282,8,2.0,1.0,10.008018306220054,
noisy,1.0999999999999999,0.0,1.0849991497275002,8,2.0,1.0,10.009659805427974,
noisy,1.19,0.0,1.1753434346975968,8,2.0,1.0,10.011189011218383,
noisy,1.28,0.0,1.2551564184314694,8,2.0,1.0,10.00856162897278,
noisy,1.3699999999999999,0.0,1.3582085534123867,8,2.0,1.0,10.011800190750549,
noisy,1.46,0.0,1.415877860384579,8,2.0,1.0,10.009574212212183,
noisy,1.5499999999999998,0.0,1.5029128858126148,8,2.0,1.0,10.01180408161733,
noisy,1.64,0.0,1.5975619696116103,8,2.0,1.0,10.006068766974119,
noisy,1.73,0.0,1.6788766320830444,8,2.0,1.0,10.011785536746535,
noisy,1.8199999999999998,0.0,1.737127091486917,8,2.0,1.0,10.014702722745017,
noisy,1.91,0.0,1.5666822663432873,8,2.0,0.6666666666666666,10.014764871391716,
noisy,2.0,0.0,1.1287814859047989,8,2.0,0.0,1.440413510038505,
noisy,0.2,0.0,0.19298973901527408,9,2.0,1.0,4.075021344448876,
noisy,0.29000000000000004,0.0,0.2751461477484785,9,2.0,1.0,5.743433296182614,
noisy,0.38,0.0,0.3528458341823016,9,2.0,1.0,8.101149401044108,
noisy,0.47000000000000003,0.0,0.4318677282600998,9,2.0,1.0,9.473093857553744,
noisy,0.56,0.0,0.530181832375044,9,2.0,1.0,10.00360086098076,
noisy,0.6499999999999999,0.0,0.6378519294825021,9,2.0,1.0,10.002223582805252,
noisy,0.74,0.0,0.7205036465288567,9,2.0,1.0,10.004500237972533,
noisy,0.8300000000000001,0.0,0.8119840539585291,9,2.0,1.0,10.003961577724562,
noisy,0.9199999999999999,0.0,0.9125148326319605,9,2.0,1.0,10.006770260368556,
noisy,1.01,0.0,1.0084478431728419,9,2.0,1.0,10.006358218279797,
noisy,1.0999999999999999,0.0,1.098326029427643,9,2.0,1.0,10.005877297020527,
noisy,1.19,0.0,1.185054846025109,9,2.0,1.0,10.010622805763457,
noisy,1.28,0.0,1.2638579572354762,9,2.0,1.0,10.010959210622955,
noisy,1.3699999999999999,0.0,1.350751552054505,9,2.0,1.0,10.01262952789635,
noisy,1.46,0.0,1.4229089074668024,9,2.0,1.0,10.005731929770509,
noisy,1.5499999999999998,0.0,1.5228443775294531,9,2.0,1.0,10.010065139838062,
noisy,1.64,0.0,1.582104521365035,9,2.0,1.0,10.01152160300357,
noisy,1.73,0.0,1.6700146061029104,9,2.0,1.0,10.008088469791893,
noisy,1.8199999999999998,0.0,1.7188851011137605,9,2.0,1.0,10.017524365522508,
noisy,1.91,0.0,1.8168944295209848,9,2.0,1.0,10.016690871635106,
noisy,2.0,0.0,1.9035752861703523,9,2.0,1.0,10.015893293429464,
noisy,0.2,0.0,0.20138014008306362,10,2.0,1.0,4.3814329496638695,
noisy,0.29000000000000004,0.0,0.2739915237570412,10,2.0,1.0,5.846416528471933,
noisy,0.38,0.0,0.35506699087597554,10,2.0,1.0,7.364215617788844,
noisy,0.47000000000000003,0.0,0.42604509057478146,10,2.0,1.0,8.930666429207209,
noisy,0.56,0.0,0.5370951950264725,10,2.0,1.0,10.003511208104003,
noisy,0.6499999999999999,0.0,0.6454714204686302,10,2.0,1.0,10.001316815502358,
noisy,0.74,0.0,0.7171990579132251,10,2.0,1.0,10.002449019097329,
noisy,0.8300000000000001,0.0,0.8102166135682038,10,2.0,1.0,10.006756912797432,
noisy,0.9199999999999999,0.0,0.9063298895820179,10,2.0,1.0,10.00784077505926,
noisy,1.01,0.0,1.0080869264390309,10,2.0,1.0,10.00727377844125,
noisy,1.0999999999999999,0.0,1.0860140030001866,10,2.0,1.0,10.006381174560305,
noisy,1.19,0.0,1.1761111875533974,10,2.0,1.0,10.010549464112739,
noisy,1.28,0.0,1.2564760116510458,10,2.0,1.0,10.008127248776312,
noisy,1.3699999999999999,0.0,1.3421436871530352,10,2.0,1.0,10.013324745928713,
noisy,1.46,0.0,1.421567940512327,10,2.0,1.0,10.010945141709243,
noisy,1.5499999999999998,0.0,1.4862226855760294,10,2.0,1.0,10.012924228677893,
noisy,1.64,0.0,1.5894675440966797,10,2.0,1.0,10.014901726579124,
noisy,1.73,0.0,1.6751590954783315,10,2.0,1.0,10.01357617851941,
noisy,1.8199999999999998,0.0,1.7395815369825922,10,2.0,1.0,10.016839956308367,
noisy,1.91,0.0,1.463990912560771,10,2.0,0.6666666666666666,10.014286365976854,
noisy,2.0,0.0,1.3108133071234536,10,2.0,0.3333333333333333,10.006968947394405,
noisy,0.2,0.0,0.18225728652404993,11,2.0,1.0,3.806147753174499,
noisy,0.29000000000000004,0.0,0.26510417330012387,11,2.0,1.0,5.331987409832848,
noisy,0.38,0.0,0.3391615493669162,11,2.0,1.0,7.069464365675118,
noisy,0.47000000000000003,0.0,0.43287125945284655,11,2.0,1.0,8.81059287430288,
noisy,0.56,0.0,0.5376054266445028,11,2.0,1.0,10.002887854962712,
noisy,0.6499999999999999,0.0,0.6410779193226338,11,2.0,1.0,10.005002801624217,
noisy,0.74,0.0,0.7251620582057335,11,2.0,1.0,10.002757536314094,
noisy,0.8300000000000001,0.0,0.8069050020929964,11,2.0,1.0,10.005217275126721,
noisy,0.9199999999999999,0.0,0.9206045247203584,11,2.0,1.0,10.007440645982578,
noisy,1.01,0.0,1.000461084717906,11,2.0,1.0,10.005831511909875,
noisy,1.0999999999999999,0.0,1.0697281866200516,11,2.0,1.0,10.009522550293136,
noisy,1.19,0.0,1.1727346166364752,11,2.0,1.0,10.008170103639522,
noisy,1.28,0.0,1.255786550194822,11,2.0,1.0,10.009883042664335,
noisy,1.3699999999999999,0.0,1.3386467460964377,11,2.0,1.0,10.009040962334366,
noisy,1.46,0.0,1.4338447010952977,11,2.0,1.0,10.01410033838856,
noisy,1.5499999999999998,0.0,1.519138290727571,11,2.0,1.0,10.014249643305263,
noisy,1.64,0.0,1.5920417408153138,11,2.0,1.0,10.01445932913389,
noisy,1.73,0.0,1.669704453606298,11,2.0,1.0,10.009888465399097,
noisy,1.8199999999999998,0.0,1.744947828174741,11,2.0,1.0,10.016067291304392,
noisy,1.91,0.0,1.8208919503249925,11,2.0,1.0,10.01089879238152,
noisy,2.0,0.0,1.3098742901649052,11,2.0,0.3333333333333333,10.014364511741885,
noisy,0.2,0.0,0.19250545906214067,12,2.0,1.0,3.9260511922755006,
noisy,0.29000000000000004,0.0,0.26489871929177017,12,2.0,1.0,5.399337503058512,
noisy,0.38,0.0,0.3363308864965653,12,2.0,1.0,6.785345982709327,
noisy,0.47000000000000003,0.0,0.41582724595051007,12,2.0,1.0,8.625065706400335,
noisy,0.56,0.0,0.556238737972646,12,2.0,1.0,10.002760813210763,
noisy,0.6499999999999999,0.0,0.63251963635952,12,2.0,1.0,10.005334514441477,
noisy,0.74,0.0,0.7084456888701086,12,2.0,1.0,10.006043593278735,
noisy,0.8300000000000001,0.0,0.7947120033523841,12,2.0,1.0,10.00349190289066,
noisy,0.9199999999999999,0.0,0.9192157541423273,12,2.0,1.0,10.006571094802126,
noisy,1.01,0.0,1.0114602423834735,12,2.0,1.0,10.006921124608011,
noisy,1.0999999999999999,0.0,1.0858100691335804,12,2.0,1.0,10.010355567721675,
noisy,1.19,0.0,1.190252029978562,12,2.0,1.0,10.009478132543583,
noisy,1.28,0.0,1.2602615506947015,12,2.0,1.0,10.009750205911057,
noisy,1.3699999999999999,0.0,1.355135407409701,12,2.0,1.0,10.008673029982269,
noisy,1.46,0.0,1.4272254723373428,12,2.0,1.0,10.01025754808883,
noisy,1.5499999999999998,0.0,1.5124398714389804,12,2.0,1.0,10.01438942731104,
noisy,1.64,0.0,1.5926865492703735,12,2.0,1.0,10.012209091896775,
noisy,1.73,0.0,1.6662946656185456,12,2.0,1.0,10.014329363856973,
noisy,1.8199999999999998,0.0,1.7403203912930014,12,2.0,1.0,10.009853300961892,
noisy,1.91,0.0,1.8012193620725447,12,2.0,1.0,10.01143117675038,
noisy,2.0,0.0,1.918742509521186,12,2.0,1.0,10.016763484045745,
noisy,0.2,0.0,0.17814596545863648,13,2.0,1.0,3.597004195912825,
noisy,0.29000000000000004,0.0,0.26694256727006055,13,2.0,1.0,5.4029540662416835,
noisy,0.38,0.0,0.3461603558620434,13,2.0,1.0,7.129735263516963,
noisy,0.47000000000000003,0.0,0.4335843824698342,13,2.0,1.0,9.160902348808529,
noisy,0.56,0.0,0.5619398890571831,13,2.0,1.0,10.003547067147636,
noisy,0.6499999999999999,0.0,0.6417250098143515,13,2.0,1.0,10.005319105754939,
noisy,0.74,0.0,0.7228151773764072,13,2.0,1.0,10.003301981818277,
noisy,0.8300000000000001,0.0,0.7965560670042119,13,2.0,1.0,10.005260676986577,
noisy,0.9199999999999999,0.0,0.917522473117819,13,2.0,1.0,10.007690852006885,
noisy,1.01,0.0,1.0202974638692943,13,2.0,1.0,10.002602784925172,
noisy,1.0999999999999999,0.0,1.1013638608596725,13,2.0,1.0,10.005547640619351,
noisy,1.19,0.0,1.1926461239843384,13,2.0,1.0,10.009859743887818,
noisy,1.28,0.0,1.2640361047682838,13,2.0,1.0,10.009705290815086,
noisy,1.3699999999999999,0.0,1.3481849865326823,13,2.0,1.0,10.005588594979871,
noisy,1.46,0.0,1.428903316901667,13,2.0,1.0,10.010913166823324,
noisy,1.5499999999999998,0.0,1.5079673506026365,13,2.0,1.0,10.010622385212432,
noisy,1.64,0.0,1.595807770896877,13,2.0,1.0,10.006041095196654,
noisy,1.73,0.0,1.674164255045401,13,2.0,1.0,10.016785830393571,
noisy,1.8199999999999998,0.0,1.737324520465324,13,2.0,1.0,10.014234027952163,
noisy,1.91,0.0,1.810589759745539,13,2.0,1.0,10.015693729062454,
noisy,2.0,0.0,1.392813387541873,13,2.0,0.3333333333333333,10.003574083479112,
noisy,0.2,0.0,0.1937115084424089,14,2.0,1.0,4.0094218153739245,
noisy,0.29000000000000004,0.0,0.26445667679714496,14,2.0,1.0,5.352014166010563,
noisy,0.38,0.0,0.34329123564196545,14,2.0,1.0,7.0047363738674395,
noisy,0.47000000000000003,0.0,0.4179124859357237,14,2.0,1.0,8.638914037284378,
noisy,0.56,0.0,0.5396321809993702,14,2.0,1.0,10.00482746833493,
noisy,0.6499999999999999,0.0,0.6394925370933775,14,2.0,1.0,10.004299004530166,
noisy,0.74,0.0,0.7186686507188479,14,2.0,1.0,10.005475027512464,
noisy,0.8300000000000001,0.0,0.8130942464792139,14,2.0,1.0,10.00133983937589,
noisy,0.9199999999999999,0.0,0.9172273603893436,14,2.0,1.0,10.004528248771809,
noisy,1.01,0.0,1.020907171160194,14,2.0,1.0,10.011016152524189,
noisy,1.0999999999999999,0.0,1.0886379705191236,14,2.0,1.0,10.005158997294144,
noisy,1.19,0.0,1.178822836640386,14,2.0,1.0,10.00818943044553,
noisy,1.28,0.0,1.2749349206257483,14,2.0,1.0,10.00747433363859,
noisy,1.3699999999999999,0.0,1.3463100228074376,14,2.0,1.0,10.011864791743216,
noisy,1.46,0.0,1.4263285249496782,14,2.0,1.0,10.014242068805796,
noisy,1.5499999999999998,0.0,1.5169735167464087,14,2.0,1.0,10.008919883854707,
noisy,1.64,0.0,1.5663209407173877,14,2.0,1.0,10.010597218032666,
noisy,1.73,0.0,1.6811776105181169,14,2.0,1.0,10.010077782034793,
noisy,1.8199999999999998,0.0,1.742258845855565,14,2.0,1.0,10.012665065859599,
noisy,1.91,0.0,1.435579991193415,14,2.0,0.6666666666666666,10.013711492962043,
noisy,2.0,0.0,1.5271833825101453,14,2.0,0.6666666666666666,10.011032861206706,
noisy,0.2,0.0,0.2038677154122066,15,2.0,1.0,4.225440289361076,
noisy,0.29000000000000004,0.0,0.2697330418770026,15,2.0,1.0,5.484630468685401,
noisy,0.38,0.0,0.34132748102177185,15,2.0,1.0,7.038919414372916,
noisy,0.47000000000000003,0.0,0.4297409836134425,15,2.0,1.0,9.019196150141422,
noisy,0.56,0.0,0.5164053759765462,15,2.0,1.0,10.002128041198212,
noisy,0.6499999999999999,0.0,0.6371695960601244,15,2.0,1.0,10.004938983854714,
noisy,0.74,0.0,0.7069338724291668,15,2.0,1.0,10.004722128518658,
noisy,0.8300000000000001,0.0,0.8212688634003268,15,2.0,1.0,10.00624328896413,
noisy,0.9199999999999999,0.0,0.8969127385436252,15,2.0,1.0,10.007065855367694,
noisy,1.01,0.0,1.0059805634687655,15,2.0,1.0,10.006447300970166,
noisy,1.0999999999999999,0.0,1.0995108213905584,15,2.0,1.0,10.007583181795335,
noisy,1.19,0.0,1.1852564058839967,15,2.0,1.0,10.00622223389395,
noisy,1.28,0.0,1.2547365250925542,15,2.0,1.0,10.011297216043138,
noisy,1.3699999999999999,0.0,1.3521907062082519,15,2.0,1.0,10.011699446805487,
noisy,1.46,0.0,1.4271718672920162,15,2.0,1.0,10.013477204852144,
noisy,1.5499999999999998,0.0,1.5028791758159639,15,2.0,1.0,10.00904425687769,
noisy,1.64,0.0,1.6051070225523023,15,2.0,1.0,10.014995905108943,
noisy,1.73,0.0,1.6673629065193583,15,2.0,1.0,10.012270259054933,
noisy,1.8199999999999998,0.0,1.717737530607402,15,2.0,1.0,10.004998759435102,
noisy,1.91,0.0,1.510243074447177,15,2.0,0.6666666666666666,10.003863796832624,
noisy,2.0,0.0,1.5834291238442606,15,2.0,0.6666666666666666,10.016444137247225,
noisy,0.2,0.0,0.19784521318738513,16,2.0,1.0,4.210675751206542,
noisy,0.29000000000000004,0.0,0.26076231526764987,16,2.0,1.0,5.371939704683377,
noisy,0.38,0.0,0.3548487252913212,16,2.0,1.0,7.359092921326691,
noisy,0.47000000000000003,0.0,0.4223171819974616,16,2.0,1.0,8.903238437397876,
noisy,0.56,0.0,0.5480102507496952,16,2.0,1.0,10.006050753655114,
noisy,0.6499999999999999,0.0,0.637271172113985,16,2.0,1.0,10.002181518605003,
noisy,0.74,0.0,0.7189643592742968,16,2.0,1.0,10.002144131576012,
noisy,0.8300000000000001,0.0,0.8074825073203208,16,2.0,1.0,10.005773956079363,
noisy,0.9199999999999999,0.0,0.9209490971590629,16,2.0,1.0,10.005170953269921,
noisy,1.01,0.0,1.0248432750142007,16,2.0,1.0,10.00163599606196,
noisy,1.0999999999999999,0.0,1.0821984157479905,16,2.0,1.0,10.005608750645301,
noisy,1.19,0.0,1.181082181196486,16,2.0,1.0,10.010419363266033,
noisy,1.28,0.0,1.2546521652034892,16,2.0,1.0,10.009813380422807,
noisy,1.3699999999999999,0.0,1.3367724472093803,16,2.0,1.0,10.007878666600421,
noisy,1.46,0.0,1.448161692265696,16,2.0,1.0,10.014465959549135,
noisy,1.5499999999999998,0.0,1.4790855079077396,16,2.0,1.0,10.012862517909756,
noisy,1.64,0.0,1.5959575031423607,16,2.0,1.0,10.00263340796155,
noisy,1.73,0.0,1.6760681008080993,16,2.0,1.0,10.016420043119526,
noisy,1.8199999999999998,0.0,1.7241562862822157,16,2.0,1.0,10.008857760019955,
noisy,1.91,0.0,1.822632391461152,16,2.0,1.0,10.009793443989153,
noisy,2.0,0.0,1.47548140275572,16,2.0,0.6666666666666666,10.020497854774796,
noisy,0.2,0.0,0.19383719944250877,17,2.0,1.0,4.13678201740911,
noisy,0.29000000000000004,0.0,0.27500476112009614,17,2.0,1.0,5.912936724154809,
noisy,0.38,0.0,0.3407141296580112,17,2.0,1.0,6.967313133594884,
noisy,0.47000000000000003,0.0,0.4613934029119977,17,2.0,1.0,9.464139124501967,
noisy,0.56,0.0,0.5438088957008924,17,2.0,1.0,10.004549560677317,
noisy,0.6499999999999999,0.0,0.6493529763519682,17,2.0,1.0,10.004916002186443,
noisy,0.74,0.0,0.7245542759502639,17,2.0,1.0,10.005542703561204,
noisy,0.8300000000000001,0.0,0.8032925426545549,17,2.0,1.0,10.006492165278836,
noisy,0.9199999999999999,0.0,0.9166088558686866,17,2.0,1.0,10.007072054032852,
noisy,1.01,0.0,1.0066830449725706,17,2.0,1.0,10.008474908592497,
noisy,1.0999999999999999,0.0,1.094011096562726,17,2.0,1.0,10.004807622301863,
noisy,1.19,0.0,1.178033331756407,17,2.0,1.0,10.008808396863131,
noisy,1.28,0.0,1.2662779690898518,17,2.0,1.0,10.009057213263238,
noisy,1.3699999999999999,0.0,1.3511691546467777,17,2.0,1.0,10.007755447410835,
noisy,1.46,0.0,1.4373439321278496,17,2.0,1.0,10.004548770772432,
noisy,1.5499999999999998,0.0,1.543408510402766,17,2.0,1.0,10.011522166395377,
noisy,1.64,0.0,1.5890394160461045,17,2.0,1.0,10.009164073142484,
noisy,1.73,0.0,1.6778067361253848,17,2.0,1.0,10.016014647255087,
noisy,1.8199999999999998,0.0,1.726392317629352,17,2.0,1.0,10.014323626864893,
noisy,1.91,0.0,1.8044734774037667,17,2.0,1.0,10.013375122252036,
noisy,2.0,0.0,1.228810543781385,17,2.0,0.3333333333333333,10.008687818159869,
noisy,0.2,0.0,0.19039008495680812,18,2.0,1.0,4.121158105936686,
noisy,0.29000000000000004,0.0,0.2698838755752779,18,2.0,1.0,5.555298649535323,
noisy,0.38,0.0,0.32488006635786076,18,2.0,1.0,7.134727808301404,
noisy,0.47000000000000003,0.0,0.4253306637322672,18,2.0,1.0,8.555577741187577,
noisy,0.56,0.0,0.5295438756583374,18,2.0,1.0,10.002280807407285,
noisy,0.6499999999999999,0.0,0.6343135688093907,18,2.0,1.0,10.002249663577539,
noisy,0.74,0.0,0.7259977844058693,18,2.0,1.0,10.004200014898082,
noisy,0.8300000000000001,0.0,0.8086894697589523,18,2.0,1.0,10.003676073026394,
noisy,0.9199999999999999,0.0,0.9071468693738112,18,2.0,1.0,10.004883026440645,
noisy,1.01,0.0,1.0070002811821521,18,2.0,1.0,10.008998842914794,
noisy,1.0999999999999999,0.0,1.0951187387500312,18,2.0,1.0,10.002539202165407,
noisy,1.19,0.0,1.175928347884858,18,2.0,1.0,10.003790006920623,
noisy,1.28,0.0,1.2770337618355077,18,2.0,1.0,10.005216871193806,
noisy,1.3699999999999999,0.0,1.3570480314390119,18,2.0,1.0,10.009323733542226,
noisy,1.46,0.0,1.4317295681727593,18,2.0,1.0,10.010120569015127,
noisy,1.5499999999999998,0.0,1.5139350814915684,18,2.0,1.0,10.0044553702038,
noisy,1.64,0.0,1.588379122448418,18,2.0,1.0,10.008437995641152,
noisy,1.73,0.0,1.6671605636525697,18,2.0,1.0,10.011315251449066,
noisy,1.8199999999999998,0.0,1.7387775681785813,18,2.0,1.0,10.013564022064546,
noisy,1.91,0.0,1.7895627648686385,18,2.0,1.0,10.016264046390793,
noisy,2.0,0.0,1.4701101667952818,18,2.0,0.6666666666666666,10.014862965735684,
noisy,0.2,0.0,0.20138881484197746,19,2.0,1.0,4.370315066083604,
noisy,0.29000000000000004,0.0,0.2782649733816544,19,2.0,1.0,5.775695731501333,
noisy,0.38,0.0,0.33761633605148855,19,2.0,1.0,7.186965999735771,
noisy,0.47000000000000003,0.0,0.41331286131620953,19,2.0,1.0,9.261677124780558,
noisy,0.56,0.0,0.5169186808677785,19,2.0,1.0,10.003018034893898,
noisy,0.6499999999999999,0.0,0.6234265671524307,19,2.0,1.0,10.005539429696409,
noisy,0.74,0.0,0.7269109076102823,19,2.0,1.0,10.006320473305005,
noisy,0.8300000000000001,0.0,0.8091529767312112,19,2.0,1.0,10.005378917502878,
noisy,0.9199999999999999,0.0,0.9243035880750262,19,2.0,1.0,10.008417077525655,
noisy,1.01,0.0,1.007156173641474,19,2.0,1.0,10.00807207008311,
noisy,1.0999999999999999,0.0,1.0960075239937397,19,2.0,1.0,10.008999091737156,
noisy,1.19,0.0,1.1677201562594013,19,2.0,1.0,10.007166221230433,
noisy,1.28,0.0,1.2724506948289565,19,2.0,1.0,10.00899447953344,
noisy,1.3699999999999999,0.0,1.3368775783278206,19,2.0,1.0,10.012029546346126,
noisy,1.46,0.0,1.4318214601771297,19,2.0,1.0,10.00587393488611,
noisy,1.5499999999999998,0.0,1.5010150487294969,19,2.0,1.0,10.0016735873249,
noisy,1.64,0.0,1.5723867749852545,19,2.0,1.0,10.009756144736505,
noisy,1.73,0.0,1.6659092192307954,19,2.0,1.0,10.012578044911248,
noisy,1.8199999999999998,0.0,1.7459514852821405,19,2.0,1.0,10.005471688955376,
noisy,1.91,0.0,1.4016662175929209,19,2.0,0.6666666666666666,10.011374358265563,
noisy,2.0,0.0,1.4602723923547607,19,2.0,0.6666666666666666,10.018600183759084,
