Episode,Total Reward,Termination Step
6889,-152.31881415867247,87
6890,-229.51389095652848,187
6891,-162.62370597943664,67
6892,-202.84712243860122,172
6893,-129.35526030417532,52
6894,-135.84325020574033,48
6895,-133.1290899780579,66
6896,-145.45803171768785,90
6897,-106.36994238942862,26
6898,-149.8378345919773,103
6899,-232.7426734824985,129
6900,-201.03050154820085,179
6901,-199.95895704065333,301
6902,-137.11211337475106,51
6903,-156.77327115926892,128
6904,-127.55161362327635,49
6905,-176.50135293936182,108
6906,-116.81821473641321,67
6907,-130.87869963236153,131
6908,-96.00867205613758,301
6909,-116.70457572117448,27
6910,-233.21204084064811,207
6911,-116.22952512837946,59
6912,-109.68107017106377,48
6913,-192.29612905345857,135
6914,-99.72175126429647,29
6915,-192.87517881998792,150
6916,-102.99797654990107,30
6917,-107.20131331915036,39
6918,-176.06513464450836,79
6919,-151.68472074344754,82
6920,-217.23900194466114,155
6921,-142.39826976507902,71
6922,-125.5530064869672,48
6923,-208.53982057329267,180
6924,-135.11232593655586,58
6925,-345.4823541431688,287
6926,-97.68621484749019,27
6927,-158.8488476984203,66
6928,-143.44434051495045,84
6929,-169.84809920471162,112
6930,-229.46454706671648,192
6931,-184.7532415036112,151
6932,-120.11319675622508,37
6933,-102.27757758507505,46
6934,-176.31629924103618,81
6935,-339.8634726658929,272
6936,-287.6345532927662,211
6937,-163.12588990293443,84
6938,-148.82785957830492,301
6939,-177.05568988923915,105
6940,-168.67157074343413,104
6941,-185.88745252415538,155
6942,-163.898028677213,87
6943,-172.31900677084923,68
6944,-211.76679522637278,301
6945,-114.2480884809047,28
6946,-107.32810349669307,23
6947,-130.4966925289482,51
6948,-165.7543740235269,93
6949,-174.85050410963595,105
6950,-133.61391376852407,107
6951,-244.47892704140395,166
6952,-148.9073159409454,301
6953,-151.3548299483955,70
6954,-247.09931953251362,221
6955,-111.3605385273695,35
6956,-251.77737716306,292
6957,-174.79702721117064,93
6958,-118.54553507175297,82
6959,-170.2871434725821,77
6960,-117.50247715692967,48
6961,-144.31606594100595,77
6962,-283.19449005593196,223
6963,-153.36293829977512,89
6964,-162.92701016241335,91
6965,-150.94858828932047,71
6966,-123.58956279605627,62
6967,-162.04476904682815,141
6968,-209.55282880924642,120
6969,-215.42264795815572,258
6970,-150.33220784831792,88
6971,-137.71781264524907,56
6972,-123.78266200982034,56
6973,-148.7265437496826,112
6974,-274.830589691177,255
6975,-128.23684849962592,32
6976,-120.83301415666938,77
6977,-183.3252485189587,97
6978,-136.6113959280774,82
6979,-191.5473324409686,198
6980,-150.25075196567923,82
6981,-131.87681964039803,63
6982,-187.7631102092564,301
6983,-136.93585613369942,38
6984,-149.07632907788502,301
6985,-251.82202607952058,141
6986,-105.77756914496422,16
6987,-155.52353520318866,146
6988,-235.22801798488945,211
6989,-156.5862012457801,101
6990,-105.20750776305795,23
6991,-222.9535021740012,236
6992,-125.69710670097265,47
6993,-145.4764205220854,79
6994,-137.12904183007777,63
6995,-104.8964611031115,23
6996,-225.74338945402997,199
6997,-131.33144961111248,59
6998,-161.4311886104988,301
6999,-147.64633481105557,78
7000,-96.4659307859838,34
7001,-169.3173639588058,83
7002,-203.1249144524336,301
7003,-160.4766149148345,65
7004,-98.51675530150533,7
7005,-262.3408181980194,283
7006,-110.51674556732178,88
7007,-145.23153779952554,54
7008,-171.2121280822903,102
7009,-182.53649625740945,77
7010,-164.9912670776248,85
7011,-169.78350211773068,86
7012,-159.65910580568016,301
7013,-137.00111148506403,46
7014,-157.9010253828019,75
7015,-134.86516827810556,72
7016,-100.42481118440628,5
7017,-185.97126677632332,87
7018,-143.55904352478683,83
7019,-258.0108299423009,261
7020,-186.07242501783185,301
7021,-226.8947176601505,206
7022,-167.26266355346888,151
7023,-169.20707142259926,125
7024,-119.87843479821458,62
7025,-280.51019524177536,212
7026,-165.9786879653111,153
7027,-245.59885171754286,281
7028,-168.1597278378904,91
7029,-134.13840238424018,105
7030,-302.4345806266647,247
7031,-126.78230985999107,54
7032,-142.27452880796045,114
7033,-241.96353869140148,132
7034,-154.56108958495315,128
7035,-153.4987099049613,150
7036,-193.93395732715726,123
7037,-152.26908081397414,97
7038,-154.03504956513643,98
7039,-180.03919181763195,132
7040,-141.05045133805834,50
7041,-175.23491339199245,301
7042,-130.31888073310256,58
7043,-121.10424043983221,71
7044,-140.64988989615813,301
7045,-127.12053139461204,48
7046,-137.69814185565338,77
7047,-276.45051692891866,258
7048,-266.5421163348947,251
7049,-221.8221846818924,301
7050,-153.1489964723587,79
7051,-124.54601032286882,35
7052,-269.2255154661834,284
7053,-155.65125211514533,66
7054,-122.99392727477243,55
7055,-111.70799780171365,301
7056,-126.97913075238466,50
7057,-232.98071634210646,260
7058,-129.91214261576533,77
7059,-94.69894763547927,301
7060,-231.71080388640985,190
7061,-148.46984434430487,81
7062,-142.33506791759282,56
7063,-187.20093798916787,301
7064,-97.19906152645126,301
7065,-161.59692154824734,137
7066,-146.36465247906744,57
7067,-132.5610847955104,96
7068,-344.1543928903993,289
7069,-201.33615520829335,153
7070,-147.10210352763534,107
7071,-97.28941759979352,12
7072,-129.07025799155235,99
7073,-106.21924481913447,19
7074,-161.96714095398784,62
7075,-141.38160931458697,81
7076,-223.55244272295386,301
7077,-178.0732100942987,119
7078,-135.65800323849544,77
7079,-168.12450337409973,141
7080,-125.1855027936399,58
7081,-157.15110691508744,106
7082,-171.07538979093079,111
7083,-190.447300625965,103
7084,-215.52033226005733,301
7085,-137.69190525054,93
7086,-102.85415474046022,16
7087,-123.0318494271487,50
7088,-144.96023733727634,54
7089,-154.73430059943348,78
7090,-151.5236435700208,125
7091,-202.26136643067002,154
7092,-149.10928106307983,51
7093,-282.191144708544,180
7094,-169.68546245619655,119
7095,-231.7111467658542,221
7096,-200.93359000468627,301
7097,-353.6197933778167,300
7098,-202.1303312368691,224
7099,-186.33422251883894,145
7100,-220.1707594464824,208
7101,-195.26404121005908,201
7102,-298.3524660591502,185
7103,-134.90169360674918,107
7104,-178.61281900573522,111
7105,-110.79540625063237,59
7106,-132.10361027973704,93
7107,-163.1594150941819,79
7108,-167.69363680039532,65
7109,-144.66566662414698,301
7110,-142.36780083272606,75
7111,-176.10332696000114,238
7112,-130.18988421728136,83
7113,-187.05375971319154,118
7114,-203.87231943989173,278
7115,-206.374654780142,277
7116,-147.71430262178183,61
7117,-138.09825037326664,57
7118,-124.91693229880184,45
7119,-242.9597544472199,187
7120,-122.58605743199587,56
7121,-158.526687996462,92
7122,-167.35892071202397,108
7123,-322.99995070230216,288
7124,-246.35558882495388,251
7125,-160.12622695509344,134
7126,-207.36163055384532,197
7127,-101.87075615581125,27
7128,-130.14349331473932,301
7129,-174.94805627781898,141
7130,-136.78513824474066,83
7131,-217.73789924941957,301
7132,-124.00760308094323,77
7133,-135.85946991294622,88
7134,-112.0345894889906,63
7135,-103.8767358995974,28
7136,-102.26333299279213,7
7137,-106.69109917245805,33
7138,-143.55624912120402,51
7139,-145.08092597778887,100
7140,-247.67547116870992,301
7141,-137.96357339713722,200
7142,-119.97426509170327,301
7143,-222.02827839599922,224
7144,-134.066009416827,301
7145,-234.0042800400406,228
7146,-279.13689605519176,189
7147,-198.1951193450368,193
7148,-167.75853052549064,107
7149,-138.42691571637988,92
7150,-143.49598926058388,301
7151,-135.65092850103974,102
7152,-135.52839025529101,71
7153,-201.4083946174942,187
7154,-120.66015081340447,301
7155,-152.18419318133965,184
7156,-166.28448225092143,301
7157,-157.97814348898828,301
7158,-204.0631911305245,188
7159,-155.07768299803138,56
7160,-239.22775751457812,225
7161,-133.1141513939947,301
7162,-152.72464694594964,63
7163,-98.31757102441043,301
7164,-139.62550993217155,56
7165,-140.50742498226464,47
7166,-176.24248316138983,108
7167,-189.66333107475657,301
7168,-144.74962350120768,64
7169,-102.75739729776978,12
7170,-141.28800022043288,93
7171,-151.5675861123018,115
7172,-178.27223924547434,171
7173,-193.199644417502,187
7174,-166.21185964904726,92
7175,-184.28680864665148,142
7176,-145.68742838595062,301
7177,-154.28167074883822,301
7178,-171.9632719993824,92
7179,-243.8205318939872,167
7180,-211.89439862035215,214
7181,-185.99140060460195,182
7182,-193.85766674415208,276
7183,-223.29892870387994,301
7184,-236.37874531187117,241
7185,-111.57195750274695,301
7186,-181.92658382095397,145
7187,-148.34738417027984,191
7188,-152.7976576849469,118
7189,-184.7878999048844,109
7190,-119.62932722084224,58
7191,-100.4655026600085,301
7192,-144.98343486641534,40
7193,-174.30993347801268,117
7194,-141.6562967885984,131
7195,-217.51825438078959,166
7196,-213.72829687519697,285
7197,-122.40675874732551,301
7198,-139.27161599343526,50
7199,-197.54294904414564,200
7200,-172.8083768436918,98
7201,-97.79374152421951,40
7202,-166.41742300614715,301
7203,-167.85191132547334,185
7204,-105.11399201652966,301
7205,-122.48287376202643,71
7206,-103.15570505708456,20
7207,-132.49825785309076,97
7208,-113.71209229528904,20
7209,-144.55428268760443,121
7210,-74.30512950429693,301
7211,-164.01641367209191,87
7212,-143.37000588607043,135
7213,-240.0117258746177,257
7214,-187.30858998326585,275
7215,-160.34728617453948,187
7216,-109.09020092058927,50
7217,-218.03244993608678,300
7218,-156.18568690607208,216
7219,-102.22778870910406,11
7220,-206.54886246898968,282
7221,-144.99497954087565,149
7222,-149.50759446574375,109
7223,-176.58794911485165,194
7224,-95.73658815264935,301
7225,-129.79360695555806,86
7226,-154.87531018536538,182
7227,-201.67983783222735,138
7228,-160.241601390735,111
7229,-151.54659979231656,60
7230,-151.15626082383096,86
7231,-99.63086539506912,10
7232,-130.76629183068871,96
7233,-145.10192523500882,165
7234,-173.81343115866184,93
7235,-103.02118675410748,9
7236,-115.76764185237698,33
7237,-141.31901738233864,148
7238,-87.13345453119837,301
7239,-154.3808569246903,249
7240,-225.88447283999994,174
7241,-97.743786662817,12
7242,-190.92861475904283,286
7243,-137.45916481502354,88
7244,-215.9643571116867,156
7245,-128.94562219455838,56
7246,-47.91336036368739,301
7247,-150.52698753168806,301
7248,-228.10092629760038,267
7249,-144.5707782842219,178
7250,-77.26601591450162,301
7251,-122.91451939493709,301
7252,-272.346957994625,194
7253,-117.15640487638302,301
7254,-134.6431994313607,55
7255,-22.671115217730403,301
7256,-110.33871126850136,301
7257,-86.92281800601631,301
7258,-91.2247408926487,301
7259,-47.95418434639578,301
7260,-127.30497161881067,301
7261,-109.7272787631955,301
7262,-219.76497541018762,187
7263,-166.533003218472,134
7264,-107.8987157959491,49
7265,-151.82574567338452,91
7266,-201.00421121972613,187
7267,-145.03371068788692,103
7268,-130.66653245920315,89
7269,-134.6534674607683,301
7270,-164.89498083060607,84
7271,-113.5411533198785,69
7272,-163.6723684654571,125
7273,-133.61832324694842,301
7274,-187.84133590571582,248
7275,-209.2728287372738,301
7276,-136.09036091528833,47
7277,-146.80786220321897,301
7278,-126.7487412802875,301
7279,-91.46332012629136,301
7280,-139.71184989251196,79
7281,-213.83265062374994,218
7282,-146.34617210365832,87
7283,-247.32721157325432,301
7284,-173.15554346796125,301
7285,-58.85265518107917,301
7286,-217.31996848573908,274
7287,-184.68859596177936,104
7288,-155.961073174607,301
7289,-235.26819430140313,219
7290,-137.0911162206903,301
7291,-139.55469640810043,131
7292,-175.86772368545644,84
7293,-93.3491074089543,301
7294,-180.65627563884482,301
7295,-136.4487886701245,301
7296,-164.82946758065373,65
7297,-150.85965497791767,102
7298,-161.86284199729562,143
7299,-106.83562086895108,35
7300,-155.1845445401268,186
7301,-140.5485635745572,301
7302,-193.59649359434843,174
7303,-42.471799046266824,301
7304,-99.36944957263768,38
7305,-124.15789319574833,48
7306,-183.3858740318974,152
7307,-177.7784172957763,105
7308,-135.1615413017571,107
7309,-117.4031287394464,301
7310,-131.84249626658857,49
7311,-230.58755327342078,273
7312,-155.05712687496998,301
7313,-123.18522480432875,82
7314,-193.13236609473825,184
7315,-56.35369593912037,301
7316,-324.4897758308798,286
7317,-64.25120189716108,301
7318,-197.28739283420146,254
7319,-70.83735249069287,301
7320,-140.05309581547044,301
7321,-186.27907087007588,164
7322,-136.4217449061107,75
7323,-199.17540407180786,301
7324,-179.34617897169665,167
7325,-33.62553784759075,301
7326,-122.00907913781703,48
7327,-156.54354194912594,72
7328,-114.04363146796823,27
7329,-184.4950703526847,301
7330,-169.6888374555856,114
7331,-192.47115291375667,236
7332,-197.34581831027754,154
7333,-245.0890643261373,200
7334,-127.4410514314659,62
7335,-101.79499142570421,24
7336,-230.82693249173462,226
7337,-28.009336529416032,301
7338,-156.41193098993972,301
7339,-186.8221707525663,301
7340,-73.35358284879476,301
7341,-129.5066110182088,301
7342,-198.28164060160088,186
7343,-93.99750678474084,301
7344,-73.89993699500337,301
7345,-124.99050495028496,54
7346,-94.876263437327,301
7347,-123.82547359913588,301
7348,-151.38676037313417,149
7349,-162.9799596015364,301
7350,-116.55018125893548,301
7351,-155.07706067204708,301
7352,-197.33454155363142,170
7353,-128.51125786133343,52
7354,-166.45136404281948,301
7355,-136.75861990317935,88
7356,-59.153174155741,301
7357,-90.50666863296647,301
7358,-72.77333492599428,301
7359,-112.0476426887326,301
7360,-55.05853820964694,301
7361,-90.54323857981944,301
7362,-59.869592576113064,301
7363,-143.09205588058103,301
7364,-122.17417810996994,301
7365,-144.87200003489852,78
7366,-185.41949584707618,144
7367,-102.54191286023706,301
7368,-150.99964103940874,192
7369,-185.97687636874616,186
7370,-207.68097171280533,276
7371,-222.83373004839086,292
7372,-133.33508448893554,301
7373,-82.6812491294695,301
7374,-88.67734082980314,301
7375,-173.61906514898874,218
7376,-84.79127417725977,301
7377,-123.57806921284646,71
7378,-169.60186000843532,301
7379,-119.77683287967011,301
7380,-186.45397424255498,301
7381,-136.53274893388152,68
7382,-142.08194821700454,95
7383,-164.47701302776113,107
7384,-205.5586708933115,188
7385,-70.00031033717096,301
7386,-220.22598927118815,275
7387,-110.13124369829893,301
7388,-182.93188078701496,230
7389,-118.584282618016,301
7390,-155.36996140959673,185
7391,-151.1302116047591,109
7392,-145.28833481296897,94
7393,-211.21262561297044,197
7394,-160.645491163712,233
7395,-126.38778603338869,96
7396,-63.27123131137341,301
7397,-115.50949995825067,49
7398,-74.59680782083888,301
7399,-150.5308206435293,141
7400,-156.43721094261855,98
7401,-118.16407782361966,301
7402,-109.03661541093607,301
7403,-182.07773488084786,212
7404,-114.98808422056027,301
7405,-95.16679620137438,301
7406,-72.99049426265992,301
7407,-157.96167109638918,301
7408,-142.82609364273958,301
7409,-118.15211002342403,48
7410,-122.16754916170612,116
7411,-102.37034958973527,25
7412,-72.41557095339522,301
7413,-207.22956873857765,275
7414,-122.53026503045112,61
7415,-129.23764361115173,301
7416,-155.28182028548326,172
7417,-149.71053990302607,301
7418,-204.33798258542083,286
7419,-123.65337772766361,301
7420,-107.9944218978053,301
7421,-79.68463713445817,301
7422,-191.77917845640332,301
7423,-126.50557232135907,82
7424,-50.81135864218231,301
7425,-176.07354134693742,301
7426,-180.99240784160793,132
7427,-99.52471875702031,301
7428,-100.71313080046093,301
7429,-22.94899735180661,301
7430,-176.55953803705052,156
7431,-133.08742944546975,301
7432,-173.0595044211368,301
7433,-160.62806770810857,301
7434,-138.5412048487924,113
7435,-86.70204140862916,301
7436,-99.73841574182734,301
7437,-90.37937598046847,301
7438,-93.77084930171259,301
7439,-104.77162749646232,301
7440,-136.11059710383415,51
7441,-130.4151475540857,108
7442,-178.30169135332108,287
7443,-142.50520884175785,232
7444,-29.831262490100926,301
7445,-128.21560032758862,204
7446,-170.6105685789662,301
7447,-81.3130925630685,301
7448,-105.21844738535583,19
7449,-117.45386370559572,301
7450,-123.68265099753626,301
7451,-47.459357850952074,301
7452,-93.856872876524,301
7453,-138.01418597662996,203
7454,-178.17328199069016,207
7455,-195.0603943420574,301
7456,-21.793846527463757,301
7457,-141.1410789208021,139
7458,-75.60131230810657,301
7459,-106.87241782667115,301
7460,-100.30813920265064,301
7461,-77.21549175749533,301
7462,-92.09334335755557,301
7463,-125.69748873991193,301
7464,-98.48767222382594,301
7465,-109.02501528337598,97
7466,-81.3123367880471,301
7467,-67.47478132578544,301
7468,-75.74281244445592,301
7469,-21.82186063332483,301
7470,-43.003520243102685,301
7471,-59.32097890903242,301
7472,-133.84060920821503,177
7473,-140.596159011111,301
7474,-113.12703792285174,301
7475,-40.688560341950506,301
7476,-90.74901885917643,301
7477,-19.769283565459773,301
7478,-78.75922205101233,301
7479,-170.97047036048025,89
7480,-114.66881477058632,301
7481,-113.78654048312455,301
7482,-85.4918193987105,301
7483,-66.81774716288783,301
7484,-51.723676262423396,301
7485,-44.654974630335346,301
7486,-41.34041514986893,301
7487,-68.03100388403982,301
7488,-154.14856195170432,254
7489,-203.7885702200001,248
7490,-122.28340943297371,301
7491,-61.72973033320159,301
7492,-211.55064477585256,301
7493,-200.8163338038139,176
7494,-96.39180704805767,301
7495,-50.120259480085224,301
7496,-11.260482740588486,301
7497,-48.10089192306623,301
7498,-174.85049694078043,208
7499,-46.85311948787421,301
7500,-34.95282754790969,301
7501,-95.4056707303971,301
7502,-30.342850542161614,301
7503,-119.29546733631287,301
7504,-163.78129304386675,104
7505,-176.88943835976534,301
7506,-164.29802394285798,66
7507,-47.72046243073419,301
7508,-104.7599040119967,301
7509,-132.20170874986798,99
7510,19.211709849070758,301
7511,-106.9130624680547,240
7512,-117.98026311188005,301
7513,-203.0097983686428,301
7514,-116.86764171067625,301
7515,-97.67399997403845,301
7516,-64.37703934754245,301
7517,-30.19109164904512,301
7518,-32.989808775135316,301
7519,-89.00638892850839,301
7520,-40.00677099043969,301
7521,-48.84514276407572,301
7522,-252.43063561839517,291
7523,-224.10531884571537,242
7524,-35.54863785114139,301
7525,-36.88875825703144,301
7526,-176.63137878105044,162
7527,-122.8248672299087,49
7528,-94.49868529775995,301
7529,-40.60952262731735,301
7530,-32.287480771075934,301
7531,-154.00690422178013,126
7532,-30.58953510527499,301
7533,-33.80898480582982,301
7534,-151.87641062762123,301
7535,-58.49507580092177,301
7536,-51.15984136797488,301
7537,-18.506394855910912,301
7538,-29.399080569972284,301
7539,1.1305207309196703,301
7540,-62.830170846544206,301
7541,-31.590303732082248,301
7542,-50.8568383253878,301
7543,-191.20397971430793,301
7544,-106.81933158868924,301
7545,-135.89933252055198,281
7546,-59.791168878087774,301
7547,-67.0464381929487,301
7548,-251.78258375490918,243
7549,-17.078841593813195,301
7550,-19.330739917815663,301
7551,5.998772055841982,301
7552,-128.6613423486706,164
7553,-76.13432851224206,301
7554,-33.857161183375865,301
7555,-250.9909099454526,210
7556,-12.503491619310807,301
7557,-78.90612432197668,301
7558,-248.56374532729387,255
7559,-101.48456212133169,7
7560,-38.56545432843268,301
7561,-20.776624276069924,301
7562,-66.3317302945652,301
7563,-36.12123848788906,301
7564,-48.25713036279194,301
7565,-25.30094185145572,301
7566,-126.83025022782385,51
7567,20.057444097707048,301
7568,0.1405606735497713,301
7569,0.8231384467799217,301
7570,-139.02497422866873,87
7571,-119.32782328943722,87
7572,-2.033132547425339,301
7573,-17.91240023483988,301
7574,-10.427209548623068,301
7575,-160.74139639385976,301
7576,-10.345570071876864,301
7577,-54.47541441535577,301
7578,-6.718565984163433,301
7579,-24.130920706083998,301
7580,-31.30714165675454,301
7581,-16.953166743041947,301
7582,-143.94846082292497,218
7583,-155.30148931994336,233
7584,-217.73515919735655,200
7585,-151.30169958341867,220
7586,15.843347646063194,301
7587,-5.9673520918004215,301
7588,-14.04095850820886,301
7589,13.027357810176909,301
7590,-29.86124773696065,301
7591,-65.00946158682927,301
7592,-169.61632930394262,301
7593,-50.8311955453828,301
7594,-121.10924269736279,32
7595,-12.235123160120565,301
7596,-27.40819803031627,301
7597,-76.29338939885201,301
7598,-73.22618795605376,301
7599,-134.83719075657427,301
7600,-60.45867143792566,301
7601,-136.56574043096043,301
7602,-98.14266732509714,301
7603,-30.70518508454552,301
7604,-180.6776331544097,204
7605,-45.73639113432728,301
7606,-41.123827047937084,301
7607,-59.38147334291716,301
7608,-84.82479600305669,301
7609,-44.25310511054704,301
7610,-203.77142271818593,140
7611,-146.32152014318854,78
7612,-116.00233517144807,301
7613,-35.21107489557471,301
7614,-107.72672210767632,301
7615,-18.881723008002155,301
7616,-67.1442029941827,301
7617,-16.17119247186929,301
7618,-27.238578884396702,301
7619,-31.904831327032298,301
7620,-122.33706259075552,171
7621,-47.87607481289888,301
7622,-159.5435291370377,253
7623,-154.55982636247063,284
7624,-137.43757753307,148
7625,-17.447316743142437,301
7626,-46.488806835375726,301
7627,-25.295838336925954,301
7628,-18.106339500285685,301
7629,-24.647564901271835,301
7630,-228.29921650199685,265
7631,-111.42154337046668,208
7632,-27.91818423010409,301
7633,-84.3559161783196,301
7634,-149.05940477084368,262
7635,9.089492802202585,301
7636,-36.53029521723511,301
7637,6.150977381505072,301
7638,-37.799054926552344,301
7639,-131.37615708820522,47
7640,-2.9427589257247746,301
7641,0.7180842692032456,301
7642,-68.83816057583317,301
7643,-14.560957853798755,301
7644,-30.776313439942896,301
7645,-16.503055290086195,301
7646,-4.106865393463522,301
7647,-0.8003593296743929,301
7648,25.236271455709357,301
7649,-25.463001565643935,301
7650,-99.41017393843504,301
7651,-78.74738375618472,301
7652,-157.83277676673606,159
7653,-149.51899426151067,70
7654,3.2627149034524336,301
7655,-136.7040928453207,62
7656,-8.955873809114564,301
7657,-195.01908553997055,248
7658,-11.562304916093126,301
7659,-4.559326215123292,301
7660,-54.39364166674204,301
7661,-21.141436723526567,301
7662,-61.0062320776633,301
7663,-32.368553353939205,301
7664,-63.23719112761319,301
7665,-78.06479112105444,301
7666,4.285580355208367,301
7667,-6.029276883215061,301
7668,-38.84902977151796,301
7669,-26.146791230887175,301
7670,-2.40622619073838,301
7671,15.14762742316816,301
7672,-117.72820466995472,104
7673,-104.95902033965103,301
7674,-186.7189603147126,301
7675,-51.09864590782672,301
7676,-8.351624003844336,301
7677,-13.87826884794049,301
7678,10.685136233456433,301
7679,29.28998138953466,301
7680,-69.72556102620729,301
7681,-2.6766231038200203,301
7682,-106.92135197878815,257
7683,-15.87496050808113,301
7684,13.901434124447405,301
7685,26.457205957180122,301
7686,-79.97368204430677,301
7687,-39.22973973909393,301
7688,-123.765129468753,301
7689,43.22347573636216,301
7690,11.294954302255064,301
7691,24.995962966233492,301
7692,-125.1170496570412,138
7693,14.629603423643857,301
7694,23.753931799554266,301
7695,-102.56691411195789,280
7696,-34.85441414709203,301
7697,-19.44413452714798,301
7698,23.35021621012129,301
7699,-30.501420358777978,301
7700,-18.886721151815436,301
7701,39.323084259347524,301
7702,1.3991481554694474,301
7703,-51.296307251323014,301
7704,41.13985093589872,301
7705,-22.365504242945462,301
7706,27.6354677984491,301
7707,1.2697822381742299,301
7708,-4.196064178249799,301
7709,-58.85289705079049,301
7710,25.28962805774063,301
7711,-170.5509367849445,219
7712,-141.1930275093764,60
7713,-0.9650108602363616,301
7714,10.968582027126104,301
7715,-79.71187915127666,301
7716,-68.83825065509882,301
7717,-124.96341368742287,70
7718,-45.341919967206195,301
7719,-5.7144826620060485,301
7720,-39.23065780918114,301
7721,-144.2616569325328,32
7722,-53.53045154217398,301
7723,-35.28079327265732,301
7724,-118.66754829563433,301
7725,-214.77187526982743,290
7726,-171.41337913274765,301
7727,-48.19901695084991,301
7728,-2.999202483915724,301
7729,-7.444438936887309,301
7730,19.027550835424336,301
7731,-2.4146412976260763,301
7732,-20.570438187016407,301
7733,-16.988655620953068,301
7734,-123.25838897563517,48
7735,14.197730326326564,301
7736,13.950305889302399,301
7737,-56.075974049046636,301
7738,-20.02769738761708,301
7739,-32.90418050120206,301
7740,-120.9629338979721,74
7741,-214.5806890432723,244
7742,-46.33882062882185,301
7743,-21.004600278422004,301
7744,-57.41395380627364,301
7745,-15.655716745881364,301
7746,-57.389837253140286,301
7747,9.56911844550632,301
7748,-148.13022999605164,215
7749,-100.57739947969094,213
7750,-45.41361292923102,301
7751,30.33867864421336,301
7752,39.67208533908706,301
7753,19.421738095814362,301
7754,-7.3047824206296355,301
7755,-121.13874077424407,57
7756,-26.777909662225284,301
7757,-210.9008267559111,162
7758,15.308761125197634,301
7759,-135.05016341200098,301
7760,-185.72839963063598,148
7761,-4.366943366127089,301
7762,-88.43935960694216,127
7763,70.31916960584931,301
7764,-17.198486657696776,301
7765,-26.270433772937395,301
7766,-36.75949424621649,301
7767,-5.492394632892683,301
7768,-127.63406939897686,221
7769,-21.557573086058255,301
7770,-211.56133674259763,301
7771,-112.93007093970664,301
7772,30.43051325622946,301
7773,-193.52660727035254,207
7774,6.70290567218035,301
7775,54.245963409171964,301
7776,23.129526145523414,301
7777,42.34259775863029,301
7778,65.53346802992746,301
7779,-2.6731140740739647,301
7780,-14.91712345360429,301
7781,-23.13949997297459,301
7782,12.945462210307596,301
7783,-20.410210309608374,301
7784,40.85465193982236,301
7785,-103.62462728889659,218
7786,46.501961131580174,301
7787,-4.486205310357036,301
7788,-7.424907650798559,301
7789,16.314639871998224,301
7790,12.264398927451111,301
7791,1.8637776600654377,301
7792,-57.71861986958538,301
7793,51.76962632978393,301
7794,54.0968878173735,301
7795,61.78662930382416,301
7796,50.00223405729048,301
7797,36.68622406665236,301
7798,9.458128865051549,301
7799,-42.82764742290601,301
7800,40.13342784449924,301
7801,42.791400089387025,301
7802,38.62752797617577,301
7803,32.84523140499368,301
7804,39.91184605285525,301
7805,15.836513889487833,301
7806,62.65361036499962,301
7807,-132.49205434357282,250
7808,19.4602274390636,301
7809,22.948049442842603,301
7810,11.999749979237095,301
7811,83.4271914420824,301
7812,-205.03484762925655,145
7813,-115.99444602639414,113
7814,26.70265308348462,301
7815,11.324493878521025,301
7816,18.53295194270322,301
7817,22.248539264779538,301
7818,-156.60197456739843,77
7819,19.297624786326196,301
7820,10.839973205234855,301
7821,-148.43715959438123,116
7822,58.89171109115705,301
7823,-6.117877831478836,301
7824,-84.7875946587883,301
7825,50.617048709013034,301
7826,38.85143459495157,301
7827,-159.84634653829198,301
7828,38.24623484071344,301
7829,49.377554331251304,301
7830,63.625421373173594,301
7831,40.78244057693519,301
7832,15.895381582784466,301
7833,-28.91756134806201,301
7834,58.42620959528722,301
7835,59.5069811178837,301
7836,70.53796676825732,301
7837,-98.6481206787721,301
7838,21.939862793311477,301
7839,-13.030990892555565,301
7840,14.287302844924852,301
7841,16.73119359492557,301
7842,37.81933352228771,301
7843,42.64569166643196,301
7844,-11.953759119292954,301
7845,64.58135217358358,301
7846,29.12903220509179,301
7847,-11.000866059213877,301
7848,47.102535153411736,301
7849,-58.94539338350296,301
7850,42.104558055638336,301
7851,75.0152590253856,301
7852,12.829528670641594,301
7853,-11.939964110031724,301
7854,21.695712691405788,301
7855,68.2410564275342,301
7856,-20.076085090637207,301
7857,39.671237183501944,301
7858,57.96173332002945,301
7859,-138.5790494820103,63
7860,42.990677694557235,301
7861,-0.747347429394722,301
7862,67.29676365340129,301
7863,26.21506939746905,301
7864,67.61068463214906,301
7865,88.20799845084548,301
7866,76.83751269010827,301
7867,36.70270751323551,301
7868,-91.89014288509497,301
7869,-257.0619766714517,300
7870,66.78510614007246,301
7871,70.4709256880451,301
7872,33.03436964843422,301
7873,-9.326696294592693,301
7874,82.70275989861693,301
7875,63.15209742356092,301
7876,-36.161854812453385,301
7877,19.41930379671976,301
7878,63.65554481591971,301
7879,-27.48155652882997,301
7880,32.65991803701036,301
7881,-118.35390404774807,280
7882,48.61300612217747,301
7883,26.00127445627004,301
7884,9.503496539779007,301
7885,-22.011901974416105,301
7886,38.78360154060647,301
7887,-54.055806963762734,301
7888,41.32615599257406,301
7889,46.3374091940932,301
7890,-165.54200590203982,203
7891,-8.943686070211697,301
7892,-133.31485242117196,161
7893,-112.05831244913861,293
7894,-159.19824934766802,289
7895,47.517320418555755,301
7896,17.141398037201725,301
