Episode,Total Reward,Termination Step
7515,373.96069130674005,301
7516,430.75606290251017,301
7517,639.9694135785103,301
7518,547.4890474677086,301
7519,177.11987607576884,301
7520,114.5175859509036,301
7521,510.2982956767082,301
7522,266.8608752274886,301
7523,260.91307171806693,301
7524,496.10123586654663,301
7525,355.3393837660551,301
7526,584.2701944112778,301
7527,416.76289884746075,301
7528,587.7128034234047,301
7529,490.47138237953186,301
7530,503.06392258405685,301
7531,455.55168053507805,301
7532,414.2624954879284,301
7533,381.28639113903046,301
7534,243.0630067680031,301
7535,89.31684330198914,231
7536,210.09534069802612,301
7537,470.45186734199524,301
7538,483.71702383458614,301
7539,375.3709613978863,301
7540,541.5729442834854,301
7541,555.7946255803108,301
7542,608.6452732682228,301
7543,315.03561251657084,301
7544,397.7803489472717,301
7545,496.6004686355591,301
7546,333.33176267147064,301
7547,625.8695330619812,301
7548,443.96789476275444,301
7549,391.8299988152867,301
7550,615.084813952446,301
7551,301.72587847709656,301
7552,371.10427635908127,301
7553,324.1848301291466,301
7554,303.5661131553352,301
7555,324.90300219133496,301
7556,-7.384294033050537,1
7557,262.17857362888753,301
7558,278.56464159081224,301
7559,182.76391650130972,301
7560,355.9674900621176,301
7561,335.2412482975051,301
7562,324.33934761583805,301
7563,553.3652777671814,301
7564,398.90636284276843,301
7565,242.31930766114965,301
7566,370.5874058473855,301
7567,361.25708058848977,301
7568,564.3316938281059,301
7569,562.996394276619,301
7570,336.6008838233538,301
7571,318.0456886012107,301
7572,368.57127575948834,301
7573,441.2736617550254,301
7574,230.21116605587304,301
7575,391.7478628754616,301
7576,349.4834228307009,301
7577,408.7521418761462,301
7578,498.92013132572174,301
7579,434.4294742010534,301
7580,215.1010487654712,301
7581,255.45785805862397,301
7582,409.6305450797081,301
7583,284.2232678341679,301
7584,343.2602865770459,301
7585,493.6916006207466,301
7586,417.41107527911663,301
7587,492.1630334854126,301
7588,466.97993952035904,301
7589,316.0917459577322,301
7590,339.2762516308576,301
7591,217.2028034371324,301
7592,274.31726767495275,301
7593,246.82206921320176,301
7594,256.8401275705546,295
7595,297.21278672479093,301
7596,563.2632589936256,301
7597,576.8117530941963,301
7598,444.83792762085795,301
7599,400.98852316569537,301
7600,160.1913242796436,301
7601,358.97812804952264,301
7602,621.3458512425423,301
7603,170.22236000932753,301
7604,264.07182622747496,301
7605,577.8658878207207,301
7606,364.46166202798486,301
7607,442.0350006632507,301
7608,490.0577256977558,301
7609,541.6367708444595,301
7610,388.7532918564975,301
7611,442.273235052824,301
7612,473.0351565480232,301
7613,534.0795160531998,301
7614,429.9072651863098,301
7615,333.94771276041865,301
7616,509.6053051352501,301
7617,552.0568620562553,301
7618,218.84568592789583,301
7619,345.9858253002167,301
7620,255.5497826205101,301
7621,3.5508593786507845,35
7622,108.0196561407065,301
7623,179.16293755045626,301
7624,252.69835283010616,301
7625,560.0907754302025,301
7626,314.75094202999026,301
7627,287.46316411625594,301
7628,576.7138747572899,301
7629,197.87117357878014,301
7630,308.47809694707394,301
7631,599.0874445140362,301
7632,303.4870528355241,301
7633,512.9299342036247,301
7634,152.86056588217616,301
7635,397.71736538410187,301
7636,372.44368749298155,301
7637,654.785230755806,301
7638,304.4556867145002,301
7639,323.2243723953143,301
7640,371.99561458826065,301
7641,365.7994097471237,301
7642,431.5485103391111,301
7643,556.5930836200714,301
7644,259.5787059830036,301
7645,319.08207566291094,301
7646,513.9315751194954,301
7647,396.2863416913897,301
7648,288.4745136182755,301
7649,547.952801078558,301
7650,409.67552221752703,301
7651,425.4478392601013,301
7652,480.48643255233765,301
7653,405.68373078107834,301
7654,483.0245228409767,301
7655,226.14263512112666,301
7656,125.06916836183518,235
7657,327.8202962866053,301
7658,507.21725475788116,301
7659,494.71853767335415,301
7660,137.58526146411896,301
7661,174.62431035621557,301
7662,335.0977465361357,301
7663,277.12252535810694,301
7664,255.3070374703966,301
7665,438.51585590839386,301
7666,214.2823435002938,301
7667,312.3328913040459,301
7668,403.79147201776505,301
7669,277.9613527134061,301
7670,545.870929479599,301
7671,333.973334425129,301
7672,354.31470063328743,301
7673,242.9682644100394,301
7674,332.16928742825985,301
7675,278.2821162384935,301
7676,273.9820713587105,301
7677,427.7851972877979,301
7678,476.25678262114525,301
7679,331.12726075807586,301
7680,334.8869184665382,301
7681,229.33165380576975,301
7682,432.33137491345406,301
7683,62.18298501637764,301
7684,356.12495002523065,301
7685,152.43829721887596,301
7686,365.7187799476087,301
7687,397.6246229214594,301
7688,231.35284479195252,301
7689,224.090577855648,301
7690,636.9397304058075,301
7691,542.9754796028137,301
7692,359.8472531954758,301
7693,387.72270525991917,301
7694,387.87352319061756,301
7695,82.33128499705344,171
7696,242.77359135542065,301
7697,491.99453127384186,301
7698,331.178664478939,301
7699,513.1346197128296,301
7700,485.5869958624244,301
7701,504.5179346501827,301
7702,91.37946069194004,301
7703,429.9578135497868,301
7704,50.143676962703466,301
7705,469.360464990139,301
7706,545.7050639986992,301
7707,552.2375829815865,301
7708,16.528330340981483,26
7709,522.5447209477425,301
7710,257.6650699302554,301
7711,600.5421679019928,301
7712,85.59515487431781,209
7713,269.2743463944644,301
7714,321.38425800204277,301
7715,400.0276942998171,301
7716,349.68743424490094,301
7717,363.56559132784605,301
7718,174.47688901307993,301
7719,303.5344551168382,301
7720,408.47724344953895,301
7721,276.0969734797254,301
7722,356.3453854545951,301
7723,362.9626843575388,301
7724,416.08985460177064,301
7725,387.5784282675013,301
7726,584.7221592217684,301
7727,508.7586789727211,301
7728,595.0728865861893,301
7729,203.19433978106827,301
7730,319.5065537523478,301
7731,445.08671274781227,301
7732,447.83919667080045,301
7733,327.607759218663,301
7734,671.8912507295609,301
7735,321.48547784471884,301
7736,168.742696022382,301
7737,185.97998480242677,301
7738,486.3303137719631,301
7739,264.2309562638402,301
7740,376.85408691576595,301
7741,495.7333364635706,301
7742,482.7655992805958,301
7743,259.64851981494576,301
7744,501.1629479434341,301
7745,286.2037675669417,301
7746,145.48425333644263,292
7747,181.35536796413362,301
7748,314.8466363251209,301
7749,389.38313788175583,301
7750,417.79962242767215,301
7751,355.968562066555,301
7752,366.4857067745179,301
7753,481.67710983008146,301
7754,652.5443321466446,301
7755,320.65009621949866,301
7756,282.9644989166409,301
7757,502.09246492385864,301
7758,296.7208033732604,301
7759,210.42946774326265,301
7760,294.48657162487507,301
7761,397.88553979992867,301
7762,356.70063627976924,301
7763,189.82257765938994,301
7764,31.35040940460749,266
7765,447.07242408022285,301
7766,158.98842993083235,301
7767,468.78500205278397,301
7768,286.9748944249004,301
7769,352.5129325389862,301
7770,331.5274395495653,301
7771,269.35078824171796,301
7772,511.8983733654022,301
7773,437.6471211872995,301
7774,465.2894375324249,301
7775,440.49649691581726,301
7776,370.2035387448268,301
7777,385.77872785157524,301
7778,279.12008122354746,301
7779,312.3463516156189,301
7780,153.6206026134314,301
7781,408.33403480192646,301
7782,536.4445832371712,301
7783,246.50269667431712,301
7784,619.9126748740673,301
7785,261.61896462505683,301
7786,404.32157472521067,301
7787,148.7972451178357,301
7788,252.91654849424958,301
7789,281.2970028105192,301
7790,389.19536079466343,301
7791,371.0751347988844,301
7792,538.3441685736179,301
7793,547.2098542153835,301
7794,514.1021604537964,301
7795,318.8638946264982,301
7796,381.1541198291816,301
7797,636.7939143180847,301
7798,65.08121235202998,217
7799,558.3808495998383,301
7800,344.02143473830074,301
7801,220.04887205082923,301
7802,132.06527024920797,301
7803,-1.2878963015973568,9
7804,428.7819163352251,301
7805,240.5257566315122,301
7806,434.1517059057951,301
7807,168.3190692395874,301
7808,322.0064518749714,301
7809,582.8491629958153,301
7810,216.6787543008104,301
7811,319.03013721108437,301
7812,312.5369861163199,301
7813,389.52896320819855,301
7814,562.6331949234009,301
7815,530.343437641859,301
7816,662.2001074552536,301
7817,505.2849316596985,301
7818,382.5145311206579,301
7819,288.3348399505194,301
7820,567.8936496973038,301
7821,235.140205536969,301
7822,361.2924436237663,301
7823,64.52750741428463,193
7824,696.6169157028198,301
7825,357.8488394767046,301
7826,276.539066221565,301
7827,365.76033790782094,301
7828,210.43214055895805,301
7829,562.7458996772766,301
7830,164.9695537945954,301
7831,419.40836887061596,301
7832,505.5373198390007,301
7833,208.63260617828928,301
7834,557.1856990456581,301
7835,292.4774019047618,301
7836,345.7275830549188,301
7837,424.1203308897093,301
7838,374.7724592909217,301
7839,469.6932802349329,301
7840,77.73628859085147,301
7841,511.11730402708054,301
7842,237.16751677147113,301
7843,404.8699867958203,301
7844,566.4266165494919,301
7845,147.7985366084613,301
7846,380.1857801824808,301
7847,427.9670393168926,301
7848,454.3182006510906,301
7849,346.0816126167774,301
7850,536.6592000126839,301
7851,399.5194132179022,301
7852,70.90616885339841,184
7853,384.32761853933334,301
7854,487.3956068903208,301
7855,347.83212181925774,301
7856,318.35927626118064,301
7857,296.6477948911488,301
7858,439.3829497098923,301
7859,12.581915623974055,110
7860,209.6426448021084,301
7861,220.45948824472725,301
7862,305.4546803510748,301
7863,168.33331470750272,301
7864,316.89234709739685,301
7865,379.27477940917015,301
7866,351.01661007106304,301
7867,466.3701305035502,301
7868,430.5987085253,301
7869,390.5216860473156,301
7870,510.930522441864,301
7871,421.61685148626566,301
7872,500.98861652612686,301
7873,289.2000985108316,301
7874,454.9959852695465,301
7875,372.7728377096355,301
7876,316.00013867393136,301
7877,174.29152062535286,301
7878,653.0783193707466,301
7879,359.6051678012591,301
7880,558.9979577660561,301
7881,6.622618252877146,29
7882,408.0745217204094,301
7883,147.39388848570525,266
7884,359.9772160174325,301
7885,482.1060569137335,301
7886,111.67445212363964,289
7887,251.9327465184033,301
7888,551.4800003170967,301
7889,351.568916387856,301
7890,558.038166642189,301
7891,183.0813781308243,301
7892,593.4828363656998,301
7893,443.5879158079624,301
7894,208.34610529994825,301
7895,335.08984000980854,301
7896,367.76278096437454,301
7897,420.990840613842,301
7898,508.61407521367073,301
7899,243.95661298022605,301
7900,271.8743822830729,301
7901,380.1815087944269,301
7902,428.1597413122654,301
7903,372.3536587059498,301
7904,580.0488732457161,301
7905,389.8695293292403,301
7906,405.97951624915004,301
7907,267.2180387619883,301
7908,321.0805944362655,301
7909,346.0085815489292,301
7910,248.16867328981607,301
7911,520.1185132265091,301
7912,651.4978333711624,301
7913,280.2246648296714,301
7914,393.89558574557304,301
7915,373.82457023859024,301
7916,550.0344879031181,301
7917,364.2138232290745,301
7918,247.9990564433392,301
7919,205.25646235025488,301
7920,390.48501712083817,301
7921,388.2910677790642,301
7922,417.125644415617,301
7923,25.33953047543764,27
7924,462.3184408247471,301
7925,194.23106448957697,301
7926,352.1527397725731,301
7927,632.9665994644165,301
7928,169.95405209925957,301
7929,418.3292218670249,301
7930,620.1646310687065,301
7931,36.039705742150545,202
7932,477.1550956964493,301
7933,392.4800239801407,301
7934,228.48050617426634,301
7935,427.9551566839218,301
7936,167.21807011775672,301
7937,394.37857200205326,301
7938,388.3951020538807,301
7939,146.80743319401518,301
7940,449.9461856484413,301
7941,360.7478997260332,301
7942,222.070151720196,301
7943,450.1349209398031,301
7944,268.31184674054384,301
7945,420.086498439312,301
7946,446.7259659767151,301
7947,326.3849270194769,301
7948,293.7479480691254,301
7949,337.9581393147819,301
7950,237.26737942360342,301
7951,534.0649484992027,301
7952,489.731183886528,301
7953,384.50587764568627,301
7954,330.95058782119304,301
7955,237.83930346369743,301
7956,286.8515918329358,301
7957,422.0980175808072,301
7958,18.889369064942002,29
7959,392.92072048038244,301
7960,564.7046746611595,301
7961,674.7244868278503,301
7962,335.1871002390981,301
7963,388.40909776091576,301
7964,235.07813925296068,301
7965,499.9979813247919,301
7966,182.84785330668092,301
7967,421.78333281562664,301
7968,658.1652013063431,301
7969,553.6972281336784,301
7970,612.8514162898064,301
7971,443.9340965747833,301
7972,312.0779483690858,301
7973,500.48318618535995,301
7974,401.1293154656887,301
7975,74.49767557845917,227
7976,235.72634785529226,301
7977,427.42450228333473,301
7978,339.46348750963807,301
7979,257.753980491776,301
7980,405.71445037797093,301
7981,573.1159952282906,301
7982,607.1480083465576,301
7983,323.66762355715036,301
7984,203.52532218326814,301
7985,418.61850187182426,301
7986,53.7468621925218,301
7987,388.6381403654814,301
7988,505.6088265776634,301
7989,550.1900108456612,301
7990,584.3727226257324,301
7991,419.0813084952533,301
7992,489.6874251961708,301
7993,128.2672500652261,301
7994,304.6138926446438,301
7995,186.54648348037153,301
7996,507.50862687826157,301
7997,474.28111785650253,301
7998,256.8715906497091,301
7999,470.63964581489563,301
8000,456.0565420985222,301
8001,202.77608017530292,301
8002,322.72971446299925,301
8003,386.79964032024145,301
8004,320.47544791549444,301
8005,351.57318063639104,301
8006,263.9396279854336,301
8007,406.8725977540016,301
8008,578.6016465127468,301
8009,426.2686685323715,301
8010,233.80535128340125,301
8011,523.1414342522621,301
8012,402.1562421321869,301
8013,325.65172377135605,301
8014,448.5434980315622,301
8015,473.22658878564835,301
8016,63.50332125229761,132
8017,553.3445732742548,301
8018,353.21653567254543,301
8019,534.5512258410454,301
8020,151.46347090997733,301
8021,580.0636322498322,301
8022,347.70823810249567,301
8023,370.97354086115956,301
8024,433.2841021232307,301
8025,472.2219098210335,301
8026,288.8686978183687,301
8027,443.8059656172991,301
8028,373.4601834639907,301
8029,444.8245137408376,301
8030,297.0491715911776,301
8031,352.4333881546627,301
8032,393.20785665512085,301
8033,236.6578369596973,301
8034,358.60830764472485,301
8035,548.7958880364895,301
8036,377.54444830305874,301
8037,337.33661343948916,301
8038,359.3998667150736,301
8039,595.5097392201424,301
8040,554.1809450984001,301
8041,369.05353153380565,301
8042,434.15328216552734,301
8043,328.64341945014894,301
8044,376.55964627861977,301
8045,293.59485861379653,301
8046,368.4582877457142,301
8047,431.0557613298297,301
8048,80.79517629998736,301
8049,559.8526697158813,301
8050,337.8686994612217,301
8051,242.67088990751654,301
8052,373.35345141403377,301
8053,597.4513384103775,301
8054,266.85983408242464,301
8055,688.1330097913742,301
8056,480.78816044330597,301
8057,311.776357896626,301
8058,376.5064668804407,301
8059,370.10902021080256,301
8060,283.72695826995187,301
8061,249.33794575184584,301
8062,401.2777948891744,301
8063,503.8426003754139,301
8064,273.3283215279225,301
8065,265.4151235197205,301
8066,333.14736492186785,301
8067,562.7069629430771,301
8068,317.2517566084862,301
8069,243.78239973075688,301
8070,68.41625246976037,169
8071,361.84592896699905,301
8072,409.2921469435096,301
8073,450.3167152106762,301
8074,402.8293464034796,301
8075,408.12477984651923,301
8076,394.00573249161243,301
8077,555.9322811961174,301
8078,425.23955292627215,301
8079,404.60034110210836,301
8080,405.34749430418015,301
8081,237.67764193750918,301
8082,422.40338215976954,301
8083,477.2429391145706,301
8084,318.6765001639724,301
8085,305.1146765416488,301
8086,645.1160286068916,301
8087,366.09525997936726,301
8088,553.8390836119652,301
8089,147.66591513110325,301
8090,422.2156679034233,301
8091,550.9059166908264,301
8092,263.7381839379668,301
8093,388.09184830635786,301
8094,530.68306812644,301
8095,527.610305249691,301
8096,529.1485934257507,301
8097,396.1031522769481,301
8098,301.3753385087475,301
8099,571.2743978500366,301
8100,36.493871655431576,94
8101,550.5069138407707,301
8102,165.46124763228,301
8103,298.6980857402086,301
8104,618.3612366914749,301
8105,563.7649916410446,301
8106,195.8168682546675,301
8107,510.4727077484131,301
8108,311.5845726579428,301
8109,361.5318925026804,301
8110,107.20181865338236,301
8111,421.07772478461266,301
8112,306.0721903666854,301
8113,332.24480076506734,301
8114,571.9059936404228,301
8115,422.5521735996008,301
8116,487.6662324219942,301
8117,612.4307453036308,301
8118,238.119917749078,301
8119,395.9586118236184,301
8120,262.7143841944635,301
8121,548.8177643418312,301
8122,408.2351267039776,301
8123,529.5849931240082,301
8124,471.6969448328018,301
8125,384.2807843834162,301
8126,610.856196641922,301
8127,138.9415964994114,297
8128,410.3412106856704,301
8129,641.3558994531631,301
8130,279.0622140131891,296
8131,64.05159219657071,195
8132,301.0647041108459,301
8133,573.3818845152855,301
8134,392.6062424010597,301
8135,323.3632847289555,301
8136,194.17807655129582,301
8137,191.9107677641441,301
8138,360.6087647865061,301
8139,558.1655098795891,301
8140,365.49875824153423,301
8141,319.6047904342413,301
8142,464.1621183902025,301
8143,489.3991683870554,301
8144,329.9619154962711,301
8145,368.1588432211429,301
8146,181.167596518324,301
8147,284.0849270517938,301
8148,183.18031066004187,301
8149,301.74756070622243,301
8150,449.70890361070633,301
8151,133.58844157727435,301
8152,234.87516382802278,301
8153,387.195657428354,301
8154,256.5659560349304,301
8155,-1.5440176650881767,176
8156,151.70766162127256,301
8157,260.2470532916486,301
8158,146.579857471399,301
8159,381.0813270807266,301
8160,571.1094225049019,301
8161,169.8947775894776,301
8162,291.1063210070133,301
8163,449.1102221608162,301
8164,318.54632570385,301
8165,318.4844891279936,301
8166,541.1487135803327,301
8167,455.1270218268037,301
8168,584.8744628429413,301
8169,373.47639525681734,301
8170,231.77998387254775,301
8171,317.15388638712466,301
8172,391.8157636609394,301
8173,91.05773563100956,301
8174,324.3979843966663,301
8175,354.9371630754322,301
8176,233.65704955463298,301
8177,408.20688672643155,301
8178,389.63389741256833,301
8179,337.65423117764294,301
8180,471.2649211138487,301
8181,296.74234456242993,301
8182,261.9944067336619,301
8183,316.65061824023724,301
8184,161.65940747736022,301
8185,334.5832475796342,301
8186,241.23846725700423,301
8187,443.8471771851182,301
8188,477.10276195406914,301
8189,461.041778832674,301
8190,295.56886121444404,301
8191,570.3432318270206,301
8192,35.165311499265954,301
8193,468.31272357702255,301
8194,578.1835345625877,301
8195,648.2559602856636,301
8196,407.5154913663864,301
8197,333.8587573636323,301
8198,607.1606037020683,301
8199,351.35874412278645,301
8200,279.3144672354683,301
8201,322.6514297341928,301
8202,228.8962772754021,301
8203,569.5851192474365,301
8204,476.57447973638773,301
8205,390.717743486166,301
8206,524.887955725193,301
8207,349.1187810115516,301
8208,497.2007930278778,301
8209,397.03378850594163,301
8210,440.074807732366,301
8211,357.3536882996559,301
8212,414.09796664118767,301
8213,512.9140806496143,301
8214,119.5234854274895,301
8215,137.54006610566285,301
8216,494.36183804273605,301
8217,451.53724443912506,301
8218,377.6151854582131,301
8219,281.29767101584,301
8220,146.43892963665712,301
8221,539.0547122955322,301
8222,431.77185106277466,301
8223,139.7112701232545,301
8224,468.53007243573666,301
8225,157.83260481717298,301
8226,38.724011356476694,179
8227,226.37506562285125,301
8228,273.4861030667089,301
8229,453.2221984565258,301
8230,279.85927145089954,301
8231,353.16933059040457,301
8232,324.53053027391434,301
8233,96.2515698526986,170
8234,254.14479569997638,301
8235,331.93672751635313,301
8236,548.0076726078987,301
8237,493.409238666296,301
8238,559.385922908783,301
8239,369.00689502060413,301
8240,336.1959612965584,301
8241,400.8215997181833,301
8242,327.4153964743018,301
8243,305.38742083031684,301
8244,382.6383330859244,301
8245,281.28086574049667,301
8246,323.1834605941549,301
8247,506.58630192279816,301
8248,231.30210963077843,301
8249,438.9913297891617,301
8250,499.72126162052155,301
8251,402.19631070643663,301
8252,156.16465822287137,301
8253,373.06634202226996,301
8254,410.10068637132645,301
8255,524.0393169522285,301
8256,377.21453816629946,301
8257,349.78533411026,301
8258,351.91078206617385,301
8259,443.2951105237007,301
8260,345.8460380891338,301
8261,131.01988638495095,301
8262,520.0393531918526,301
8263,482.9416912794113,301
8264,141.34153325320221,301
8265,22.06726474314928,31
8266,310.60630234517157,301
8267,571.4225433468819,301
8268,310.48254294879735,301
8269,426.9198777936399,301
8270,179.44192597083747,262
8271,436.0811640769243,301
8272,386.737381413579,301
8273,573.191694021225,301
8274,479.7141658067703,301
8275,372.80433931946754,301
8276,289.15668047592044,301
8277,497.31368947029114,301
8278,157.4616256172303,301
8279,680.3942360877991,301
8280,353.4627676885575,301
8281,391.97261542081833,301
8282,292.8097490835935,301
8283,562.8752078413963,301
8284,581.9429904818535,301
8285,270.4862379641272,301
8286,611.6637462377548,301
8287,393.2633371949196,301
8288,459.1388000845909,301
8289,302.85820855386555,301
8290,366.647891767323,301
8291,390.7379679232836,301
8292,483.8791937169153,301
8293,661.813707113266,301
8294,472.5182746350765,301
8295,380.1222753096372,301
8296,409.45587626099586,301
8297,135.9233614713885,301
8298,346.59211950330064,301
8299,365.10934059671126,301
8300,522.8459984660149,301
8301,257.5126332016662,301
8302,383.28190436959267,301
8303,145.3129386631772,301
8304,292.0803483724594,301
8305,567.3882704973221,301
8306,319.69338946882635,301
8307,326.860084627755,301
8308,469.523477435112,301
8309,422.1561933904886,301
8310,421.3396868035197,301
8311,577.5214645862579,301
8312,225.68193336948752,301
8313,347.2265071980655,301
8314,522.4797375798225,301
8315,597.8514168262482,301
8316,431.3420970439911,301
8317,507.0210301578045,301
8318,468.9674237370491,301
8319,453.2870866060257,301
8320,211.9934594416991,301
8321,632.740018248558,301
8322,210.8551531615667,301
8323,418.88027998805046,301
8324,23.588128104805946,33
8325,309.55386094376445,301
8326,602.9731923937798,301
8327,219.36111381463706,301
8328,194.88974649040028,301
8329,549.3058106582612,301
8330,673.0826088190079,301
8331,387.718124717474,301
8332,567.6843406558037,301
8333,380.42860547453165,301
8334,559.9618136882782,301
8335,176.51954093528911,276
8336,275.2930185897276,301
8337,278.2540602033987,301
8338,302.382777325809,301
8339,410.71586912870407,301
8340,12.166207434609532,23
8341,390.17799588665366,301
8342,461.78956693410873,301
8343,388.1154456436634,301
8344,374.8704120516777,301
8345,282.16053768165875,301
8346,394.62635457515717,301
8347,276.29322684463114,301
8348,523.1106362342834,301
8349,565.724633038044,301
8350,324.1575005040504,301
8351,221.03717558737844,301
8352,298.05852936953306,301
8353,266.1210473770043,301
8354,223.82259989483282,301
8355,543.434217274189,301
8356,582.1741380691528,301
8357,463.35911306738853,301
8358,407.97939014434814,301
8359,445.3027586331591,301
8360,234.13648013211787,301
8361,343.6822182685137,301
8362,321.8635125178844,301
8363,274.0516669973731,301
8364,47.57425658288412,251
8365,229.28962816810235,301
8366,364.8861469377298,301
8367,232.25212873402052,301
8368,169.01687428037985,301
8369,662.942150592804,301
8370,492.75677013397217,301
8371,449.65486136078835,301
8372,525.5167335867882,301
8373,309.5797313004732,301
8374,440.8971973285079,301
8375,332.30348858237267,301
8376,377.0930810524151,301
8377,389.9056115448475,301
8378,191.17393689701566,301
8379,490.92206513881683,301
8380,355.74525502324104,301
8381,383.3604065775871,301
8382,434.06680378317833,301
8383,270.16812228038907,301
8384,406.3248921483755,301
8385,391.8255459740758,301
8386,386.62996676564217,301
8387,595.2772927880287,301
8388,333.5244085583836,301
8389,351.5109639894217,301
8390,453.71223068237305,301
8391,419.99357562325895,301
8392,596.430789232254,301
8393,362.2897277921438,301
8394,564.504797399044,301
8395,285.0914027702529,301
8396,202.15585311717587,301
8397,243.13178051821887,301
8398,462.15018850564957,301
8399,257.2510396717553,301
8400,258.9552199677564,301
8401,275.84930341877043,301
8402,339.73773219436407,301
8403,378.83623713161796,301
8404,501.87301297299564,301
8405,205.43152319220826,301
8406,247.5445256503299,301
8407,378.34383553266525,301
8408,571.3965235054493,301
8409,366.34574487805367,301
8410,244.91158342408016,301
8411,207.82838714853278,301
8412,538.7031896114349,301
8413,431.8715078588575,301
8414,25.834078797372058,229
8415,444.0930168032646,301
8416,147.2414597091265,301
8417,331.67094943579286,301
8418,157.01692240778357,301
8419,557.6155293881893,301
8420,571.169656932354,301
8421,406.6504716575146,301
8422,270.18943801452406,301
8423,318.42205992899835,301
8424,226.31724282290088,301
8425,338.25032737851143,301
8426,635.3236685395241,301
8427,446.54887479543686,301
8428,432.21760238707066,301
8429,250.92230282118544,301
8430,187.50369284301996,301
8431,108.38862350815907,251
8432,391.3036661744118,301
8433,366.6806194037199,301
8434,503.9073210954666,301
8435,605.2344800829887,301
8436,451.57886546477675,301
8437,566.6049106121063,301
8438,110.32846468579373,301
8439,17.195193570805714,202
8440,453.0362459719181,301
8441,354.22303914651275,301
8442,421.16705732420087,301
8443,243.55113923735917,301
8444,80.49296690896153,161
8445,407.69352684915066,301
8446,398.95935370773077,301
8447,158.06562629062682,301
8448,232.3273654198274,301
8449,508.6389008760452,301
8450,397.11885380744934,301
8451,81.7847510240972,194
8452,225.5229261741042,301
8453,360.98428652156144,301
8454,461.2424267530441,301
8455,154.56995123927481,301
8456,390.0702930931002,301
8457,562.7577089965343,301
8458,240.89785171858966,301
8459,274.0638191793114,301
8460,419.82740157842636,301
8461,423.2413188815117,301
8462,462.80894947052,301
8463,148.85003001522273,275
8464,455.42282724380493,301
8465,310.56167862564325,301
8466,285.35916734463535,301
8467,187.59782937727869,301
8468,157.40593805897515,278
8469,680.6003520488739,301
8470,82.52687492221594,301
8471,409.45484118163586,301
8472,462.4928323328495,301
8473,330.61660972237587,301
8474,323.7500970065594,301
8475,438.8069955557585,301
8476,350.0677917674184,301
8477,495.86893379688263,301
8478,431.03575652837753,301
8479,410.6354155242443,301
8480,478.4288787841797,301
8481,316.0755645111203,301
8482,474.60942590236664,301
8483,382.4235771149397,301
8484,394.646994151175,301
8485,432.195054480806,301
8486,377.9539278745651,301
8487,309.30934097617865,301
8488,335.64950622804463,301
8489,171.7186339662876,301
8490,354.72962326556444,301
8491,489.1659991443157,301
8492,502.69563764333725,301
8493,271.6559780854732,301
8494,341.5562266064808,301
8495,394.8583056628704,301
8496,404.1307885758579,301
8497,570.2603697776794,301
8498,243.78160191420466,301
8499,234.2913129646331,301
8500,461.2118313908577,301
8501,232.86014909506775,301
8502,512.8818393349648,301
8503,468.622216001153,301
8504,121.51581195322797,301
8505,372.62376737967134,301
8506,342.6536343470216,301
8507,359.7977477759123,301
8508,581.7429519295692,301
8509,512.8460748195648,301
8510,365.08387407287955,301
8511,375.2614378631115,301
8512,442.97166788578033,301
8513,344.01349225640297,301
8514,413.79799784347415,301
8515,151.6680636908277,301
8516,369.08055134117603,301
8517,312.3407265525311,301
8518,507.7486745119095,301
8519,409.17452253215015,301
8520,394.85373932123184,301
8521,354.59879828058183,301
8522,486.61707735061646,301
8523,332.7877008244395,301
8524,183.26783818006516,301
8525,439.37971156835556,301
8526,515.4387729167938,301
8527,333.62319741304964,301
8528,339.5113851353526,301
8529,337.1371510773897,301
8530,403.4645826816559,301
8531,336.99564169952646,301
8532,358.0847358480096,301
8533,511.76840233802795,301
8534,355.7579385191202,301
8535,356.8302133474499,301
8536,413.60309994220734,301
8537,118.61672859173268,301
8538,13.290056385099888,29
8539,392.93907207250595,301
8540,240.97343389317393,301
8541,426.53156700730324,301
8542,250.10410806862637,301
8543,248.45062417598092,301
8544,298.43377117812634,301
8545,385.7931957729161,301
8546,314.04232010804117,301
8547,363.75621271133423,301
8548,206.80364531697705,301
8549,374.55517438054085,301
8550,163.19450012175366,301
8551,136.39460141165182,301
8552,536.0282437801361,301
8553,553.5259921550751,301
8554,532.1988967657089,301
8555,395.3001558482647,301
8556,232.96393398195505,301
8557,190.11595390178263,301
8558,498.8910819888115,301
8559,567.2062518596649,301
8560,339.3809012770653,301
8561,619.789401113987,301
8562,376.6855453752796,301
8563,438.96159836649895,301
8564,81.20954121102113,279
8565,363.014675706625,301
8566,418.6587954722345,301
8567,454.3946165442467,301
8568,410.9553316477686,301
8569,283.35968659445643,301
8570,384.55577696859837,301
8571,370.1629123389721,301
8572,509.615988612175,301
8573,302.07628259668127,301
8574,389.96638992615044,301
8575,273.2024880722165,301
8576,343.77556705474854,301
8577,539.395946264267,301
8578,391.7681067287922,301
8579,244.75742242112756,301
8580,343.7696027979255,301
8581,523.5847792625427,301
8582,358.4437271654606,301
8583,531.262178465724,301
8584,169.99944528308697,291
8585,335.02195631712675,301
8586,428.1891091763973,301
8587,594.817521750927,301
8588,372.46750515699387,301
8589,510.2340673804283,301
8590,443.68006867170334,301
8591,384.5123980939388,301
8592,381.62025022227317,301
8593,281.7845058888197,301
8594,295.1889664195478,301
