Episode,Total Reward,Termination Step
29952,529.4651489257812,301
29953,360.8088684082031,301
29954,607.2779541015625,301
29955,505.7131042480469,301
29956,425.4981994628906,301
29957,449.7087707519531,301
29958,518.8790283203125,301
29959,583.2730102539062,301
29960,387.3556213378906,301
29961,445.0509033203125,301
29962,170.13331604003906,301
29963,511.6138916015625,301
29964,513.7666015625,301
29965,524.1398315429688,301
29966,390.2733154296875,301
29967,462.0459899902344,301
29968,357.3980712890625,301
29969,269.5048828125,301
29970,535.6473999023438,301
29971,401.6341247558594,301
29972,425.11688232421875,301
29973,437.4067687988281,301
29974,396.6975402832031,301
29975,251.98947143554688,301
29976,562.555908203125,301
29977,421.0787658691406,301
29978,552.6243896484375,301
29979,414.8175354003906,301
29980,517.7910766601562,301
29981,582.0744018554688,301
29982,418.3330993652344,301
29983,484.1820373535156,301
29984,374.25286865234375,301
29985,533.8745727539062,301
29986,429.1820983886719,301
29987,574.7520751953125,301
29988,557.6687622070312,301
29989,377.7978210449219,301
29990,538.8111572265625,301
29991,574.4520874023438,301
29992,438.64617919921875,301
29993,567.043701171875,301
29994,519.375244140625,301
29995,559.0657348632812,301
29996,226.63145446777344,301
29997,563.6651611328125,301
29998,389.1231994628906,301
29999,548.1333618164062,301
30000,580.6041870117188,301
30001,399.4467468261719,301
30002,446.0027160644531,301
30003,587.8787841796875,301
30004,522.179931640625,301
30005,575.0865478515625,301
30006,547.955078125,301
30007,564.19873046875,301
30008,572.4415283203125,301
30009,492.9327087402344,301
30010,598.36376953125,301
30011,456.62933349609375,301
30012,476.7422790527344,301
30013,576.6443481445312,301
30014,582.5066528320312,301
30015,489.08111572265625,301
30016,473.7158203125,301
30017,474.59161376953125,301
30018,427.3927307128906,301
30019,428.0987854003906,301
30020,418.12890625,301
30021,574.968505859375,301
30022,474.218994140625,301
30023,591.4523315429688,301
30024,282.29754638671875,301
30025,405.90826416015625,301
30026,494.8750305175781,301
30027,345.643798828125,301
30028,320.28619384765625,301
30029,598.3292236328125,301
30030,435.4651184082031,301
30031,443.0997009277344,301
30032,428.4327392578125,301
30033,495.619384765625,301
30034,277.2913513183594,301
30035,578.9510498046875,301
30036,511.8345947265625,301
30037,468.0496826171875,301
30038,541.0155029296875,301
30039,430.3197937011719,301
30040,261.0789489746094,301
30041,429.9599914550781,301
30042,493.4396667480469,301
30043,559.6776123046875,301
30044,416.36688232421875,301
30045,443.415771484375,301
30046,543.416259765625,301
30047,559.3461303710938,301
30048,536.268798828125,301
30049,463.1988220214844,301
30050,441.13653564453125,301
30051,579.60546875,301
30052,531.9279174804688,301
30053,407.0030517578125,301
30054,245.89646911621094,301
30055,533.501220703125,301
30056,452.3680725097656,301
30057,568.798828125,301
30058,380.1280212402344,301
30059,553.1243286132812,301
30060,571.2513427734375,301
30061,347.0031433105469,301
30062,366.4480285644531,301
30063,228.81954956054688,271
30064,513.154541015625,301
30065,439.49951171875,301
30066,354.7430419921875,301
30067,568.7326049804688,301
30068,560.5980224609375,301
30069,429.7735595703125,301
30070,477.8035583496094,301
30071,472.3224792480469,301
30072,457.2346496582031,301
30073,490.2276306152344,301
30074,566.6749877929688,301
30075,472.4013977050781,301
30076,401.5487060546875,301
30077,236.32298278808594,301
30078,574.7916259765625,301
30079,301.5856018066406,301
30080,605.1639404296875,301
30081,351.37005615234375,301
30082,409.0295715332031,301
30083,583.5455322265625,301
30084,579.6719970703125,301
30085,272.5749206542969,301
30086,483.4118957519531,301
30087,491.5435485839844,301
30088,417.060546875,301
30089,561.358154296875,301
30090,490.6556091308594,301
30091,501.5955505371094,301
30092,461.72662353515625,301
30093,349.3003845214844,301
30094,583.12158203125,301
30095,348.334228515625,301
30096,458.1915588378906,301
30097,484.6247863769531,301
30098,424.8483581542969,301
30099,467.2940979003906,301
30100,453.35858154296875,301
30101,239.22308349609375,301
30102,547.4501953125,301
30103,562.50634765625,301
30104,569.1980590820312,301
30105,563.6242065429688,301
30106,558.38232421875,301
30107,413.8003234863281,301
30108,266.3731994628906,301
30109,429.5419616699219,301
30110,316.72637939453125,301
30111,573.9699096679688,301
30112,462.3244323730469,301
30113,518.8866577148438,301
30114,525.4553833007812,301
30115,436.96942138671875,301
30116,546.7608642578125,301
30117,272.77294921875,301
30118,553.73681640625,301
30119,163.11148071289062,301
30120,525.6240844726562,301
30121,535.989013671875,301
30122,510.3307189941406,301
30123,553.5202026367188,301
30124,339.6630554199219,301
30125,517.0389404296875,301
30126,314.1252136230469,301
30127,565.36865234375,301
30128,571.3341064453125,301
30129,463.5685729980469,301
30130,519.7100219726562,301
30131,547.3982543945312,301
30132,527.019287109375,301
30133,466.2535705566406,301
30134,395.9864807128906,301
30135,324.33221435546875,301
30136,457.3966979980469,301
30137,460.2616271972656,301
30138,479.4918518066406,301
30139,180.84649658203125,301
30140,386.78363037109375,301
30141,508.5527648925781,301
30142,525.2159423828125,301
30143,366.5262756347656,301
30144,549.0916748046875,301
30145,512.6817626953125,301
30146,441.85223388671875,301
30147,476.8561096191406,301
30148,353.5057373046875,301
30149,530.0661010742188,301
30150,520.4442138671875,301
30151,491.8528747558594,301
30152,367.5047607421875,301
30153,528.8529663085938,301
30154,525.9994506835938,301
30155,447.2613220214844,301
30156,489.680419921875,301
30157,362.6971740722656,301
30158,355.6376953125,301
30159,337.7940979003906,301
30160,546.5844116210938,301
30161,573.4746704101562,301
30162,524.1856689453125,301
30163,296.1165771484375,301
30164,404.55963134765625,301
30165,459.4261474609375,301
30166,311.2451477050781,301
30167,322.3661804199219,301
30168,492.8837585449219,301
30169,465.8070068359375,301
30170,565.238037109375,301
30171,556.168212890625,301
30172,245.89878845214844,301
30173,413.5904235839844,301
30174,409.30322265625,301
30175,280.05609130859375,301
30176,580.263671875,301
30177,476.4942932128906,301
30178,403.8194580078125,301
30179,520.174072265625,301
30180,537.2730102539062,301
30181,401.1948547363281,301
30182,555.9216918945312,301
30183,561.1249389648438,301
30184,583.9686279296875,301
30185,545.4169311523438,301
30186,391.14654541015625,301
30187,543.984130859375,301
30188,519.9153442382812,301
30189,527.5345458984375,301
30190,326.11859130859375,301
30191,372.4114074707031,301
30192,472.7823181152344,301
30193,377.2762145996094,301
30194,512.7677001953125,301
30195,381.70001220703125,301
30196,534.286376953125,301
30197,554.4843139648438,301
30198,450.2138977050781,301
30199,517.3749389648438,301
30200,333.1898498535156,301
30201,496.37298583984375,301
30202,583.9570922851562,301
30203,525.5557861328125,301
30204,494.74285888671875,301
30205,545.130615234375,301
30206,578.44775390625,301
30207,499.4721374511719,301
30208,573.5109252929688,301
30209,514.2874755859375,301
30210,479.4058532714844,301
30211,526.3541870117188,301
30212,391.1600646972656,301
30213,546.6058349609375,301
30214,460.2096862792969,301
30215,548.7333984375,301
30216,445.0444030761719,301
30217,406.6360778808594,301
30218,554.9449462890625,301
30219,449.27349853515625,301
30220,472.4152526855469,301
30221,393.3289794921875,301
30222,582.112060546875,301
30223,449.4983215332031,301
30224,547.0656127929688,301
30225,426.6242980957031,301
30226,336.0186767578125,301
30227,504.04815673828125,301
30228,507.5261535644531,301
30229,362.7182312011719,301
30230,215.7213134765625,301
30231,456.25927734375,301
30232,576.2567749023438,301
30233,361.32806396484375,301
30234,408.2355041503906,301
30235,578.892333984375,301
30236,397.297607421875,301
30237,522.0021362304688,301
30238,431.2882080078125,301
30239,355.9489440917969,301
30240,337.2752685546875,301
30241,515.5809326171875,301
30242,383.1702575683594,301
30243,515.0789794921875,301
30244,488.4791564941406,301
30245,458.7864685058594,301
30246,420.95318603515625,301
30247,576.7998657226562,301
30248,341.71026611328125,301
30249,419.873779296875,301
30250,577.1826782226562,301
30251,417.1152038574219,301
30252,443.47210693359375,301
30253,474.0039978027344,301
30254,537.9166259765625,301
30255,584.5620727539062,301
30256,579.6172485351562,301
30257,254.3389129638672,301
30258,451.8636474609375,301
30259,434.5636901855469,301
30260,597.4046630859375,301
30261,551.2373657226562,301
30262,343.7175598144531,301
30263,431.2516784667969,301
30264,512.6146240234375,301
30265,464.4264221191406,301
30266,452.2967834472656,301
30267,428.8445129394531,301
30268,256.9176330566406,301
30269,339.5317687988281,301
30270,554.0474853515625,301
30271,459.061767578125,301
30272,387.1026916503906,301
30273,581.4952392578125,301
30274,553.8424072265625,301
30275,515.268798828125,301
30276,561.0899658203125,301
30277,383.339111328125,301
30278,120.51821899414062,301
30279,486.7542419433594,301
30280,488.67999267578125,301
30281,544.47607421875,301
30282,505.37493896484375,301
30283,553.4371337890625,301
30284,453.62615966796875,301
30285,461.0208435058594,301
30286,501.0040588378906,301
30287,510.9018249511719,301
30288,527.724365234375,301
30289,42.15740966796875,167
30290,568.3057250976562,301
30291,381.04974365234375,301
30292,325.0935974121094,301
30293,430.390380859375,301
30294,485.0329284667969,301
30295,333.8504638671875,301
30296,513.3095703125,301
30297,480.3830871582031,301
30298,445.1880798339844,301
30299,526.5098266601562,301
30300,476.81011962890625,301
30301,492.5730285644531,301
30302,411.7528381347656,301
30303,365.15106201171875,301
30304,485.2149963378906,301
30305,342.04498291015625,301
30306,299.004638671875,301
30307,487.0809326171875,301
30308,582.0004272460938,301
30309,578.8082885742188,301
30310,505.4881591796875,301
30311,473.5099792480469,301
30312,427.75799560546875,301
30313,570.6372680664062,301
30314,483.7084045410156,301
30315,574.4020385742188,301
30316,511.19049072265625,301
30317,358.9102478027344,301
30318,536.4453735351562,301
30319,438.76214599609375,301
30320,390.138916015625,301
30321,564.1060180664062,301
30322,509.5902099609375,301
30323,509.4176940917969,301
30324,601.3425903320312,301
30325,431.0745544433594,301
30326,461.9244384765625,301
30327,441.8690490722656,301
30328,507.5101318359375,301
30329,564.9412841796875,301
30330,263.65740966796875,301
30331,415.1866149902344,301
30332,511.8846130371094,301
30333,383.2720031738281,301
30334,428.10211181640625,301
30335,571.0784912109375,301
30336,501.63507080078125,301
30337,513.6199951171875,301
30338,345.2141418457031,301
30339,432.2849426269531,301
30340,550.06982421875,301
30341,569.3428955078125,301
30342,575.7439575195312,301
30343,417.2685241699219,301
30344,547.1873168945312,301
30345,503.7418212890625,301
30346,522.12451171875,301
30347,573.8656005859375,301
30348,457.39117431640625,301
30349,468.9510498046875,301
30350,500.29241943359375,301
30351,560.791748046875,301
30352,484.185546875,301
30353,568.3201293945312,301
30354,412.210693359375,301
30355,548.5891723632812,301
30356,484.16876220703125,301
30357,579.3761596679688,301
30358,516.4420166015625,301
30359,447.7364196777344,301
30360,594.4895629882812,301
30361,479.0480041503906,301
30362,459.8750305175781,301
30363,558.6929321289062,301
30364,558.7966918945312,301
30365,532.6817626953125,301
30366,580.5257568359375,301
30367,568.0213012695312,301
30368,582.1942749023438,301
30369,501.4920959472656,301
30370,520.068603515625,301
30371,489.1441345214844,301
30372,603.7841186523438,301
30373,519.5333251953125,301
30374,488.5540771484375,301
30375,450.5494384765625,301
30376,572.2901611328125,301
30377,567.674072265625,301
30378,531.180419921875,301
30379,222.04989624023438,276
30380,492.1281433105469,301
30381,506.5339660644531,301
30382,506.7201843261719,301
30383,366.41412353515625,301
30384,474.1347351074219,301
30385,437.565185546875,301
30386,597.9481201171875,301
30387,523.6643676757812,301
30388,568.49609375,301
30389,530.3660888671875,301
30390,403.28240966796875,301
30391,468.7127990722656,301
30392,450.97076416015625,301
30393,559.7213745117188,301
30394,590.7606811523438,301
30395,523.4288940429688,301
30396,286.0970153808594,301
30397,563.3793334960938,301
30398,554.9825439453125,301
30399,465.610595703125,301
30400,451.9007873535156,301
30401,608.4769287109375,301
30402,263.6054382324219,301
30403,505.1761474609375,301
30404,429.9870910644531,301
30405,488.28729248046875,301
30406,536.494140625,301
30407,563.717041015625,301
30408,519.9368896484375,301
30409,406.4842224121094,301
30410,538.3301391601562,301
30411,399.0751647949219,301
30412,499.528564453125,301
30413,519.2395629882812,301
30414,464.2174072265625,301
30415,541.2080688476562,301
30416,544.00634765625,301
30417,551.5467529296875,301
30418,475.8849182128906,301
30419,564.0327758789062,301
30420,468.4042663574219,301
30421,534.53369140625,301
30422,554.2647094726562,301
30423,243.29751586914062,301
30424,412.55364990234375,301
30425,485.6076354980469,301
30426,464.3392639160156,301
30427,554.335205078125,301
30428,540.0421752929688,301
30429,559.6729125976562,301
30430,532.646728515625,301
30431,506.82666015625,301
30432,264.68280029296875,301
30433,382.6424865722656,301
30434,444.8167419433594,301
30435,463.5928955078125,301
30436,575.164306640625,301
30437,398.7965393066406,301
30438,424.30377197265625,301
30439,536.5974731445312,301
30440,389.0390930175781,301
30441,588.566162109375,301
30442,589.0206298828125,301
30443,573.3389892578125,301
30444,582.3824462890625,301
30445,543.61572265625,301
30446,436.4236755371094,301
30447,518.47802734375,301
30448,131.8488311767578,242
30449,536.5094604492188,301
30450,540.1763916015625,301
30451,561.9501953125,301
30452,547.2045288085938,301
30453,202.55638122558594,301
30454,465.461181640625,301
30455,436.48675537109375,301
30456,331.19854736328125,301
30457,441.87078857421875,301
30458,466.0563659667969,301
30459,553.2210083007812,301
30460,513.22412109375,301
30461,252.61842346191406,301
30462,408.3942565917969,301
30463,608.06591796875,301
30464,534.7528076171875,301
30465,596.7218627929688,301
30466,476.1900939941406,301
30467,539.4992065429688,301
30468,590.1082763671875,301
30469,407.05230712890625,301
30470,502.2239685058594,301
30471,497.3701477050781,301
30472,440.6546936035156,301
30473,591.570556640625,301
30474,438.5621643066406,301
30475,469.4443359375,301
30476,592.184326171875,301
30477,542.856689453125,301
30478,146.73548889160156,292
30479,519.4713745117188,301
30480,485.11175537109375,301
30481,500.51776123046875,301
30482,579.6500854492188,301
30483,456.1920166015625,301
30484,419.3708801269531,301
30485,458.4400939941406,301
30486,556.80029296875,301
30487,584.6730346679688,301
30488,513.875732421875,301
30489,402.5298156738281,301
30490,527.6776123046875,301
30491,373.1814270019531,301
30492,473.656494140625,301
30493,566.9004516601562,301
30494,393.0996398925781,301
30495,482.2062683105469,301
30496,514.1588134765625,301
30497,592.842041015625,301
30498,585.4945068359375,301
30499,518.1121215820312,301
30500,498.58221435546875,301
30501,374.8575439453125,301
30502,494.7131042480469,301
30503,509.0693664550781,301
30504,546.4049682617188,301
30505,605.408935546875,301
30506,361.7096862792969,301
30507,379.47760009765625,301
30508,534.8111572265625,301
30509,445.1298522949219,301
30510,443.3924865722656,301
30511,581.3233032226562,301
30512,476.54913330078125,301
30513,474.8948669433594,301
30514,443.17315673828125,301
30515,584.7645874023438,301
30516,558.0577392578125,301
30517,471.6407470703125,301
30518,584.9016723632812,301
30519,511.6177062988281,301
30520,407.2110290527344,301
30521,230.1429443359375,301
30522,599.05078125,301
30523,475.97454833984375,301
30524,26.976234436035156,143
30525,554.3970947265625,301
30526,269.7513732910156,301
30527,517.9605102539062,301
30528,573.41064453125,301
30529,427.7801208496094,301
30530,447.43505859375,301
30531,420.72833251953125,301
30532,476.9095153808594,301
30533,552.6107177734375,301
30534,434.847412109375,301
30535,433.2262268066406,301
30536,564.965576171875,301
30537,541.8607788085938,301
30538,402.4410705566406,301
30539,502.8253479003906,301
30540,377.7124938964844,301
30541,461.4903259277344,301
30542,549.4686889648438,301
30543,497.9710693359375,301
30544,529.2557983398438,301
30545,490.62713623046875,301
30546,503.7983093261719,301
30547,571.0418701171875,301
30548,445.63800048828125,301
30549,495.8126525878906,301
30550,599.171630859375,301
30551,449.34674072265625,301
30552,523.7379150390625,301
30553,564.6218872070312,301
30554,543.9141235351562,301
30555,559.6409912109375,301
30556,617.5194702148438,301
30557,501.4153747558594,301
30558,591.8030395507812,301
30559,450.3573913574219,301
30560,495.53558349609375,301
30561,530.0881958007812,301
30562,574.7216186523438,301
30563,584.9445190429688,301
30564,352.0104675292969,301
30565,472.7134094238281,301
30566,238.67274475097656,301
30567,474.86309814453125,301
30568,582.2293090820312,301
30569,587.896484375,301
30570,256.41693115234375,301
30571,491.31683349609375,301
30572,559.6577758789062,301
30573,417.2402648925781,301
30574,395.1398010253906,301
30575,401.6129150390625,301
30576,268.6713562011719,301
30577,562.3514404296875,301
30578,573.1488037109375,301
30579,466.6904602050781,301
30580,445.3739929199219,301
30581,595.9356079101562,301
30582,488.75250244140625,301
30583,490.2168884277344,301
30584,450.5090637207031,301
30585,411.2696533203125,301
30586,528.79443359375,301
30587,513.6573486328125,301
30588,499.5119323730469,301
30589,483.2957458496094,301
30590,460.6875,301
30591,357.9889221191406,301
30592,385.331787109375,301
30593,502.6856689453125,301
30594,445.0326843261719,301
30595,521.0067749023438,301
30596,423.655029296875,301
30597,543.4050903320312,301
30598,529.613525390625,301
30599,443.7575988769531,301
30600,462.05828857421875,301
30601,526.4088134765625,301
30602,321.8504943847656,301
30603,532.5580444335938,301
30604,516.9856567382812,301
30605,423.8811340332031,301
30606,520.9722290039062,301
30607,548.4813232421875,301
30608,498.5915832519531,301
30609,420.25,301
30610,464.9020690917969,301
30611,370.72491455078125,301
30612,504.24530029296875,301
30613,482.76055908203125,301
30614,477.7338562011719,301
30615,236.00048828125,272
30616,585.0654907226562,301
30617,470.1915283203125,301
30618,457.9682312011719,301
30619,423.00531005859375,301
30620,481.9887390136719,301
30621,547.0181274414062,301
30622,595.8576049804688,301
30623,441.6278991699219,301
30624,595.1023559570312,301
30625,410.26123046875,301
30626,608.7714233398438,301
30627,573.3739624023438,301
30628,546.7763671875,301
30629,510.3359069824219,301
30630,503.6173400878906,301
30631,508.11065673828125,301
30632,412.7196044921875,301
30633,511.7214660644531,301
30634,561.8890991210938,301
30635,523.3223876953125,301
30636,583.8989868164062,301
30637,591.720458984375,301
30638,514.0724487304688,301
30639,607.4840698242188,301
30640,518.6519165039062,301
30641,442.8235778808594,301
30642,595.55810546875,301
30643,445.3527526855469,301
30644,243.23983764648438,301
30645,510.91546630859375,301
30646,434.4057312011719,301
30647,360.08892822265625,301
30648,516.91943359375,301
30649,565.2953491210938,301
30650,298.9625244140625,301
30651,498.965576171875,301
30652,319.6883544921875,301
30653,379.0325012207031,301
30654,500.29522705078125,301
30655,490.473876953125,301
30656,458.0445556640625,301
30657,520.8035888671875,301
30658,206.4203643798828,301
30659,601.7688598632812,301
30660,386.3310241699219,301
30661,558.6410522460938,301
30662,513.0192260742188,301
30663,274.7077331542969,301
30664,554.507568359375,301
30665,408.2813720703125,301
30666,466.7140808105469,301
30667,535.6043701171875,301
30668,551.5379638671875,301
30669,429.3091125488281,301
30670,425.91400146484375,301
30671,560.7470092773438,301
30672,518.7069091796875,301
30673,350.55462646484375,301
30674,418.3599853515625,301
30675,467.3959045410156,301
30676,600.2777709960938,301
30677,125.40673828125,215
30678,530.8609008789062,301
30679,573.7808227539062,301
30680,598.1007080078125,301
30681,542.5548095703125,301
30682,587.028076171875,301
30683,517.5587768554688,301
30684,418.37225341796875,301
30685,491.2027587890625,301
30686,448.4331970214844,301
30687,428.1761169433594,301
30688,524.8189086914062,301
30689,522.513916015625,301
30690,391.33465576171875,301
30691,530.5643310546875,301
30692,428.2203674316406,301
30693,584.841064453125,301
30694,540.016357421875,301
30695,454.86431884765625,301
30696,400.4322509765625,301
30697,573.23681640625,301
30698,593.513671875,301
30699,4.5876922607421875,169
30700,319.65301513671875,301
30701,595.3330078125,301
30702,465.3040771484375,301
30703,494.67376708984375,301
30704,531.1246337890625,301
30705,464.5244445800781,301
30706,584.130859375,301
30707,479.2084655761719,301
30708,556.3151245117188,301
30709,592.7196655273438,301
30710,561.458984375,301
30711,511.5819091796875,301
30712,604.6530151367188,301
30713,611.7360229492188,301
30714,475.8363952636719,301
30715,607.1306762695312,301
30716,586.9876708984375,301
30717,567.202880859375,301
30718,541.3021240234375,301
30719,581.4390869140625,301
30720,521.841064453125,301
30721,193.47549438476562,301
30722,408.2532958984375,301
30723,605.024658203125,301
30724,582.956298828125,301
30725,409.643310546875,301
30726,448.826416015625,301
30727,521.2811279296875,301
30728,314.32208251953125,301
30729,600.2894897460938,301
30730,410.5545959472656,301
30731,606.255126953125,301
30732,471.9760437011719,301
30733,598.788818359375,301
30734,528.5546875,301
30735,385.2848815917969,301
30736,474.308349609375,301
30737,554.3944702148438,301
30738,426.0819396972656,301
30739,507.7100524902344,301
30740,513.2134399414062,301
30741,473.61541748046875,301
30742,458.0875549316406,301
30743,402.4665832519531,301
30744,402.27020263671875,301
30745,599.3419189453125,301
30746,419.23638916015625,301
30747,601.2730712890625,301
30748,579.6763305664062,301
30749,527.745361328125,301
30750,372.768310546875,301
30751,500.3047180175781,301
30752,437.20477294921875,301
30753,574.4644165039062,301
30754,421.67657470703125,301
30755,279.5307922363281,301
30756,565.051513671875,301
30757,489.4636535644531,301
30758,518.3970947265625,301
30759,484.7007751464844,301
30760,564.3690795898438,301
30761,567.19970703125,301
30762,581.0255737304688,301
30763,562.010009765625,301
30764,479.1287841796875,301
30765,517.0730590820312,301
30766,527.084716796875,301
30767,528.06982421875,301
30768,488.7643737792969,301
30769,381.0177307128906,301
30770,519.0363159179688,301
30771,602.2533569335938,301
30772,326.4690246582031,301
30773,441.1986999511719,301
30774,551.6519775390625,301
30775,589.7192993164062,301
30776,483.4526672363281,301
30777,558.9556274414062,301
30778,246.2959747314453,301
30779,561.7464599609375,301
30780,464.1605529785156,301
30781,490.79217529296875,301
30782,542.0030517578125,301
30783,530.8857421875,301
30784,558.1900024414062,301
30785,546.4014282226562,301
30786,596.5200805664062,301
30787,595.0831298828125,301
30788,384.20452880859375,301
30789,485.9809875488281,301
30790,588.0533447265625,301
30791,614.2832641601562,301
30792,561.0914306640625,301
30793,510.5948181152344,301
30794,466.3843994140625,301
30795,501.0233459472656,301
30796,534.5732421875,301
30797,530.4066162109375,301
30798,594.6552734375,301
30799,602.335693359375,301
30800,552.0252075195312,301
30801,426.9703674316406,301
30802,550.7559814453125,301
30803,567.3738403320312,301
30804,575.0777587890625,301
30805,567.4864501953125,301
30806,594.1336669921875,301
30807,439.9343566894531,301
30808,515.4398803710938,301
30809,606.3385009765625,301
30810,462.1123962402344,301
30811,475.47796630859375,301
30812,564.0804443359375,301
30813,462.390869140625,301
30814,528.70361328125,301
30815,545.450927734375,301
30816,499.06732177734375,301
30817,474.8620300292969,301
30818,363.9128723144531,301
30819,550.9451904296875,301
30820,596.781982421875,301
30821,446.6890869140625,301
30822,535.8831176757812,301
30823,579.6356201171875,301
30824,612.3868408203125,301
30825,227.2658233642578,301
30826,574.9805908203125,301
30827,623.2739868164062,301
30828,509.661376953125,301
30829,558.56640625,301
30830,438.8398132324219,301
30831,527.2691650390625,301
30832,537.6627807617188,301
30833,627.9613037109375,301
30834,546.0626831054688,301
30835,323.3412170410156,301
30836,514.5025024414062,301
30837,595.1542358398438,301
30838,553.0031127929688,301
30839,601.2423095703125,301
30840,475.1485900878906,301
30841,453.8426818847656,301
30842,487.414794921875,301
30843,513.1920166015625,301
30844,598.1175537109375,301
30845,532.4664916992188,301
30846,576.313720703125,301
30847,605.0350341796875,301
30848,458.1427917480469,301
30849,567.0764770507812,301
30850,487.6734313964844,301
30851,471.5986022949219,301
30852,577.8329467773438,301
30853,491.2627258300781,301
30854,390.1031188964844,301
30855,584.753662109375,301
30856,461.0809326171875,301
30857,563.1069946289062,301
30858,424.28326416015625,301
30859,423.0632019042969,301
30860,474.2479248046875,301
30861,446.3880920410156,301
30862,592.6533203125,301
30863,476.8240051269531,301
30864,442.303955078125,301
30865,606.9585571289062,301
30866,454.73797607421875,301
30867,590.8908081054688,301
30868,590.4785766601562,301
30869,402.9923400878906,301
30870,486.86907958984375,301
30871,403.1805725097656,301
30872,501.1415100097656,301
30873,384.6014404296875,301
30874,612.827392578125,301
30875,602.3494873046875,301
30876,387.0947570800781,301
30877,478.3135986328125,301
30878,256.8658142089844,301
30879,569.625244140625,301
30880,483.00067138671875,301
30881,615.9583740234375,301
30882,249.60707092285156,301
30883,244.02915954589844,301
30884,479.4927062988281,301
30885,602.1746215820312,301
30886,606.5538330078125,301
30887,465.77069091796875,301
30888,587.5704345703125,301
30889,622.7236938476562,301
30890,602.5524291992188,301
30891,593.2771606445312,301
30892,558.7706909179688,301
30893,236.12875366210938,301
30894,450.500732421875,301
30895,401.3857421875,301
30896,-65.19517517089844,47
30897,494.5317077636719,301
30898,408.8784484863281,301
30899,483.24078369140625,301
30900,338.98760986328125,301
30901,587.2653198242188,301
30902,620.1442260742188,301
30903,550.598388671875,301
30904,562.4927368164062,301
30905,553.9788818359375,301
30906,556.7285766601562,301
30907,501.8704833984375,301
30908,565.0918579101562,301
30909,581.9442749023438,301
30910,431.212890625,301
30911,511.75872802734375,301
30912,11.291580200195312,175
30913,550.5933227539062,301
30914,534.2009887695312,301
30915,506.6202697753906,301
30916,520.9262084960938,301
30917,505.8008117675781,301
30918,502.9640197753906,301
30919,500.52642822265625,301
30920,559.8470458984375,301
30921,518.2039794921875,301
30922,568.7444458007812,301
30923,579.2374877929688,301
30924,533.1149291992188,301
30925,456.7707824707031,301
30926,362.4858093261719,301
30927,608.3109741210938,301
30928,576.5012817382812,301
30929,299.30267333984375,301
30930,572.0131225585938,301
30931,474.23883056640625,301
30932,274.06646728515625,301
30933,391.299560546875,301
30934,569.9850463867188,301
30935,499.781494140625,301
30936,481.33489990234375,301
30937,598.9449462890625,301
30938,579.783447265625,301
30939,498.6188659667969,301
30940,477.5714416503906,301
30941,572.9658203125,301
30942,27.149856567382812,190
30943,532.4651489257812,301
30944,242.31642150878906,301
30945,608.9631958007812,301
30946,352.3067321777344,301
30947,605.5552368164062,301
30948,535.541015625,301
30949,598.2804565429688,301
30950,491.3636169433594,301
30951,471.2283020019531,301
30952,604.7911376953125,301
30953,576.5668334960938,301
30954,601.9014282226562,301
30955,504.186767578125,301
30956,488.4237976074219,301
30957,257.1295166015625,301
30958,532.0264892578125,301
30959,572.1942749023438,301
30960,556.57275390625,301
30961,610.54345703125,301
30962,569.6671752929688,301
30963,419.62493896484375,301
30964,442.5003356933594,301
30965,371.481201171875,301
30966,443.889892578125,301
30967,568.56005859375,301
30968,569.5418701171875,301
30969,509.1531982421875,301
30970,415.0037841796875,301
30971,603.31787109375,301
30972,467.80767822265625,301
30973,585.785400390625,301
30974,362.79888916015625,301
30975,435.1595764160156,301
30976,583.07421875,301
30977,581.8798828125,301
30978,-32.45362091064453,211
30979,583.7992553710938,301
30980,490.9691162109375,301
30981,480.98919677734375,301
30982,582.6331176757812,301
30983,533.79150390625,301
30984,607.5654296875,301
30985,593.9586181640625,301
30986,562.379150390625,301
30987,458.2418212890625,301
30988,483.3381042480469,301
30989,503.259033203125,301
30990,522.1997680664062,301
30991,592.9641723632812,301
30992,498.2284240722656,301
30993,593.6781005859375,301
30994,551.270263671875,301
30995,474.3800048828125,301
30996,558.2401123046875,301
30997,584.6900634765625,301
30998,242.5802459716797,301
30999,443.73541259765625,301
31000,624.0681762695312,301
31001,400.2127380371094,301
31002,484.5296630859375,301
31003,468.56304931640625,301
31004,452.2349548339844,301
31005,507.54229736328125,301
31006,311.05316162109375,301
31007,561.55615234375,301
31008,586.2564697265625,301
31009,406.3581848144531,301
31010,572.5145263671875,301
31011,504.61676025390625,301
31012,449.8816833496094,301
31013,571.6956787109375,301
31014,433.1517028808594,301
31015,338.5438232421875,301
31016,586.1328125,301
31017,580.822265625,301
31018,487.3723449707031,301
31019,355.16522216796875,301
31020,581.0968017578125,301
31021,468.5128479003906,301
31022,500.8314208984375,301
31023,413.9232482910156,301
31024,539.7356567382812,301
31025,588.9676513671875,301
31026,410.5083312988281,301
31027,604.2905883789062,301
31028,-54.541053771972656,122
31029,475.2026672363281,301
31030,497.085693359375,301
31031,425.7311706542969,301
31032,566.6029052734375,301
31033,536.488037109375,301
31034,587.8583984375,301
31035,587.5914916992188,301
31036,409.1485900878906,301
31037,518.349853515625,301
31038,556.9326171875,301
31039,560.6327514648438,301
31040,593.8212890625,301
31041,531.546142578125,301
31042,574.4852905273438,301
31043,411.43389892578125,301
