Episode,Total Reward,Termination Step
23140,507.7589111328125,301
23141,590.3545532226562,301
23142,546.9471435546875,301
23143,384.1512451171875,301
23144,496.81536865234375,301
23145,608.7654418945312,301
23146,579.0711669921875,301
23147,601.3778686523438,301
23148,490.74334716796875,301
23149,424.7361145019531,301
23150,612.789306640625,301
23151,464.733642578125,301
23152,455.82672119140625,301
23153,507.5553894042969,301
23154,578.9041748046875,301
23155,426.16851806640625,301
23156,452.1650085449219,301
23157,622.800537109375,301
23158,611.6492309570312,301
23159,528.5142822265625,301
23160,504.5821533203125,301
23161,485.79962158203125,301
23162,488.89971923828125,301
23163,447.0801696777344,301
23164,602.0204467773438,301
23165,579.954345703125,301
23166,473.02081298828125,301
23167,141.93673706054688,243
23168,512.4432983398438,301
23169,487.4153137207031,301
23170,532.2491455078125,301
23171,465.7973937988281,301
23172,574.8453369140625,301
23173,569.3270263671875,301
23174,578.0132446289062,301
23175,474.5867919921875,301
23176,513.521728515625,301
23177,420.156494140625,301
23178,497.1204833984375,301
23179,607.8287353515625,301
23180,505.98828125,301
23181,527.2091064453125,301
23182,442.5222473144531,301
23183,593.6138305664062,301
23184,527.215576171875,301
23185,421.7810363769531,301
23186,575.8253173828125,301
23187,608.2902221679688,301
23188,473.2152099609375,301
23189,456.6990966796875,301
23190,572.3455810546875,301
23191,500.9678649902344,301
23192,591.9542846679688,301
23193,366.10772705078125,301
23194,569.8775634765625,301
23195,432.3243103027344,301
23196,530.8012084960938,301
23197,470.1130065917969,301
23198,592.9248046875,301
23199,593.06396484375,301
23200,504.0567932128906,301
23201,598.4683837890625,301
23202,590.899658203125,301
23203,609.5358276367188,301
23204,467.1556701660156,301
23205,430.3647766113281,301
23206,602.935791015625,301
23207,474.9042053222656,301
23208,592.9260864257812,301
23209,519.8859252929688,301
23210,579.3320922851562,301
23211,493.8183288574219,301
23212,447.40673828125,301
23213,497.9333801269531,301
23214,532.0294189453125,301
23215,572.929931640625,301
23216,448.5365905761719,301
23217,353.54302978515625,301
23218,501.8009338378906,301
23219,522.8992919921875,301
23220,555.1167602539062,301
23221,-52.781734466552734,74
23222,443.6237487792969,301
23223,614.9398193359375,301
23224,537.106689453125,301
23225,563.7463989257812,301
23226,583.6658325195312,301
23227,470.720703125,301
23228,423.06768798828125,301
23229,496.9192199707031,301
23230,507.5220947265625,301
23231,566.9082641601562,301
23232,592.0510864257812,301
23233,514.1129150390625,301
23234,602.556640625,301
23235,498.1835632324219,301
23236,446.86737060546875,301
23237,497.5791015625,301
23238,556.9871826171875,301
23239,444.2049865722656,301
23240,492.5434875488281,301
23241,566.7009887695312,301
23242,516.9962768554688,301
23243,568.1903076171875,301
23244,429.02294921875,301
23245,546.6104125976562,301
23246,491.2749328613281,301
23247,453.24169921875,301
23248,566.5300903320312,301
23249,596.816162109375,301
23250,503.6935119628906,301
23251,611.7389526367188,301
23252,614.9686889648438,301
23253,612.3416748046875,301
23254,537.507080078125,301
23255,504.8432922363281,301
23256,578.6925048828125,301
23257,498.2773742675781,301
23258,563.60986328125,301
23259,526.3177490234375,301
23260,509.9093017578125,301
23261,495.72607421875,301
23262,425.54119873046875,301
23263,484.9189147949219,301
23264,464.6099548339844,301
23265,580.1808471679688,301
23266,458.46746826171875,301
23267,525.593994140625,301
23268,610.808837890625,301
23269,533.9794311523438,301
23270,533.4986572265625,301
23271,575.8882446289062,301
23272,608.4202880859375,301
23273,557.9696044921875,301
23274,586.9342651367188,301
23275,615.7656860351562,301
23276,523.8423461914062,301
23277,505.37841796875,301
23278,597.9457397460938,301
23279,511.5674743652344,301
23280,413.72662353515625,301
23281,405.87994384765625,301
23282,589.3753662109375,301
23283,548.7265014648438,301
23284,607.37890625,301
23285,455.9944763183594,301
23286,530.19580078125,301
23287,613.9193725585938,301
23288,467.9003601074219,301
23289,602.56298828125,301
23290,613.1387939453125,301
23291,544.8336181640625,301
23292,468.76007080078125,301
23293,448.0638732910156,301
23294,500.6195068359375,301
23295,604.1065673828125,301
23296,478.3929138183594,301
23297,595.9124145507812,301
23298,416.12371826171875,301
23299,588.461669921875,301
23300,487.3573303222656,301
23301,523.6783447265625,301
23302,533.629150390625,301
23303,463.2745666503906,301
23304,502.2513427734375,301
23305,471.4085388183594,301
23306,-23.59002685546875,85
23307,463.228759765625,301
23308,512.1563110351562,301
23309,509.5414733886719,301
23310,489.1011657714844,301
23311,593.1436767578125,301
23312,513.6587524414062,301
23313,559.9998779296875,301
23314,425.0699462890625,301
23315,500.7184143066406,301
23316,608.9667358398438,301
23317,425.1377258300781,301
23318,555.033935546875,301
23319,567.891845703125,301
23320,465.1910400390625,301
23321,523.1744384765625,301
23322,590.0733032226562,301
23323,551.9554443359375,301
23324,426.3875732421875,301
23325,424.8461608886719,301
23326,597.2680053710938,301
23327,563.8468627929688,301
23328,517.48779296875,301
23329,502.4908447265625,301
23330,429.993896484375,301
23331,419.42034912109375,301
23332,608.5235595703125,301
23333,557.86474609375,301
23334,544.6302490234375,301
23335,602.0071411132812,301
23336,486.1749572753906,301
23337,556.4208374023438,301
23338,580.2755126953125,301
23339,507.8226623535156,301
23340,529.3989868164062,301
23341,470.1170654296875,301
23342,499.6283264160156,301
23343,451.0716552734375,301
23344,458.8495178222656,301
23345,509.7301940917969,301
23346,453.5871887207031,301
23347,512.6533203125,301
23348,617.369384765625,301
23349,495.62567138671875,301
23350,596.4988403320312,301
23351,481.04083251953125,301
23352,595.074951171875,301
23353,594.1173095703125,301
23354,481.7444152832031,301
23355,438.1190490722656,301
23356,474.4682922363281,301
23357,493.566650390625,301
23358,438.9053955078125,301
23359,453.0955505371094,301
23360,507.84588623046875,301
23361,596.357666015625,301
23362,610.2156982421875,301
23363,498.0845031738281,301
23364,579.2058715820312,301
23365,539.2327880859375,301
23366,544.9469604492188,301
23367,494.8482971191406,301
23368,529.2520751953125,301
23369,430.1706848144531,301
23370,593.6448364257812,301
23371,515.6345825195312,301
23372,573.443603515625,301
23373,598.4400634765625,301
23374,452.76531982421875,301
23375,499.5755920410156,301
23376,605.3191528320312,301
23377,490.57977294921875,301
23378,526.254150390625,301
23379,464.66998291015625,301
23380,510.26336669921875,301
23381,581.8927612304688,301
23382,416.6568603515625,301
23383,546.4908447265625,301
23384,482.4171447753906,301
23385,515.1690063476562,301
23386,472.68072509765625,301
23387,590.2651977539062,301
23388,521.3991088867188,301
23389,625.2635498046875,301
23390,609.8258056640625,301
23391,462.1963806152344,301
23392,502.13470458984375,301
23393,484.1643371582031,301
23394,495.85955810546875,301
23395,502.583740234375,301
23396,489.10205078125,301
23397,471.6047058105469,301
23398,517.724365234375,301
23399,416.8437194824219,301
23400,-62.34135055541992,63
23401,486.5714416503906,301
23402,580.4608764648438,301
23403,592.357666015625,301
23404,539.5816040039062,301
23405,540.0505981445312,301
23406,482.859375,301
23407,573.6785888671875,301
23408,583.00439453125,301
23409,535.6845703125,301
23410,511.0990295410156,301
23411,622.8861083984375,301
23412,426.33038330078125,301
23413,485.3545227050781,301
23414,451.0565185546875,301
23415,486.46612548828125,301
23416,490.8531799316406,301
23417,447.1852722167969,301
23418,613.0477294921875,301
23419,505.2300720214844,301
23420,555.9933471679688,301
23421,478.6387634277344,301
23422,522.233642578125,301
23423,569.0853271484375,301
23424,612.9725952148438,301
23425,617.891357421875,301
23426,468.1723327636719,301
23427,589.4794311523438,301
23428,480.2212219238281,301
23429,595.0881958007812,301
23430,446.80889892578125,301
23431,544.3505249023438,301
23432,562.9251098632812,301
23433,447.10260009765625,301
23434,596.1438598632812,301
23435,566.95703125,301
23436,478.72979736328125,301
23437,499.9610900878906,301
23438,524.2753295898438,301
23439,596.681884765625,301
23440,431.5207214355469,301
23441,507.188720703125,301
23442,485.96527099609375,301
23443,565.2613525390625,301
23444,596.2435302734375,301
23445,605.3912963867188,301
23446,523.4984741210938,301
23447,603.7542114257812,301
23448,561.2891235351562,301
23449,475.062255859375,301
23450,495.53900146484375,301
23451,616.01611328125,301
23452,578.94677734375,301
23453,551.0528564453125,301
23454,469.7904052734375,301
23455,559.3394775390625,301
23456,604.0411987304688,301
23457,499.99658203125,301
23458,530.3582763671875,301
23459,513.9121704101562,301
23460,538.182861328125,301
23461,554.040283203125,301
23462,492.29119873046875,301
23463,567.6572265625,301
23464,534.6312255859375,301
23465,215.513916015625,254
23466,538.2904052734375,301
23467,579.0035400390625,301
23468,591.2645874023438,301
23469,454.57916259765625,301
23470,603.502685546875,301
23471,537.3898315429688,301
23472,581.0877075195312,301
23473,586.8950805664062,301
23474,547.8778686523438,301
23475,564.4450073242188,301
23476,616.4376831054688,301
23477,542.8850708007812,301
23478,546.1560668945312,301
23479,560.1566162109375,301
23480,597.9594116210938,301
23481,568.73388671875,301
23482,539.5213623046875,301
23483,570.41015625,301
23484,583.3466186523438,301
23485,573.6869506835938,301
23486,589.3546752929688,301
23487,475.22015380859375,301
23488,628.441650390625,301
23489,577.4341430664062,301
23490,594.748046875,301
23491,513.4637451171875,301
23492,526.765869140625,301
23493,585.8871459960938,301
23494,582.6546630859375,301
23495,606.4083251953125,301
23496,488.1458435058594,301
23497,463.3853759765625,301
23498,516.6160278320312,301
23499,494.35455322265625,301
23500,526.6030883789062,301
23501,473.3822326660156,301
23502,609.1697998046875,301
23503,418.21990966796875,301
23504,603.7459106445312,301
23505,463.7112731933594,301
23506,474.0453186035156,301
23507,585.5936889648438,301
23508,635.3255004882812,301
23509,600.4901123046875,301
23510,466.1534423828125,301
23511,556.0924072265625,301
23512,493.7497863769531,301
23513,530.4341430664062,301
23514,471.62860107421875,301
23515,392.3677978515625,301
23516,48.94224548339844,267
23517,494.27642822265625,301
23518,523.92041015625,301
23519,531.3834228515625,301
23520,447.1382751464844,301
23521,512.174072265625,301
23522,620.147216796875,301
23523,561.6072387695312,301
23524,525.8737182617188,301
23525,360.204833984375,301
23526,596.060546875,301
23527,495.4936828613281,301
23528,536.2254638671875,301
23529,527.8827514648438,301
23530,573.9285888671875,301
23531,426.2712707519531,301
23532,595.666748046875,301
23533,619.725830078125,301
23534,493.4539794921875,301
23535,447.1892395019531,301
23536,530.2870483398438,301
23537,505.05401611328125,301
23538,495.4452209472656,301
23539,523.0152587890625,301
23540,597.34375,301
23541,481.90948486328125,301
23542,414.7115478515625,301
23543,540.090576171875,301
23544,532.92333984375,301
23545,363.78009033203125,301
23546,528.7283325195312,301
23547,441.9533386230469,301
23548,443.09564208984375,301
23549,536.02734375,301
23550,616.3480834960938,301
23551,593.7337646484375,301
23552,455.14068603515625,301
23553,592.845703125,301
23554,-27.43531036376953,85
23555,568.2777709960938,301
23556,481.0975646972656,301
23557,502.2975158691406,301
23558,599.5216674804688,301
23559,498.9182434082031,301
23560,575.4500122070312,301
23561,457.5424499511719,301
23562,481.3394470214844,301
23563,460.72503662109375,301
23564,510.0736999511719,301
23565,582.5369873046875,301
23566,535.2476196289062,301
23567,609.2406005859375,301
23568,94.89250183105469,223
23569,527.0440673828125,301
23570,466.16119384765625,301
23571,622.244140625,301
23572,520.0665893554688,301
23573,465.7625427246094,301
23574,518.7455444335938,301
23575,514.2266235351562,301
23576,579.3570556640625,301
23577,510.0771484375,301
23578,603.0938110351562,301
23579,489.0616149902344,301
23580,621.7003784179688,301
23581,517.620361328125,301
23582,503.5129699707031,301
23583,455.2143859863281,301
23584,482.526611328125,301
23585,581.183349609375,301
23586,624.2640991210938,301
23587,462.6143493652344,301
23588,514.0994262695312,301
23589,493.55938720703125,301
23590,619.809326171875,301
23591,473.135009765625,301
23592,544.9732055664062,301
23593,413.4501037597656,301
23594,618.0298461914062,301
23595,473.2849426269531,301
23596,526.8786010742188,301
23597,610.2839965820312,301
23598,440.1026916503906,301
23599,563.2739868164062,301
23600,536.6317749023438,301
23601,476.6616516113281,301
23602,577.4442138671875,301
23603,541.1085205078125,301
23604,556.0939331054688,301
23605,512.0498046875,301
23606,615.7923583984375,301
23607,514.7446899414062,301
23608,560.3331298828125,301
23609,530.3485107421875,301
23610,522.484375,301
23611,582.7396240234375,301
23612,535.392822265625,301
23613,577.3757934570312,301
23614,520.785888671875,301
23615,586.9672241210938,301
23616,604.25390625,301
23617,494.2303161621094,301
23618,492.6665954589844,301
23619,595.9141845703125,301
23620,606.0300903320312,301
23621,582.2178955078125,301
23622,528.893798828125,301
23623,465.7516174316406,301
23624,612.5879516601562,301
23625,428.41162109375,301
23626,502.704833984375,301
23627,599.9158935546875,301
23628,421.2735900878906,301
23629,584.5945434570312,301
23630,579.6228637695312,301
23631,410.82830810546875,301
23632,549.65673828125,301
23633,424.1447448730469,301
23634,622.789794921875,301
23635,556.8546752929688,301
23636,477.4345703125,301
23637,433.3522033691406,301
23638,434.1346130371094,301
23639,511.8942565917969,301
23640,588.1143798828125,301
23641,549.0033569335938,301
23642,505.6045837402344,301
23643,585.2366333007812,301
23644,567.2251586914062,301
23645,604.3582763671875,301
23646,590.6201782226562,301
23647,522.9486694335938,301
23648,487.06231689453125,301
23649,529.6994018554688,301
23650,472.8222961425781,301
23651,493.16900634765625,301
23652,536.2755126953125,301
23653,518.3074340820312,301
23654,486.7062072753906,301
23655,584.6541137695312,301
23656,578.2389526367188,301
23657,451.0212097167969,301
23658,605.0731201171875,301
23659,627.8689575195312,301
23660,414.4125061035156,301
23661,612.4345703125,301
23662,592.8582153320312,301
23663,498.1116638183594,301
23664,468.8682861328125,301
23665,430.05535888671875,301
23666,612.198974609375,301
23667,535.656005859375,301
23668,543.7869262695312,301
23669,505.52423095703125,301
23670,558.8991088867188,301
23671,511.30035400390625,301
23672,492.1617736816406,301
23673,416.7265930175781,301
23674,464.6246643066406,301
23675,27.34661102294922,158
23676,574.5708618164062,301
23677,508.37261962890625,301
23678,395.167724609375,301
23679,535.9783935546875,301
23680,470.2947082519531,301
23681,537.204833984375,301
23682,585.1057739257812,301
23683,597.2152099609375,301
23684,492.52435302734375,301
23685,498.1718444824219,301
23686,502.7643737792969,301
23687,439.9911804199219,301
23688,612.6104736328125,301
23689,475.88043212890625,301
23690,580.9320678710938,301
23691,589.4580688476562,301
23692,622.3466186523438,301
23693,574.8672485351562,301
23694,583.8320922851562,301
23695,525.0730590820312,301
23696,551.8236694335938,301
23697,607.2923583984375,301
23698,593.9482421875,301
23699,459.53009033203125,301
23700,582.3014526367188,301
23701,471.41357421875,301
23702,590.8128051757812,301
23703,607.2738647460938,301
23704,533.8901977539062,301
23705,616.0673217773438,301
23706,584.1566162109375,301
23707,537.840576171875,301
23708,507.86578369140625,301
23709,455.6454772949219,301
23710,496.5306701660156,301
23711,402.5585021972656,301
23712,482.4337463378906,301
23713,609.6921997070312,301
23714,448.4190368652344,301
23715,619.168212890625,301
23716,518.6639404296875,301
23717,517.7327270507812,301
23718,623.4682006835938,301
23719,519.3264770507812,301
23720,618.6412353515625,301
23721,558.79931640625,301
23722,471.310302734375,301
23723,561.2743530273438,301
23724,561.9824829101562,301
23725,485.7782897949219,301
23726,508.9743347167969,301
23727,445.3289794921875,301
23728,503.2935791015625,301
23729,450.8421325683594,301
23730,558.5196533203125,301
23731,541.4198608398438,301
23732,575.2030639648438,301
23733,567.7355346679688,301
23734,594.8104858398438,301
23735,537.062744140625,301
23736,447.619140625,301
23737,476.6071472167969,301
23738,625.2313232421875,301
23739,604.840087890625,301
23740,630.4469604492188,301
23741,418.7160949707031,301
23742,603.9854736328125,301
23743,313.2073059082031,301
23744,587.2255859375,301
23745,575.914794921875,301
23746,526.9762573242188,301
23747,474.19512939453125,301
23748,472.5997009277344,301
23749,641.5569458007812,301
23750,569.8914184570312,301
23751,546.7049560546875,301
23752,594.7774047851562,301
23753,634.9466552734375,301
23754,362.1534423828125,301
23755,474.87994384765625,301
23756,506.5191955566406,301
23757,638.1861572265625,301
23758,622.7687377929688,301
23759,596.3738403320312,301
23760,433.5989990234375,301
23761,-63.336509704589844,77
23762,609.7269897460938,301
23763,601.5452880859375,301
23764,568.0684814453125,301
23765,546.196533203125,301
23766,597.768310546875,301
23767,562.9509887695312,301
23768,600.5933227539062,301
23769,445.0871887207031,301
23770,512.5946044921875,301
23771,501.3473205566406,301
23772,620.7084350585938,301
23773,516.2423706054688,301
23774,540.5785522460938,301
23775,618.652587890625,301
23776,519.3938598632812,301
23777,609.7626953125,301
23778,419.1244812011719,301
23779,609.651611328125,301
23780,514.7072143554688,301
23781,479.327880859375,301
23782,506.61773681640625,301
23783,534.3012084960938,301
23784,448.6102600097656,301
23785,599.981201171875,301
23786,577.0939331054688,301
23787,463.41259765625,301
23788,553.92431640625,301
23789,447.5260314941406,301
23790,476.94970703125,301
23791,492.3935241699219,301
23792,583.9920654296875,301
23793,429.8506774902344,301
23794,536.5216064453125,301
23795,596.7350463867188,301
23796,547.8495483398438,301
23797,547.1102294921875,301
23798,615.5892333984375,301
23799,552.9995727539062,301
23800,599.2345581054688,301
23801,544.2876586914062,301
23802,542.8453979492188,301
23803,449.1880798339844,301
23804,498.8919982910156,301
23805,501.04437255859375,301
23806,466.0423278808594,301
23807,476.8848571777344,301
23808,515.4814453125,301
23809,482.13140869140625,301
23810,542.0459594726562,301
23811,419.318603515625,301
23812,483.1466979980469,301
23813,480.94293212890625,301
23814,510.1585998535156,301
23815,596.7196655273438,301
23816,525.2796630859375,301
23817,494.6352233886719,301
23818,545.8102416992188,301
23819,511.0279541015625,301
23820,530.5460815429688,301
23821,571.4871215820312,301
23822,580.7738037109375,301
23823,550.948486328125,301
23824,507.6509094238281,301
23825,486.8208923339844,301
23826,606.55078125,301
23827,466.1438903808594,301
23828,605.6983032226562,301
23829,535.7409057617188,301
23830,494.57391357421875,301
23831,456.9477844238281,301
23832,453.2266540527344,301
23833,437.5375671386719,301
23834,552.8496704101562,301
23835,602.3828735351562,301
23836,476.09613037109375,301
23837,597.66796875,301
23838,442.48297119140625,301
23839,507.63677978515625,301
23840,604.34814453125,301
23841,511.4367370605469,301
23842,589.677490234375,301
23843,522.757568359375,301
23844,621.4998779296875,301
23845,524.1996459960938,301
23846,566.0477294921875,301
23847,526.4682006835938,301
23848,590.1749267578125,301
23849,600.4331665039062,301
23850,520.0237426757812,301
23851,513.989501953125,301
23852,490.2323913574219,301
23853,466.1457824707031,301
23854,501.5089111328125,301
23855,510.2832336425781,301
23856,588.1820678710938,301
23857,617.5443725585938,301
23858,589.4883422851562,301
23859,494.5315246582031,301
23860,608.3435668945312,301
23861,591.5452270507812,301
23862,579.8994750976562,301
23863,481.2244567871094,301
23864,608.82373046875,301
23865,481.3458557128906,301
23866,485.7994079589844,301
23867,483.6570129394531,301
23868,503.85699462890625,301
23869,497.70379638671875,301
23870,522.36572265625,301
23871,458.80523681640625,301
23872,467.39898681640625,301
23873,632.8400268554688,301
23874,604.7291870117188,301
23875,574.8021240234375,301
23876,630.8041381835938,301
23877,452.3482971191406,301
23878,-55.90155029296875,95
23879,476.5050048828125,301
23880,485.2548828125,301
23881,612.6643676757812,301
23882,597.04443359375,301
23883,559.3222045898438,301
23884,547.1531372070312,301
23885,597.4143676757812,301
23886,459.96856689453125,301
23887,478.69720458984375,301
23888,506.3576965332031,301
23889,478.2695617675781,301
23890,411.58709716796875,301
23891,509.93408203125,301
23892,579.9944458007812,301
23893,619.7088012695312,301
23894,505.22296142578125,301
23895,612.892333984375,301
23896,476.3366394042969,301
23897,636.9840698242188,301
23898,487.8816833496094,301
23899,572.2789916992188,301
23900,498.6824645996094,301
23901,462.2933044433594,301
23902,536.3960571289062,301
23903,576.4788208007812,301
23904,596.9844360351562,301
23905,595.6475830078125,301
23906,488.5875244140625,301
23907,556.1448364257812,301
23908,587.7574462890625,301
23909,514.1941528320312,301
23910,488.72308349609375,301
23911,494.9214782714844,301
23912,566.4782104492188,301
23913,580.0341796875,301
23914,496.6279602050781,301
23915,533.817626953125,301
23916,503.02685546875,301
23917,466.9673767089844,301
23918,455.725830078125,301
23919,495.55255126953125,301
23920,535.1103515625,301
23921,528.4810791015625,301
23922,535.5552978515625,301
23923,602.3533935546875,301
23924,509.55450439453125,301
23925,595.7926635742188,301
23926,499.0099792480469,301
23927,573.714599609375,301
23928,543.02587890625,301
23929,573.7098388671875,301
23930,475.5302734375,301
23931,606.5942993164062,301
23932,541.19873046875,301
23933,452.224609375,301
23934,546.5265502929688,301
23935,517.0455932617188,301
23936,484.5003967285156,301
23937,518.8212890625,301
23938,507.1190185546875,301
23939,618.172119140625,301
23940,621.202880859375,301
23941,578.298095703125,301
23942,489.4247741699219,301
23943,446.6861877441406,301
23944,520.4044189453125,301
23945,510.8396911621094,301
23946,525.5763549804688,301
23947,560.0350952148438,301
23948,556.286376953125,301
23949,493.3238220214844,301
23950,519.8048706054688,301
23951,512.8905029296875,301
23952,492.71563720703125,301
23953,358.7765808105469,301
23954,614.8837890625,301
23955,434.81414794921875,301
23956,587.082275390625,301
23957,588.2696533203125,301
23958,553.07373046875,301
23959,487.67132568359375,301
23960,561.0414428710938,301
23961,634.6494750976562,301
23962,617.6473999023438,301
23963,494.9376220703125,301
23964,581.3211669921875,301
23965,294.43402099609375,225
23966,541.6827392578125,301
23967,548.2687377929688,301
23968,595.1328125,301
23969,548.8230590820312,301
23970,513.3267211914062,301
23971,550.9443359375,301
23972,475.8448486328125,301
23973,631.8821411132812,301
23974,578.65087890625,301
23975,479.10137939453125,301
23976,515.380859375,301
23977,576.7023315429688,301
23978,567.026123046875,301
23979,624.2945556640625,301
23980,478.36383056640625,301
23981,476.83843994140625,301
23982,543.4021606445312,301
23983,531.1307983398438,301
23984,469.1458740234375,301
23985,458.7970886230469,301
23986,611.0413208007812,301
23987,597.1724853515625,301
23988,489.2364807128906,301
23989,608.1866455078125,301
23990,529.8258056640625,301
23991,501.3312072753906,301
23992,593.9224243164062,301
23993,518.38720703125,301
23994,496.4745788574219,301
23995,609.9779663085938,301
23996,512.4805297851562,301
23997,601.7042846679688,301
23998,456.4069519042969,301
23999,497.1282958984375,301
24000,594.6806640625,301
24001,499.3002624511719,301
24002,550.5352172851562,301
24003,443.1546936035156,301
24004,612.1243896484375,301
24005,617.3847045898438,301
24006,543.8515625,301
24007,525.111572265625,301
24008,518.1801147460938,301
24009,614.23193359375,301
24010,516.02587890625,301
24011,547.429931640625,301
24012,522.8587036132812,301
24013,609.3995971679688,301
24014,501.4451904296875,301
24015,569.4652709960938,301
24016,594.4832153320312,301
24017,583.1797485351562,301
24018,606.4752807617188,301
24019,454.7250671386719,301
24020,541.5789184570312,301
24021,492.4290771484375,301
24022,546.0596923828125,301
24023,610.5113525390625,301
24024,593.0431518554688,301
24025,553.7008666992188,301
24026,495.8869934082031,301
24027,611.6357421875,301
24028,592.0968017578125,301
24029,434.4884948730469,301
24030,551.8168334960938,301
24031,513.5531005859375,301
24032,557.944091796875,301
24033,455.22564697265625,301
24034,499.1327209472656,301
24035,456.104248046875,301
24036,597.5184326171875,301
24037,490.66143798828125,301
24038,529.4647216796875,301
24039,499.2256774902344,301
24040,598.9180297851562,301
24041,468.11956787109375,301
24042,412.3718566894531,301
24043,578.466064453125,301
24044,543.9265747070312,301
24045,503.11932373046875,301
24046,538.6763305664062,301
24047,506.81817626953125,301
24048,478.29974365234375,301
24049,547.195068359375,301
24050,499.9622497558594,301
24051,586.6221923828125,301
24052,586.1815795898438,301
24053,592.28125,301
24054,589.8934326171875,301
24055,627.9385375976562,301
24056,529.3471069335938,301
24057,586.1091918945312,301
24058,494.24359130859375,301
24059,577.4893798828125,301
24060,529.572998046875,301
24061,598.9335327148438,301
24062,557.2664184570312,301
24063,48.718597412109375,113
24064,501.2718200683594,301
24065,559.2550048828125,301
24066,603.2990112304688,301
24067,356.9288635253906,301
24068,623.9229736328125,301
24069,540.58837890625,301
24070,438.1205139160156,301
24071,605.53369140625,301
24072,496.4585876464844,301
24073,538.6316528320312,301
24074,597.636962890625,301
24075,445.45294189453125,301
24076,632.0953979492188,301
24077,461.3804016113281,301
24078,604.7042236328125,301
24079,456.0986022949219,301
24080,542.1708374023438,301
24081,588.2405395507812,301
24082,464.18939208984375,301
24083,542.2899169921875,301
24084,622.8884887695312,301
24085,504.3038635253906,301
24086,583.3783569335938,301
24087,524.1940307617188,301
24088,587.549072265625,301
24089,457.66961669921875,301
24090,546.844970703125,301
24091,518.6360473632812,301
24092,621.6298217773438,301
24093,557.1163940429688,301
24094,562.9282836914062,301
24095,533.9512939453125,301
24096,607.5374145507812,301
24097,543.2722778320312,301
24098,457.37188720703125,301
24099,552.4888916015625,301
24100,538.947998046875,301
24101,550.4385375976562,301
24102,494.684326171875,301
24103,594.7661743164062,301
24104,595.40234375,301
24105,520.3899536132812,301
24106,431.6947021484375,301
24107,591.873291015625,301
24108,551.8897094726562,301
24109,501.6371154785156,301
24110,566.3724975585938,301
24111,527.2003784179688,301
24112,513.5841064453125,301
24113,505.46612548828125,301
24114,529.3615112304688,301
24115,484.3034362792969,301
24116,502.06903076171875,301
24117,594.7357788085938,301
24118,527.3396606445312,301
24119,535.4454345703125,301
24120,585.7612915039062,301
24121,468.4064636230469,301
24122,573.9766845703125,301
24123,514.2735595703125,301
24124,627.31689453125,301
24125,594.269775390625,301
24126,612.6503295898438,301
24127,537.6201782226562,301
24128,527.5342407226562,301
24129,567.5596313476562,301
24130,445.5504150390625,301
24131,539.6599731445312,301
24132,604.3902587890625,301
24133,496.1654052734375,301
24134,473.2641906738281,301
24135,502.2441711425781,301
24136,494.82012939453125,301
24137,594.5499877929688,301
24138,521.6439208984375,301
24139,631.939208984375,301
24140,480.5573425292969,301
24141,533.7802734375,301
24142,620.2830810546875,301
24143,452.25067138671875,301
24144,498.2887878417969,301
24145,511.0410461425781,301
24146,462.3753967285156,301
24147,426.6020202636719,301
24148,461.2138366699219,301
24149,594.8890380859375,301
24150,623.5421142578125,301
24151,500.69049072265625,301
24152,471.290283203125,301
24153,522.609130859375,301
24154,596.746826171875,301
24155,452.80499267578125,301
24156,492.2455139160156,301
24157,508.37701416015625,301
24158,535.7343139648438,301
24159,489.4165954589844,301
24160,518.6923828125,301
24161,538.6229858398438,301
24162,580.6303100585938,301
24163,481.03057861328125,301
24164,506.4325866699219,301
24165,500.6983642578125,301
24166,557.27685546875,301
24167,547.6195068359375,301
24168,472.68218994140625,301
24169,611.3558959960938,301
24170,506.20843505859375,301
24171,533.8772583007812,301
24172,602.17578125,301
24173,575.8322143554688,301
24174,493.02618408203125,301
24175,549.7694091796875,301
24176,546.6817016601562,301
24177,616.280517578125,301
24178,504.8548889160156,301
24179,551.5944213867188,301
24180,545.5960083007812,301
24181,613.0708618164062,301
24182,589.0776977539062,301
24183,558.1287841796875,301
24184,548.9437255859375,301
24185,546.146484375,301
24186,553.8233642578125,301
24187,492.6151428222656,301
24188,459.8621826171875,301
24189,543.1610107421875,301
24190,576.4727172851562,301
24191,573.14453125,301
24192,481.85064697265625,301
24193,611.9523315429688,301
24194,555.0216064453125,301
24195,523.6953125,301
24196,629.1495971679688,301
24197,551.5940551757812,301
24198,455.4033508300781,301
24199,439.853271484375,301
24200,488.7232360839844,301
24201,511.4908142089844,301
24202,523.6246337890625,301
24203,528.4827270507812,301
24204,425.490234375,301
24205,476.7968444824219,301
24206,542.0494384765625,301
24207,502.5934753417969,301
24208,517.4874267578125,301
24209,479.247802734375,301
24210,433.32452392578125,301
24211,616.715576171875,301
24212,601.7188720703125,301
24213,627.4307250976562,301
24214,582.198486328125,301
24215,534.25390625,301
24216,506.9101867675781,301
24217,604.5021362304688,301
24218,556.91552734375,301
24219,583.36572265625,301
24220,606.1630249023438,301
24221,447.8650817871094,301
24222,643.4657592773438,301
24223,502.6531982421875,301
24224,446.89959716796875,301
24225,491.11444091796875,301
24226,605.5178833007812,301
24227,495.8512268066406,301
24228,618.6328125,301
24229,598.185546875,301
24230,511.2310791015625,301
24231,612.365966796875,301
24232,476.0715026855469,301
24233,564.2127075195312,301
