Episode,Total Reward,Termination Step
19014,490.78963655233383,301
19015,754.9021990299225,301
19016,662.9081852436066,301
19017,778.9751237630844,301
19018,568.4483106136322,301
19019,603.8251440525055,301
19020,253.9048090800643,301
19021,651.3095699548721,301
19022,572.1150492429733,301
19023,680.6715742349625,301
19024,592.3746135234833,301
19025,636.6946127414703,301
19026,586.7658283114433,301
19027,745.2026629447937,301
19028,609.8705023527145,301
19029,731.3152313232422,301
19030,310.7272791862488,301
19031,745.3074276447296,301
19032,643.3411620855331,301
19033,727.428874373436,301
19034,676.3817827701569,301
19035,736.6745200157166,301
19036,740.7730555534363,301
19037,438.16185116767883,301
19038,654.7746293544769,301
19039,661.7374581098557,301
19040,724.4806027412415,301
19041,792.8397858142853,301
19042,541.3513727784157,301
19043,652.632705271244,301
19044,600.8070269227028,301
19045,639.9533058404922,301
19046,538.672206223011,301
19047,505.8079413175583,301
19048,726.3859676122665,301
19049,714.358845949173,301
19050,495.1777219772339,301
19051,650.2241358757019,301
19052,503.2830171585083,301
19053,469.42734521627426,301
19054,703.0780763626099,301
19055,725.7551356554031,301
19056,731.9907933473587,301
19057,574.8476219773293,301
19058,563.6246384978294,301
19059,527.8881496787071,301
19060,520.6233188807964,301
19061,630.8593091964722,301
19062,682.6225403547287,301
19063,692.6937522888184,301
19064,717.82135617733,301
19065,768.738157749176,301
19066,732.2461496591568,301
19067,600.2111483216286,301
19068,417.9242559671402,301
19069,467.51612800359726,301
19070,623.4803472161293,301
19071,677.3926237821579,301
19072,728.8144187927246,301
19073,607.9528340101242,301
19074,537.9547328948975,301
19075,706.1895613670349,301
19076,549.0666348934174,301
19077,497.70345625653863,301
19078,763.4834997653961,301
19079,749.1438219547272,301
19080,733.3767565488815,301
19081,721.8368442058563,301
19082,721.8700026273727,301
19083,575.3093189001083,301
19084,488.4063311815262,301
19085,489.9928034543991,301
19086,729.0076839923859,301
19087,738.7064106464386,301
19088,578.0852154493332,301
19089,688.3492386341095,301
19090,587.0090500712395,301
19091,604.9459346532822,301
19092,778.9242438077927,301
19093,622.8456659317017,301
19094,783.039074420929,301
19095,458.5889739394188,301
19096,742.6804246902466,301
19097,677.6352907419205,301
19098,638.6502888202667,301
19099,743.9879051446915,301
19100,688.8587598800659,301
19101,787.3223509788513,301
19102,490.3907219171524,301
19103,665.0958182811737,301
19104,537.8767222166061,301
19105,191.24776286259294,190
19106,764.8488508462906,301
19107,610.0441955327988,301
19108,596.674090564251,301
19109,721.8510649204254,301
19110,722.7530764341354,301
19111,748.5860517024994,301
19112,-35.67433241009712,108
19113,500.99219274520874,301
19114,437.07456946372986,301
19115,777.3295133113861,301
19116,735.2246153354645,301
19117,650.4923270940781,301
19118,626.1095333099365,301
19119,618.3943213224411,301
19120,681.2315019369125,301
19121,650.3340082168579,301
19122,672.215166926384,301
19123,487.4696426168084,301
19124,744.3282004594803,301
19125,589.0831544399261,301
19126,205.86721366271377,237
19127,694.7254672050476,301
19128,728.121991276741,301
19129,770.4516168832779,301
19130,665.1809648275375,301
19131,674.0231636762619,301
19132,675.5551664829254,301
19133,750.7118452787399,301
19134,634.1498252749443,301
19135,368.14890736341476,301
19136,505.21083813905716,301
19137,646.749116063118,301
19138,594.824406504631,301
19139,486.0190517306328,301
19140,589.2304383516312,301
19141,657.7156452536583,301
19142,628.4525672197342,301
19143,594.4169520139694,301
19144,594.2359147667885,301
19145,480.013888835907,301
19146,676.7651817798615,301
19147,719.8610780239105,301
19148,628.9887931346893,301
19149,698.2702860832214,301
19150,662.866840839386,301
19151,628.646836578846,301
19152,592.144038438797,301
19153,490.7328964471817,301
19154,427.01097309589386,301
19155,645.9499690532684,301
19156,704.8914600610733,301
19157,652.2495009899139,301
19158,648.4658606052399,301
19159,522.4304407835007,301
19160,672.527467250824,301
19161,743.7712558507919,301
19162,757.6543159484863,301
19163,624.3826766610146,301
19164,538.0065388679504,301
19165,683.8575556278229,301
19166,775.6238909959793,301
19167,429.2547700405121,301
19168,544.8241305351257,301
19169,523.7584672570229,301
19170,672.1129443645477,301
19171,525.043580532074,301
19172,782.4934669733047,301
19173,761.5890731811523,301
19174,569.5686492323875,301
19175,712.8726282119751,301
19176,241.3734579986558,301
19177,724.3795734643936,301
19178,701.1257475614548,301
19179,554.648845911026,301
19180,683.5397044420242,301
19181,506.9461567401886,301
19182,645.5247670412064,301
19183,549.7401356697083,301
19184,512.5136839747429,301
19185,780.9934108257294,301
19186,760.9498661756516,301
19187,702.0191715955734,301
19188,573.2436679601669,301
19189,747.0458446741104,301
19190,693.5310724973679,301
19191,718.3179470300674,301
19192,543.9531216621399,301
19193,578.6753675341606,301
19194,521.1702052950859,301
19195,456.2865884900093,301
19196,489.837306201458,301
19197,734.8817754983902,301
19198,584.6673617959023,301
19199,598.0323836803436,301
19200,748.030188202858,301
19201,718.1976004838943,301
19202,486.2942967414856,301
19203,579.0583621263504,301
19204,392.89479768276215,301
19205,448.9120417237282,301
19206,699.9594556093216,301
19207,483.291779756546,301
19208,564.4255681037903,301
19209,461.1432650089264,301
19210,694.0768551826477,301
19211,720.2464464902878,301
19212,728.4112334251404,301
19213,758.5089874267578,301
19214,484.96305602788925,301
19215,511.10537564754486,301
19216,777.827939748764,301
19217,560.2942497134209,301
19218,598.8802772760391,301
19219,498.4793263077736,301
19220,631.6130738258362,301
19221,734.5143885612488,301
19222,480.6894942522049,301
19223,565.5549175143242,301
19224,735.7769050598145,301
19225,723.2680580615997,301
19226,679.9595894813538,301
19227,464.27074378728867,301
19228,778.5432832241058,301
19229,619.9092471599579,301
19230,631.5956299304962,301
19231,513.4611639380455,301
19232,698.8914465904236,301
19233,615.044201374054,301
19234,623.8354932665825,301
19235,417.393080746755,301
19236,729.3910682201385,301
19237,719.87861764431,301
19238,707.036683678627,301
19239,718.916398525238,301
19240,406.0165744423866,301
19241,741.566631436348,301
19242,683.0033106803894,301
19243,761.8069224357605,301
19244,776.297070145607,301
19245,671.5154259204865,301
19246,728.7880096435547,301
19247,689.3711069822311,301
19248,389.9015070796013,301
19249,741.7931996583939,301
19250,750.6512814760208,301
19251,718.1880428791046,301
19252,614.2991765737534,301
19253,770.5321065187454,301
19254,564.379547894001,301
19255,600.2003455162048,301
19256,762.5234231948853,301
19257,713.9173331260681,301
19258,687.7612696886063,301
19259,651.6455683708191,301
19260,690.4179431200027,301
19261,671.9506652355194,301
19262,631.1147403717041,301
19263,490.9362609386444,301
19264,646.017044365406,301
19265,635.0875643491745,301
19266,536.6650232076645,301
19267,545.8689686655998,301
19268,563.8366379737854,301
19269,677.0165274143219,301
19270,469.1302307844162,301
19271,674.8837286233902,301
19272,636.9366912841797,301
19273,792.9275782108307,301
19274,620.015753030777,301
19275,643.304572224617,301
19276,587.309956073761,301
19277,408.2951068878174,301
19278,759.494794011116,301
19279,612.5737473964691,301
19280,664.2615753412247,301
19281,720.9173585176468,301
19282,688.4905250072479,301
19283,783.9066678285599,301
19284,645.5863981246948,301
19285,620.9733630418777,301
19286,748.2873380184174,301
19287,750.6015428304672,301
19288,733.7139918804169,301
19289,694.5255564451218,301
19290,669.8156080245972,301
19291,681.6871333122253,301
19292,660.4700344800949,301
19293,462.4704763889313,301
19294,668.452793598175,301
19295,735.2196424007416,301
19296,680.521154165268,301
19297,601.3047186136246,301
19298,746.2145146131516,301
19299,633.5745860338211,301
19300,647.1699458360672,301
19301,730.0053836107254,301
19302,737.4109636545181,301
19303,760.0098923444748,301
19304,707.8920251727104,301
19305,739.203430891037,301
19306,715.1789758205414,301
19307,661.5721310973167,301
19308,667.0070306062698,301
19309,751.1961141824722,301
19310,627.0169219970703,301
19311,598.3472037315369,301
19312,714.0663886070251,301
19313,728.1955043077469,301
19314,599.5593873262405,301
19315,640.2017756700516,301
19316,540.1241244077682,301
19317,722.8185353279114,301
19318,760.5084218978882,301
19319,548.5230832099915,301
19320,708.3992906808853,301
19321,582.5626416802406,301
19322,718.6645922660828,301
19323,665.7334609031677,301
19324,444.18166226148605,301
19325,682.3039942979813,301
19326,743.2672904729843,301
19327,769.4395349025726,301
19328,639.7819048166275,301
19329,545.0267909765244,301
19330,563.7607349157333,301
19331,641.7918360233307,301
19332,554.2336492538452,301
19333,665.3912794589996,301
19334,734.2528300285339,301
19335,466.33654177188873,301
19336,624.417972266674,301
19337,587.1138606667519,301
19338,538.9628987312317,301
19339,640.0697793960571,301
19340,792.4590392112732,301
19341,758.95199239254,301
19342,531.0815290212631,301
19343,681.5965087413788,301
19344,675.6528035402298,301
19345,640.8629885911942,301
19346,470.1097392439842,301
19347,564.6723844408989,301
19348,588.4752517938614,301
19349,460.0103424191475,301
19350,676.3738348484039,301
19351,755.4409327507019,301
19352,619.3557978868484,301
19353,585.2707698345184,301
19354,502.34296917915344,301
19355,664.2534238100052,301
19356,561.4639074206352,301
19357,745.5068299770355,301
19358,637.685497879982,301
19359,733.064862370491,301
19360,749.6807553768158,301
19361,579.4377169013023,301
19362,773.0839750766754,301
19363,374.30777856707573,301
19364,612.0906863212585,301
19365,440.7984355390072,301
19366,697.3989555835724,301
19367,733.9995620250702,301
19368,654.8426129817963,301
19369,660.6732983589172,301
19370,657.4345992803574,301
19371,696.9716944694519,301
19372,566.8077829480171,301
19373,391.1826931834221,301
19374,682.7614513635635,301
19375,588.8234382867813,301
19376,715.066767334938,301
19377,717.7413550615311,301
19378,752.6428778171539,301
19379,618.2615398168564,301
19380,601.1694014072418,301
19381,620.8917654752731,301
19382,646.3230942487717,301
19383,654.5305088758469,301
19384,738.7936656475067,301
19385,630.4896974563599,301
19386,729.0495059490204,301
19387,679.3266234397888,301
19388,459.26527750492096,301
19389,767.6890156269073,301
19390,684.5813273191452,301
19391,560.532474398613,301
19392,669.0461549758911,301
19393,685.0188525915146,301
19394,652.9292920231819,301
19395,595.7868100404739,301
19396,797.0887752771378,301
19397,556.8953983783722,301
19398,631.7694132328033,301
19399,688.282261133194,301
19400,703.4142905473709,301
19401,704.7100143432617,301
19402,648.8676216006279,301
19403,494.6937821507454,301
19404,589.1221389770508,301
19405,566.5957958102226,301
19406,433.78713918477297,301
19407,496.6179150342941,301
19408,710.7108429670334,301
19409,594.9372655749321,301
19410,450.6147948205471,301
19411,702.4295715689659,301
19412,450.98331582546234,301
19413,660.39663875103,301
19414,490.62945407629013,301
19415,631.6627892255783,301
19416,604.1634165644646,301
19417,730.5424695014954,301
19418,723.0461896657944,301
19419,764.2064595222473,301
19420,597.744992852211,301
19421,702.2877660989761,301
19422,729.5131943225861,301
19423,670.1110259890556,301
19424,624.6939470767975,301
19425,491.0444024801254,301
19426,621.9912101626396,301
19427,496.78608936071396,301
19428,662.0621237754822,301
19429,582.672344148159,301
19430,640.6137979030609,301
19431,698.6655879020691,301
19432,454.46688801050186,301
19433,588.4623966217041,301
19434,547.6749377846718,301
19435,614.8748044967651,301
19436,593.6663334369659,301
19437,678.3796874284744,301
19438,731.7238217592239,301
19439,550.6045341491699,301
19440,521.9916998147964,301
19441,702.4554438591003,301
19442,620.2650679349899,301
19443,599.9445375204086,301
19444,515.4952757358551,301
19445,729.6350914239883,301
19446,578.9320691823959,301
19447,651.5346258878708,301
19448,625.2636921405792,301
19449,715.1216710805893,301
19450,483.6427733898163,301
19451,597.0132343769073,301
19452,747.001676440239,301
19453,447.50188863277435,301
19454,678.6576334238052,301
19455,620.5748610496521,301
19456,367.7711234469898,301
19457,630.1209124922752,301
19458,726.4476853609085,301
19459,357.5670416993089,301
19460,685.1230313777924,301
19461,420.50429475307465,301
19462,795.1352759599686,301
19463,586.3078165054321,301
19464,655.133552312851,301
19465,696.2941166162491,301
19466,734.4648172855377,301
19467,348.09301425516605,301
19468,635.5248920321465,301
19469,554.0282602906227,301
19470,760.3171743154526,301
19471,717.52920794487,301
19472,482.9640192389488,301
19473,533.7763315439224,301
19474,655.0871074199677,301
19475,-105.04682320356369,132
19476,454.88326770067215,301
19477,654.6222097873688,301
19478,646.3649339675903,301
19479,729.9897587299347,301
19480,625.7920882701874,301
19481,739.1534256339073,301
19482,628.2561954259872,301
19483,534.8930848836899,301
19484,705.0334839820862,301
19485,604.8259891271591,301
19486,511.92560505867004,301
19487,661.8095847964287,301
19488,713.2901526689529,301
19489,501.28888660669327,301
19490,667.9975429773331,301
19491,718.4643137454987,301
19492,693.7042626142502,301
19493,542.8534255623817,301
19494,603.8683705925941,301
19495,-23.899214647710323,104
19496,628.525136590004,301
19497,422.1321807205677,301
19498,560.935564160347,301
19499,674.0661283731461,301
19500,620.9940538406372,301
19501,617.0162436962128,301
19502,561.0035234689713,301
19503,741.1142507791519,301
19504,657.9313586950302,301
19505,594.8723013997078,301
19506,739.6233135461807,301
19507,657.5849599838257,301
19508,619.4227528572083,301
19509,756.6175547838211,301
19510,728.32055580616,301
19511,615.0223027467728,301
19512,577.0199799537659,301
19513,519.4563328623772,301
19514,754.285980463028,301
19515,527.680826485157,301
19516,694.1734397411346,301
19517,514.069743514061,301
19518,668.0611563920975,301
19519,634.23257791996,301
19520,630.8248466253281,301
19521,638.7876084446907,301
19522,563.5144020915031,301
19523,432.12816417217255,301
19524,466.90968066453934,301
19525,716.6492695212364,301
19526,688.1923583745956,301
19527,732.7414141893387,301
19528,675.5640089511871,301
19529,735.267501115799,301
19530,709.1183925271034,301
19531,653.8019379973412,301
19532,477.21454960107803,301
19533,727.0885112285614,301
19534,645.336662530899,301
19535,729.5230736136436,301
19536,537.7309882640839,301
19537,679.0513521432877,301
19538,611.6284260749817,301
19539,532.2627393007278,301
19540,795.5755605697632,301
19541,631.9910328388214,301
19542,437.11551547050476,301
19543,643.8601202964783,301
19544,640.368606030941,301
19545,625.8462719917297,301
19546,680.143291592598,301
19547,746.1058943271637,301
19548,571.1119710803032,301
19549,763.1152077913284,301
19550,647.8165562152863,301
19551,601.2655909657478,301
19552,785.1085089445114,301
19553,610.573219537735,301
19554,675.8628019094467,301
19555,410.7562885284424,301
19556,690.7889302968979,301
19557,539.8852645754814,301
19558,718.8178234100342,301
19559,751.2078195810318,301
19560,580.2120286226273,301
19561,714.6650811433792,301
19562,727.8206664323807,301
19563,618.2667411565781,301
19564,624.4373089075089,301
19565,700.5666080713272,301
19566,487.98719239234924,301
19567,680.3779854774475,301
19568,673.4183374643326,301
19569,584.3519119024277,301
19570,525.731951892376,301
19571,633.1721034049988,301
19572,654.642914891243,301
19573,675.4700552225113,301
19574,478.4679657816887,301
19575,449.56038361787796,301
19576,577.091349542141,301
19577,620.2508324384689,301
19578,684.7151601314545,301
19579,523.8737416863441,301
19580,453.9117052555084,301
19581,616.9106703996658,301
19582,468.25124621391296,301
19583,636.5874363183975,301
19584,664.7582651972771,301
19585,511.0585939884186,301
19586,670.9351477026939,301
19587,728.7631746530533,301
19588,772.45419049263,301
19589,579.9214560389519,301
19590,671.444700717926,301
19591,608.9882417321205,301
19592,682.1249587535858,301
19593,657.5197221040726,301
19594,737.731951713562,301
19595,543.5535351634026,301
19596,694.8070582747459,301
19597,706.0819643735886,301
19598,446.5018516778946,301
19599,654.8723954558372,301
19600,606.8486167788506,301
19601,717.422080039978,301
19602,730.916202545166,301
19603,713.7998787164688,301
19604,456.85975033044815,301
19605,733.4377142190933,301
19606,361.5912256836891,301
19607,756.0433150529861,301
19608,623.2622542977333,301
19609,730.5104047060013,301
19610,591.4387465715408,301
19611,733.8003007173538,301
19612,549.9089109301567,301
19613,611.3577281236649,301
19614,686.5559220314026,301
19615,718.8820381164551,301
19616,705.5093140006065,301
19617,735.9210995435715,301
19618,736.7746016979218,301
19619,510.2932621240616,301
19620,729.8360043764114,301
19621,702.7910602092743,301
19622,376.41478431224823,301
19623,727.1126306056976,301
19624,731.7088307738304,301
19625,673.4414854049683,301
19626,740.4124476909637,301
19627,673.3403642773628,301
19628,624.9792367219925,301
19629,725.9294395446777,301
19630,708.7864034175873,301
19631,681.1931042075157,301
19632,684.2180124521255,301
19633,789.0178437232971,301
19634,728.5289036035538,301
19635,648.1243612766266,301
19636,612.5023710727692,301
19637,-49.18103224039078,69
19638,715.4021164178848,301
19639,692.258577644825,301
19640,444.00551956892014,301
19641,719.3824093341827,301
19642,608.2970089316368,301
19643,707.1455363035202,301
19644,746.2988111972809,301
19645,708.8674290776253,301
19646,774.005285859108,301
19647,468.774398624897,301
19648,715.1836431026459,301
19649,653.5957287549973,301
19650,689.712340593338,301
19651,680.6091440916061,301
19652,585.7716368436813,301
19653,748.4625226259232,301
19654,422.3708544969559,301
19655,694.5040572881699,301
19656,608.6879200339317,301
19657,688.9535170793533,301
19658,420.3697457909584,301
19659,431.51520198583603,301
19660,588.7736718654633,301
19661,793.9601181745529,301
19662,731.2706614732742,301
19663,631.0551670789719,301
19664,583.0579172372818,301
19665,701.7064640522003,301
19666,752.0396865606308,301
19667,447.7918407320976,301
19668,-39.84156231954694,106
19669,716.8412733674049,301
19670,721.7053602933884,301
19671,732.1612833738327,301
19672,656.1059417724609,301
19673,523.2558559179306,301
19674,434.83803802728653,301
19675,549.9937062263489,301
19676,568.0780549049377,301
19677,516.0365182757378,301
19678,760.2212045192719,301
19679,684.7336766719818,301
19680,649.5851780176163,301
19681,649.5983800888062,301
19682,802.6988501548767,301
19683,637.2769822478294,301
19684,549.6198658943176,301
19685,702.2467812299728,301
19686,448.3578025698662,301
19687,591.4755922555923,301
19688,725.1218070983887,301
19689,739.1718034744263,301
19690,-24.024076461791992,30
19691,759.6309982538223,301
19692,130.07043592631817,267
19693,709.6896559000015,301
19694,561.2933241724968,301
19695,638.2045104503632,301
19696,544.1884597539902,301
19697,477.51544642448425,301
19698,725.456604719162,301
19699,688.4151644706726,301
19700,639.7305581569672,301
19701,696.8543055057526,301
19702,481.5700916647911,301
19703,684.8027468919754,301
19704,312.0538584291935,301
19705,585.9954407215118,301
19706,646.8850364685059,301
19707,669.3061718940735,301
19708,598.5207822918892,301
19709,760.5410757064819,301
19710,556.4679319262505,301
19711,745.7065266370773,301
19712,524.3274639844894,301
19713,610.3432549238205,301
19714,788.9051352739334,301
19715,603.546935915947,301
19716,636.2686542272568,301
19717,749.6830716133118,301
19718,776.8881398439407,301
19719,653.2469045519829,301
19720,739.6166560649872,301
19721,463.0482704639435,301
19722,758.7602516412735,301
19723,664.5412356853485,301
19724,548.4676969647408,301
19725,649.8018905520439,301
19726,627.697318136692,301
19727,696.5614258646965,301
19728,725.3080648183823,301
19729,585.5474051833153,301
19730,595.7180069088936,301
19731,737.8170902729034,301
19732,716.3130130767822,301
19733,517.1698707342148,301
19734,607.8110743761063,301
19735,642.5118053555489,301
19736,47.89563357643783,235
19737,658.1424127817154,301
19738,724.8947348594666,301
19739,-24.41798823233694,254
19740,658.2209544181824,301
19741,621.5040145516396,301
19742,450.33802193403244,301
19743,433.3600175380707,301
19744,542.7708638906479,301
19745,607.6141341328621,301
19746,750.7862371206284,301
19747,722.4530040621758,301
19748,538.9615121483803,301
19749,755.0103973150253,301
19750,610.7426490783691,301
19751,721.6376082897186,301
19752,673.358992099762,301
19753,707.6562888622284,301
19754,676.0831917524338,301
19755,475.1324019432068,301
19756,765.9362418651581,301
19757,408.5921941995621,301
19758,720.391742348671,301
19759,613.0047746896744,301
19760,685.1079860925674,301
19761,729.9541419744492,301
19762,430.81047135591507,301
19763,542.8258063793182,301
19764,750.6994692087173,301
19765,432.0625785589218,301
19766,764.2030072212219,301
19767,741.0056332349777,301
19768,758.8173756599426,301
19769,648.0120207071304,301
19770,644.5165290236473,301
19771,763.944503068924,301
19772,687.6200605630875,301
19773,581.86736536026,301
19774,724.5639365911484,301
19775,673.092715382576,301
19776,666.8494982719421,301
19777,-19.79459372162819,46
19778,745.2005884647369,301
19779,804.2995028495789,301
19780,490.08120650053024,301
19781,377.985678255558,301
19782,739.0111286640167,301
19783,569.3653491735458,301
19784,642.5034757852554,301
19785,703.7708921432495,301
19786,726.9306324720383,301
19787,714.849200129509,301
19788,617.0037761926651,301
19789,446.819900393486,301
19790,714.4722630381584,301
19791,217.09291203692555,301
19792,752.3537389039993,301
19793,737.4520289897919,301
19794,749.8381849527359,301
19795,622.7191593647003,301
19796,710.0049263238907,301
19797,768.2383918762207,301
19798,404.7218671441078,301
19799,459.39525282382965,301
19800,699.2429266571999,301
19801,650.5448851585388,301
19802,622.0041818618774,301
19803,718.8632379770279,301
19804,625.6939913034439,301
19805,647.6697713136673,301
19806,690.387060046196,301
19807,437.15017914772034,301
19808,612.9991910457611,301
19809,728.8931990861893,301
19810,584.4839253425598,301
19811,418.08421260118484,301
19812,662.5062658786774,301
19813,735.4347891807556,301
19814,445.21173429489136,301
19815,632.9971438646317,301
19816,592.4453954696655,301
19817,671.1936267614365,301
19818,449.9343854188919,301
19819,650.6071150302887,301
19820,754.0356949567795,301
19821,612.9632311463356,301
19822,619.7766749858856,301
19823,708.7500839233398,301
19824,525.0275115966797,301
19825,653.6052553653717,301
19826,756.0576574802399,301
19827,746.7374867200851,301
19828,238.69342622160912,301
19829,613.8758851289749,301
19830,712.3382039070129,301
19831,720.964501619339,301
19832,505.1714880168438,301
19833,731.0207704305649,301
19834,777.414333820343,301
19835,639.5153336524963,301
19836,432.48324501514435,301
19837,672.3979178667068,301
19838,665.7537176012993,301
19839,722.8416063785553,301
19840,632.2280470728874,301
19841,721.05060338974,301
19842,642.0116491317749,301
19843,740.739358663559,301
19844,552.3785035014153,301
19845,447.2674206197262,301
19846,636.4194675683975,301
19847,147.18069006502628,277
19848,569.309907078743,301
19849,410.6705157160759,301
19850,504.5709846019745,301
19851,770.5554436445236,301
19852,746.8140134811401,301
19853,668.4102300405502,301
19854,751.7415963411331,301
19855,645.1349874734879,301
19856,747.533619761467,301
19857,724.1837179660797,301
19858,719.5503627061844,301
19859,693.0680742263794,301
19860,739.4141516685486,301
19861,544.3877742886543,301
19862,718.2250286340714,301
19863,709.9659434556961,301
19864,291.88646733760834,301
19865,707.113245010376,301
19866,752.5433188676834,301
19867,598.6331590414047,301
19868,748.6592572927475,301
19869,663.2396591901779,301
19870,574.0718784928322,301
19871,799.5296411514282,301
19872,403.68805211782455,301
19873,466.38377672433853,301
19874,684.0128033161163,301
19875,686.3355536460876,301
19876,613.3002259135246,301
19877,358.7677502632141,301
19878,431.59091103076935,301
19879,779.1095416545868,301
19880,636.0315883159637,301
19881,673.866956114769,301
19882,645.4084566831589,301
19883,493.1635926961899,301
19884,671.0618373155594,301
19885,738.0312023162842,301
19886,689.3409445285797,301
19887,498.36181604862213,301
19888,735.9792466163635,301
19889,414.2102556824684,301
19890,672.4433171749115,301
19891,786.113405585289,301
19892,679.528172492981,301
19893,387.3160222172737,301
19894,570.8173478841782,301
19895,727.3883147239685,301
19896,725.5958862304688,301
19897,765.2950992584229,301
19898,719.6162002086639,301
19899,712.9825032353401,301
19900,711.0691239833832,301
19901,722.6792143583298,301
19902,631.2647650241852,301
19903,770.1252510547638,301
19904,714.1491088867188,301
19905,413.53665071725845,301
19906,638.2555973529816,301
19907,516.3181059956551,301
19908,459.3169573545456,301
19909,601.6986804008484,301
19910,762.920182466507,301
19911,460.9340098500252,301
19912,693.9409818649292,301
19913,669.1172529459,301
19914,504.9365580677986,301
19915,677.3456038236618,301
19916,460.5184791088104,301
19917,664.8761366605759,301
19918,707.2437851428986,301
19919,610.4533801078796,301
19920,772.0770884752274,301
19921,578.3942075371742,301
19922,555.2525143027306,301
19923,555.4290473461151,301
19924,612.472512960434,301
19925,700.3926554918289,301
19926,525.1662346124649,301
19927,657.3402008414268,301
19928,746.3745783567429,301
19929,691.9186791181564,301
19930,575.4463698267937,301
19931,648.8480209112167,301
19932,745.7640727758408,301
19933,488.5309500694275,301
19934,536.5649085640907,301
19935,757.4741805791855,301
19936,642.2726707458496,301
19937,599.3700836896896,301
19938,695.1757594347,301
19939,709.630899310112,301
19940,649.5136110782623,301
19941,619.5183091163635,301
19942,406.002243578434,301
19943,719.3949121236801,301
19944,655.3875231742859,301
19945,731.6412225961685,301
19946,667.1613122224808,301
19947,676.3198465108871,301
19948,734.6707447767258,301
19949,721.9980959892273,301
19950,667.4506841897964,301
19951,410.6628938317299,301
19952,676.4344782829285,301
19953,740.6593543291092,301
19954,662.5908134579659,301
19955,476.2287103533745,301
19956,461.4025148153305,301
19957,460.71635949611664,301
19958,667.6230244636536,301
19959,720.9861048460007,301
19960,524.2602405548096,301
19961,643.0063131451607,301
19962,749.1879123449326,301
19963,675.8325270414352,301
19964,465.5798553824425,301
19965,741.0764999389648,301
19966,734.8556462526321,301
19967,700.0320571660995,301
19968,473.0218885540962,301
19969,629.4133449196815,301
19970,651.9441025257111,301
19971,492.7909002304077,301
19972,767.9281055927277,301
19973,538.2758432030678,301
19974,581.5622954964638,301
19975,579.3581640720367,301
19976,706.7219800949097,301
19977,645.0915466547012,301
19978,582.2859537601471,301
19979,680.9279667139053,301
19980,695.475851893425,301
19981,715.6340395212173,301
19982,729.1756117343903,301
19983,674.7383327484131,301
19984,697.6444534063339,301
19985,467.42530423402786,301
19986,477.21045982837677,301
19987,634.5170748233795,301
19988,754.4266955852509,301
19989,648.2875543832779,301
19990,603.4132144451141,301
19991,632.557944893837,301
19992,474.2572994828224,301
19993,589.9363207221031,301
19994,698.1478477716446,301
19995,721.4604992866516,301
19996,547.4261899590492,301
19997,594.5862809419632,301
19998,662.6316289901733,301
19999,473.81215500831604,301
20000,697.0249141454697,301
20001,748.5232516527176,301
20002,505.33009147644043,301
20003,671.5218057632446,301
20004,748.5021237134933,301
20005,628.0491038560867,301
20006,762.1932858228683,301
20007,539.914991736412,301
20008,717.0846620798111,301
20009,671.5900490283966,301
20010,719.9018868207932,301
20011,751.3252229690552,301
20012,654.752041220665,301
20013,584.231323838234,301
20014,562.6847506761551,301
20015,486.1720486879349,301
20016,450.2128027677536,301
20017,798.7449924945831,301
20018,749.5160673856735,301
20019,679.0597277879715,301
20020,172.58269195631146,301
20021,733.216067314148,301
20022,534.0069416165352,301
20023,623.7298776507378,301
20024,669.1947576999664,301
20025,663.6615676879883,301
20026,745.6733467578888,301
20027,759.3366792201996,301
20028,738.5847907066345,301
20029,571.0654654502869,301
20030,710.417892575264,301
20031,674.6625002622604,301
20032,656.4954748153687,301
20033,680.3457409143448,301
20034,680.5774290561676,301
20035,522.6924518346786,301
20036,540.9379062652588,301
20037,610.1542054414749,301
20038,657.6120154857635,301
20039,735.858069896698,301
20040,526.0586956739426,301
20041,640.7433496713638,301
20042,-11.974928468465805,61
20043,194.75389355840161,301
20044,746.3913558721542,301
20045,551.2583436369896,301
20046,573.2472476959229,301
20047,709.8137360811234,301
20048,696.5151075124741,301
20049,418.0427131354809,301
20050,631.9500907063484,301
20051,643.5604574680328,301
20052,701.3438959121704,301
20053,543.0623502135277,301
20054,630.2564607262611,301
20055,545.8069756627083,301
20056,734.4777374863625,301
20057,527.3535364866257,301
20058,341.3106566667557,301
20059,424.76784777641296,301
20060,522.7216081023216,301
20061,706.5683645009995,301
20062,654.887933254242,301
20063,629.1610455513,301
20064,441.0483602285385,301
20065,713.7174654006958,301
20066,735.0079127550125,301
20067,404.5179012417793,301
20068,533.3191831111908,301
20069,760.3631786108017,301
20070,601.4877156019211,301
20071,592.0160607099533,301
20072,734.4106115102768,301
20073,703.9861550331116,301
20074,474.11093604564667,301
20075,430.86601811647415,301
20076,668.9989504814148,301
20077,758.5187063217163,301
20078,582.9501997232437,301
20079,711.8377678394318,301
20080,518.6876793503761,301
20081,635.424037694931,301
20082,740.6168841123581,301
20083,670.5348256826401,301
20084,686.3289754390717,301
20085,712.4381493330002,301
20086,632.5383517742157,301
20087,345.926792293787,301
20088,688.73295545578,301
20089,758.4877517223358,301
20090,639.2115286588669,301
20091,750.3958606719971,301
20092,462.05621433258057,301
20093,732.900423169136,301
20094,560.4620518684387,301
20095,658.5200308561325,301
20096,648.5344530344009,301
20097,454.4753116965294,301
