Episode,Total Reward,Termination Step
30268,546.9482421875,301
30269,680.7056274414062,301
30270,618.3272705078125,301
30271,607.1964111328125,301
30272,674.7877807617188,301
30273,641.8192138671875,301
30274,684.7072143554688,301
30275,678.8655395507812,301
30276,613.7186279296875,301
30277,711.2008056640625,301
30278,644.5368041992188,301
30279,661.9033813476562,301
30280,633.2047729492188,301
30281,656.4773559570312,301
30282,617.4492797851562,301
30283,599.5975341796875,301
30284,598.5037841796875,301
30285,704.8504028320312,301
30286,146.12240600585938,179
30287,632.2409057617188,301
30288,588.3191528320312,301
30289,740.1792602539062,301
30290,687.659912109375,301
30291,609.2764282226562,301
30292,627.4933471679688,301
30293,584.079833984375,301
30294,569.138427734375,301
30295,518.453857421875,301
30296,636.1566162109375,301
30297,667.728271484375,301
30298,653.78466796875,301
30299,723.3198852539062,301
30300,724.0952758789062,301
30301,630.2147216796875,301
30302,566.3104248046875,301
30303,630.4519653320312,301
30304,677.7154541015625,301
30305,650.9224243164062,301
30306,668.5010375976562,301
30307,654.239501953125,301
30308,628.510498046875,301
30309,654.7738647460938,301
30310,616.8190307617188,301
30311,647.1397705078125,301
30312,581.4096069335938,301
30313,212.99594116210938,203
30314,645.3184814453125,301
30315,698.0494384765625,301
30316,677.416748046875,301
30317,549.2894897460938,301
30318,581.6069946289062,301
30319,712.0404663085938,301
30320,661.8014526367188,301
30321,673.1209106445312,301
30322,659.6869506835938,301
30323,603.471923828125,301
30324,592.68505859375,301
30325,673.9912109375,301
30326,685.9473876953125,301
30327,668.1563720703125,301
30328,550.5140380859375,301
30329,678.5107421875,301
30330,643.3236083984375,301
30331,51.74140930175781,143
30332,740.2821044921875,301
30333,652.6714477539062,301
30334,710.6409912109375,301
30335,555.3353881835938,301
30336,702.5765991210938,301
30337,719.7156372070312,301
30338,704.1075439453125,301
30339,736.67236328125,301
30340,594.353271484375,301
30341,676.779541015625,301
30342,715.4437255859375,301
30343,641.5130615234375,301
30344,-6.6474151611328125,147
30345,621.46728515625,301
30346,624.8764038085938,301
30347,576.0263671875,301
30348,696.6987915039062,301
30349,707.4158325195312,301
30350,567.8180541992188,301
30351,659.2512817382812,301
30352,601.2310180664062,301
30353,654.338134765625,301
30354,598.64208984375,301
30355,687.1243286132812,301
30356,603.1593627929688,301
30357,600.84228515625,301
30358,662.4114990234375,301
30359,736.4039306640625,301
30360,632.9149169921875,301
30361,620.8320922851562,301
30362,708.7514038085938,301
30363,565.2972412109375,301
30364,570.3453369140625,301
30365,342.26702880859375,301
30366,495.5437927246094,301
30367,671.3294067382812,301
30368,639.3924560546875,301
30369,571.7318115234375,301
30370,632.9880981445312,301
30371,656.2319946289062,301
30372,648.1043090820312,301
30373,-8.077713012695312,120
30374,686.6778564453125,301
30375,707.9851684570312,301
30376,580.2279052734375,301
30377,630.6385498046875,301
30378,604.2667236328125,301
30379,683.3572387695312,301
30380,693.5510864257812,301
30381,696.1310424804688,301
30382,610.8446044921875,301
30383,606.3462524414062,301
30384,653.7398071289062,301
30385,544.6175537109375,301
30386,607.000732421875,301
30387,705.4761352539062,301
30388,626.3562622070312,301
30389,631.6513061523438,301
30390,692.5907592773438,301
30391,635.59814453125,301
30392,732.091064453125,301
30393,678.078369140625,301
30394,672.1807861328125,301
30395,703.298583984375,301
30396,618.2838745117188,301
30397,631.1473388671875,301
30398,670.8447875976562,301
30399,681.06787109375,301
30400,554.8502197265625,301
30401,132.90478515625,184
30402,540.63427734375,301
30403,674.7783203125,301
30404,704.7285766601562,301
30405,630.1815185546875,301
30406,514.7032470703125,301
30407,585.3504638671875,301
30408,716.1749877929688,301
30409,682.2493896484375,301
30410,625.2303466796875,301
30411,663.5360107421875,301
30412,611.1346435546875,301
30413,554.8582153320312,301
30414,683.397705078125,301
30415,686.3021850585938,301
30416,425.18341064453125,296
30417,665.6727905273438,301
30418,576.6400756835938,301
30419,729.2667236328125,301
30420,620.2210083007812,301
30421,625.465087890625,301
30422,678.0587768554688,301
30423,575.4361572265625,301
30424,613.2420654296875,301
30425,653.618408203125,301
30426,552.57080078125,301
30427,700.6480102539062,301
30428,657.0704956054688,301
30429,503.16436767578125,301
30430,587.7095336914062,301
30431,565.90966796875,301
30432,585.4638061523438,301
30433,592.4522705078125,301
30434,582.9351806640625,301
30435,657.5614624023438,301
30436,608.6766967773438,301
30437,648.3060913085938,301
30438,633.5905151367188,301
30439,630.2081298828125,301
30440,706.3951416015625,301
30441,684.90380859375,301
30442,586.4053344726562,301
30443,711.3673095703125,301
30444,724.7003784179688,301
30445,687.4077758789062,301
30446,687.0640869140625,301
30447,549.1012573242188,301
30448,589.3395385742188,301
30449,544.5028686523438,301
30450,654.5263671875,301
30451,674.2944946289062,301
30452,672.5643310546875,301
30453,537.1351928710938,301
30454,688.9721069335938,301
30455,544.5538330078125,301
30456,584.7564697265625,301
30457,653.6828002929688,301
30458,620.9044799804688,301
30459,693.8017578125,301
30460,700.5354614257812,301
30461,645.4518432617188,301
30462,602.4783325195312,301
30463,622.9780883789062,301
30464,657.396484375,301
30465,666.5978393554688,301
30466,688.629638671875,301
30467,674.43017578125,301
30468,601.3425903320312,301
30469,632.9564208984375,301
30470,622.0052490234375,301
30471,627.6270751953125,301
30472,673.0701904296875,301
30473,636.6349487304688,301
30474,610.3566284179688,301
30475,558.42333984375,301
30476,629.449951171875,301
30477,618.8659057617188,301
30478,487.79669189453125,301
30479,734.7725830078125,301
30480,606.69921875,301
30481,589.9061279296875,301
30482,604.8295288085938,301
30483,616.7296142578125,301
30484,681.83251953125,301
30485,698.6060180664062,301
30486,733.6420288085938,301
30487,463.2931823730469,301
30488,688.8417358398438,301
30489,612.03564453125,301
30490,546.60986328125,301
30491,579.6410522460938,301
30492,632.2301635742188,301
30493,640.3635864257812,301
30494,687.8534545898438,301
30495,638.2507934570312,301
30496,702.540771484375,301
30497,720.9085083007812,301
30498,705.4600219726562,301
30499,704.253173828125,301
30500,581.4209594726562,301
30501,678.7220458984375,301
30502,724.1560668945312,301
30503,718.5288696289062,301
30504,627.9668579101562,301
30505,683.8134155273438,301
30506,610.5751342773438,301
30507,624.367919921875,301
30508,684.26318359375,301
30509,677.2749633789062,301
30510,694.0504760742188,301
30511,647.5067749023438,301
30512,640.349853515625,301
30513,585.2803955078125,301
30514,596.897705078125,301
30515,624.2281494140625,301
30516,607.16650390625,301
30517,727.39453125,301
30518,699.4605712890625,301
30519,692.179931640625,301
30520,708.6531372070312,301
30521,525.1386108398438,301
30522,667.1563110351562,301
30523,662.8119506835938,301
30524,704.3848266601562,301
30525,653.1666870117188,301
30526,634.991943359375,301
30527,649.2975463867188,301
30528,663.626953125,301
30529,602.3626098632812,301
30530,649.3392944335938,301
30531,653.9808349609375,301
30532,672.028564453125,301
30533,506.69268798828125,301
30534,681.30126953125,301
30535,641.9552612304688,301
30536,514.5941772460938,301
30537,539.5338745117188,301
30538,656.9054565429688,301
30539,656.8058471679688,301
30540,662.066650390625,301
30541,678.0479736328125,301
30542,23.9420166015625,129
30543,745.682373046875,301
30544,658.4375,301
30545,712.0242919921875,301
30546,683.3037109375,301
30547,618.694091796875,301
30548,702.9158935546875,301
30549,612.7417602539062,301
30550,560.430908203125,301
30551,580.9722900390625,301
30552,689.3094482421875,301
30553,591.7640380859375,301
30554,699.523193359375,301
30555,707.5994262695312,301
30556,600.3455810546875,301
30557,663.8546752929688,301
30558,615.637451171875,301
30559,693.5103149414062,301
30560,576.8155517578125,301
30561,612.2195434570312,301
30562,605.3316650390625,301
30563,645.278076171875,301
30564,642.5991821289062,301
30565,654.1371459960938,301
30566,707.5469970703125,301
30567,533.3719482421875,301
30568,564.9403076171875,301
30569,674.8343505859375,301
30570,699.6007690429688,301
30571,639.7735595703125,301
30572,635.9766235351562,301
30573,713.0340576171875,301
30574,620.0109252929688,301
30575,605.0694580078125,301
30576,631.8583374023438,301
30577,600.3995361328125,301
30578,675.7415161132812,301
30579,595.2340087890625,301
30580,634.01171875,301
30581,590.6134643554688,301
30582,703.1354370117188,301
30583,637.138916015625,301
30584,682.2401123046875,301
30585,606.7332153320312,301
30586,682.6122436523438,301
30587,667.7618408203125,301
30588,679.8285522460938,301
30589,584.7926025390625,301
30590,700.1581420898438,301
30591,630.3533935546875,301
30592,709.4974975585938,301
30593,734.3945922851562,301
30594,687.64599609375,301
30595,673.2935791015625,301
30596,639.6442260742188,301
30597,641.053466796875,301
30598,638.6460571289062,301
30599,714.4332885742188,301
30600,575.18701171875,301
30601,662.656005859375,301
30602,701.185546875,301
30603,584.090087890625,301
30604,656.7279663085938,301
30605,616.8756713867188,301
30606,622.8610229492188,301
30607,668.966064453125,301
30608,611.7896728515625,301
30609,669.4112548828125,301
30610,620.8893432617188,301
30611,683.791015625,301
30612,609.88427734375,301
30613,685.1622924804688,301
30614,573.9846801757812,301
30615,687.9962158203125,301
30616,525.7409057617188,301
30617,720.8943481445312,301
30618,618.0463256835938,301
30619,631.5721435546875,301
30620,554.4515991210938,301
30621,599.0204467773438,301
30622,680.2597045898438,301
30623,663.2633056640625,301
30624,663.58349609375,301
30625,579.611328125,301
30626,668.5377807617188,301
30627,610.165283203125,301
30628,720.5634765625,301
30629,608.9566650390625,301
30630,718.3417358398438,301
30631,650.341552734375,301
30632,518.8765258789062,301
30633,625.4351806640625,301
30634,626.1145629882812,301
30635,640.9171142578125,301
30636,722.0614013671875,301
30637,658.7366943359375,301
30638,671.8700561523438,301
30639,665.660888671875,301
30640,646.5493774414062,301
30641,598.1259765625,301
30642,635.4569702148438,301
30643,578.6746826171875,301
30644,468.5165100097656,301
30645,725.970947265625,301
30646,709.3915405273438,301
30647,639.3717041015625,301
30648,618.397705078125,301
30649,643.30712890625,301
30650,506.13916015625,301
30651,663.1376342773438,301
30652,644.3665771484375,301
30653,492.9232482910156,301
30654,650.4052124023438,301
30655,536.1285400390625,301
30656,574.4987182617188,301
30657,740.9299926757812,301
30658,629.1087646484375,301
30659,647.9022216796875,301
30660,627.6863403320312,301
30661,722.1102294921875,301
30662,623.9003295898438,301
30663,656.6585693359375,301
30664,698.0260620117188,301
30665,602.615234375,301
30666,661.5540771484375,301
30667,663.7064819335938,301
30668,626.8448486328125,301
30669,683.1903076171875,301
30670,630.090087890625,301
30671,480.5511474609375,301
30672,716.5679321289062,301
30673,667.8860473632812,301
30674,698.564208984375,301
30675,645.16552734375,301
30676,689.715576171875,301
30677,649.80859375,301
30678,607.621337890625,301
30679,689.2177124023438,301
30680,634.1494140625,301
30681,691.7650146484375,301
30682,673.8828735351562,301
30683,714.48828125,301
30684,744.7669067382812,301
30685,207.24069213867188,232
30686,641.024169921875,301
30687,655.1763916015625,301
30688,680.2493286132812,301
30689,484.22637939453125,301
30690,589.2980346679688,301
30691,637.9345092773438,301
30692,673.0653076171875,301
30693,563.268798828125,301
30694,622.9397583007812,301
30695,652.1136474609375,301
30696,685.6516723632812,301
30697,561.18115234375,301
30698,579.04345703125,301
30699,647.9979248046875,301
30700,697.64501953125,301
30701,-44.47892761230469,111
30702,620.2554321289062,301
30703,525.2147827148438,301
30704,703.81494140625,301
30705,572.8605346679688,301
30706,720.3619995117188,301
30707,611.8653564453125,301
30708,604.9495239257812,301
30709,644.8123168945312,301
30710,544.3939819335938,301
30711,635.3010864257812,301
30712,591.600830078125,301
30713,510.0930480957031,301
30714,702.9942016601562,301
30715,610.7205810546875,301
30716,627.34375,301
30717,654.3568115234375,301
30718,515.9104614257812,301
30719,694.9113159179688,301
30720,652.4349975585938,301
30721,728.8654174804688,301
30722,618.775390625,301
30723,712.1798706054688,301
30724,667.2003173828125,301
30725,666.705322265625,301
30726,722.72314453125,301
30727,682.9503784179688,301
30728,648.968505859375,301
30729,683.808349609375,301
30730,753.4642333984375,301
30731,481.3545837402344,301
30732,631.7655029296875,301
30733,713.9288940429688,301
30734,673.9271240234375,301
30735,704.2061157226562,301
30736,667.4572143554688,301
30737,634.7348022460938,301
30738,721.9780883789062,301
30739,704.9736328125,301
30740,638.3009033203125,301
30741,613.156005859375,301
30742,661.0473022460938,301
30743,687.7088012695312,301
30744,715.3838500976562,301
30745,611.989501953125,301
30746,584.9207153320312,301
30747,556.6182250976562,301
30748,616.4268798828125,301
30749,619.1388549804688,301
30750,743.7802124023438,301
30751,634.8764038085938,301
30752,629.7940063476562,301
30753,693.9080810546875,301
30754,697.6603393554688,301
30755,614.994140625,301
30756,381.1954345703125,301
30757,715.2802734375,301
30758,649.7307739257812,301
30759,604.1654052734375,301
30760,616.9027709960938,301
30761,655.8974609375,301
30762,676.8654174804688,301
30763,600.7421264648438,301
30764,633.4156494140625,301
30765,517.2365112304688,301
30766,552.3930053710938,301
30767,121.70687866210938,202
30768,625.0982055664062,301
30769,571.9586181640625,301
30770,601.391845703125,301
30771,458.5135498046875,301
30772,703.8155517578125,301
30773,510.66192626953125,301
30774,637.3433227539062,301
30775,646.4866333007812,301
30776,606.0504150390625,301
30777,391.93902587890625,301
30778,649.2161254882812,301
30779,640.0418090820312,301
30780,549.86767578125,301
30781,496.5704345703125,301
30782,661.3070068359375,301
30783,646.4389038085938,301
30784,718.9871215820312,301
30785,700.1786499023438,301
30786,558.656494140625,301
30787,593.5155029296875,301
30788,692.064453125,301
30789,677.0220947265625,301
30790,660.755615234375,301
30791,668.281982421875,301
30792,500.822998046875,301
30793,700.005126953125,301
30794,690.7592163085938,301
30795,702.6380004882812,301
30796,604.2850952148438,301
30797,713.3970947265625,301
30798,638.5999755859375,301
30799,672.4749145507812,301
30800,595.613037109375,301
30801,613.7325439453125,301
30802,611.7348022460938,301
30803,719.135498046875,301
30804,677.9384155273438,301
30805,605.3529663085938,301
30806,501.9603271484375,301
30807,689.1383056640625,301
30808,686.526611328125,301
30809,626.4872436523438,301
30810,569.8563232421875,301
30811,700.7417602539062,301
30812,650.95556640625,301
30813,556.1139526367188,301
30814,549.7539672851562,301
30815,745.9799194335938,301
30816,608.0810546875,301
30817,545.5149536132812,301
30818,629.0560913085938,301
30819,539.247314453125,301
30820,552.0560302734375,301
30821,677.4431762695312,301
30822,713.8981323242188,301
30823,700.7984008789062,301
30824,719.2745971679688,301
30825,699.0851440429688,301
30826,635.763916015625,301
30827,471.1968994140625,301
30828,703.4502563476562,301
30829,646.6070556640625,301
30830,630.4497680664062,301
30831,643.0452270507812,301
30832,671.8023681640625,301
30833,638.8947143554688,301
30834,740.2485961914062,301
30835,629.2424926757812,301
30836,661.6396484375,301
30837,600.146484375,301
30838,647.6787719726562,301
30839,576.7939453125,301
30840,603.2664794921875,301
30841,-44.33069610595703,55
30842,608.2681274414062,301
30843,625.39501953125,301
30844,672.4144897460938,301
30845,648.8582763671875,301
30846,608.4581298828125,301
30847,611.1719970703125,301
30848,606.514892578125,301
30849,649.8399047851562,301
30850,677.9774169921875,301
30851,559.2178955078125,301
30852,677.017822265625,301
30853,708.877197265625,301
30854,677.8341674804688,301
30855,633.5755004882812,301
30856,669.6902465820312,301
30857,744.788818359375,301
30858,706.7560424804688,301
30859,612.042236328125,301
30860,588.163330078125,301
30861,614.5084228515625,301
30862,657.3198852539062,301
30863,707.94775390625,301
30864,636.2659912109375,301
30865,632.3508911132812,301
30866,716.4323120117188,301
30867,523.3265380859375,301
30868,672.8064575195312,301
30869,587.2139282226562,301
30870,590.8654174804688,301
30871,715.7997436523438,301
30872,587.3846435546875,301
30873,689.8595581054688,301
30874,624.0341796875,301
30875,735.1353759765625,301
30876,673.1695556640625,301
30877,616.8154296875,301
30878,699.4081420898438,301
30879,707.95703125,301
30880,643.6715087890625,301
30881,659.8623046875,301
30882,654.0225219726562,301
30883,559.3316650390625,301
30884,708.0499877929688,301
30885,712.4705810546875,301
30886,702.3615112304688,301
30887,620.7457275390625,301
30888,652.1632080078125,301
30889,673.375732421875,301
30890,729.934814453125,301
30891,724.7449951171875,301
30892,549.4766845703125,301
30893,567.3235473632812,301
30894,673.3446655273438,301
30895,528.8508911132812,301
30896,613.12158203125,301
30897,612.0798950195312,301
30898,600.7132568359375,301
30899,670.43359375,301
30900,638.2161865234375,301
30901,608.0792236328125,301
30902,677.3072509765625,301
30903,601.072509765625,301
30904,590.7830200195312,301
30905,634.88623046875,301
30906,711.1458740234375,301
30907,678.3253784179688,301
30908,678.958740234375,301
30909,655.8672485351562,301
30910,655.11083984375,301
30911,702.0702514648438,301
30912,661.71630859375,301
30913,636.1882934570312,301
30914,692.677978515625,301
30915,646.006103515625,301
30916,640.1084594726562,301
30917,667.5128173828125,301
30918,676.8721313476562,301
30919,582.4226684570312,301
30920,656.1244506835938,301
30921,735.9373168945312,301
30922,699.6666870117188,301
30923,598.0755615234375,301
30924,701.2310791015625,301
30925,648.1258544921875,301
30926,709.0817260742188,301
30927,727.8759155273438,301
30928,710.3311157226562,301
30929,695.1815795898438,301
30930,594.0855102539062,301
30931,670.9315185546875,301
30932,593.5960083007812,301
30933,705.3812255859375,301
30934,675.7958374023438,301
30935,670.44482421875,301
30936,605.7518310546875,301
30937,640.5613403320312,301
30938,663.0632934570312,301
30939,612.7880249023438,301
30940,664.5885009765625,301
30941,608.2247314453125,301
30942,702.5885009765625,301
30943,729.2987670898438,301
30944,700.3744506835938,301
30945,654.6657104492188,301
30946,693.8626708984375,301
30947,24.343788146972656,120
30948,695.731689453125,301
30949,711.9314575195312,301
30950,582.4424438476562,301
30951,646.0759887695312,301
30952,715.654541015625,301
30953,684.6222534179688,301
30954,613.3499145507812,301
30955,631.5012817382812,301
30956,704.2301635742188,301
30957,651.101318359375,301
30958,649.9358520507812,301
30959,702.3123168945312,301
30960,684.6571655273438,301
30961,699.929443359375,301
30962,341.36114501953125,301
30963,614.9577026367188,301
30964,640.5498046875,301
30965,606.226318359375,301
30966,690.0430908203125,301
30967,642.2017822265625,301
30968,720.8128051757812,301
30969,662.0177001953125,301
30970,446.2913513183594,301
30971,578.010009765625,301
30972,631.1663818359375,301
30973,619.2091674804688,301
30974,615.8009033203125,301
30975,4.5091705322265625,128
30976,626.8114013671875,301
30977,688.7886962890625,301
30978,694.4657592773438,301
30979,602.36376953125,301
30980,668.7911987304688,301
30981,686.6138916015625,301
30982,300.4111022949219,301
30983,510.8258972167969,301
30984,645.1117553710938,301
30985,592.5463256835938,301
30986,701.0179443359375,301
30987,633.19775390625,301
30988,717.268798828125,301
30989,620.72021484375,301
30990,537.5770874023438,301
30991,593.64453125,301
30992,708.49609375,301
30993,643.8046875,301
30994,697.3242797851562,301
30995,555.2958374023438,301
30996,678.5079956054688,301
30997,647.3329467773438,301
30998,541.3453979492188,301
30999,676.1202392578125,301
31000,590.8994140625,301
31001,635.5765380859375,301
31002,684.2882690429688,301
31003,664.6390991210938,301
31004,635.4884033203125,301
31005,589.6035766601562,301
31006,533.081787109375,301
31007,599.8056640625,301
31008,596.0217895507812,301
31009,628.4596557617188,301
31010,689.4876098632812,301
31011,581.078857421875,301
31012,645.3384399414062,301
31013,609.1522827148438,301
31014,677.08935546875,301
31015,695.2718505859375,301
31016,662.017822265625,301
31017,631.3404541015625,301
31018,667.36572265625,301
31019,578.5818481445312,301
31020,672.9381103515625,301
31021,687.1077270507812,301
31022,627.330810546875,301
31023,626.7919921875,301
31024,621.6171875,301
31025,717.4339599609375,301
31026,709.3104858398438,301
31027,586.6002807617188,301
31028,631.8416137695312,301
31029,670.1107177734375,301
31030,651.353515625,301
31031,495.712646484375,301
31032,650.8690795898438,301
31033,701.5907592773438,301
31034,703.0263671875,301
31035,704.6480712890625,301
31036,666.2879028320312,301
31037,698.5375366210938,301
31038,627.8193359375,301
31039,701.8043212890625,301
31040,655.6395263671875,301
31041,654.4508666992188,301
31042,538.110107421875,301
31043,624.9946899414062,301
31044,597.2444458007812,301
31045,643.5986328125,301
31046,741.3079833984375,301
31047,122.4315185546875,174
31048,643.1536254882812,301
31049,702.4743041992188,301
31050,595.4765014648438,301
31051,593.4146118164062,301
31052,623.4880981445312,301
31053,633.2633056640625,301
31054,646.5457763671875,301
31055,731.5864868164062,301
31056,654.1009521484375,301
31057,616.0363159179688,301
31058,742.2739868164062,301
31059,586.0249633789062,301
31060,569.2728881835938,301
31061,649.0673828125,301
31062,630.8986206054688,301
31063,549.1646728515625,301
31064,646.7669067382812,301
31065,599.7741088867188,301
31066,666.2044067382812,301
31067,655.1687622070312,301
31068,676.8419189453125,301
31069,631.5621337890625,301
31070,614.8269653320312,301
31071,588.3319091796875,301
31072,612.66748046875,301
31073,531.3035278320312,301
31074,683.4728393554688,301
31075,664.3193359375,301
31076,703.9603271484375,301
31077,627.2430419921875,301
31078,704.6243896484375,301
31079,708.4260864257812,301
31080,640.0530395507812,301
31081,635.4080810546875,301
31082,612.249267578125,301
31083,559.364501953125,301
31084,648.9312133789062,301
31085,631.2615356445312,301
31086,652.5750732421875,301
31087,649.201904296875,301
31088,642.8983154296875,301
31089,662.254638671875,301
31090,675.913330078125,301
31091,589.88134765625,301
31092,675.7948608398438,301
31093,660.4938354492188,301
31094,658.8518676757812,301
31095,693.8633422851562,301
31096,666.5922241210938,301
31097,673.3443603515625,301
31098,720.32470703125,301
31099,624.1995239257812,301
31100,615.3241577148438,301
31101,619.1481323242188,301
31102,711.6575927734375,301
31103,615.3968505859375,301
31104,654.0886840820312,301
31105,648.7667236328125,301
31106,622.552490234375,301
31107,645.009033203125,301
31108,655.27685546875,301
31109,668.6072998046875,301
31110,568.6640625,301
31111,636.3291625976562,301
31112,674.361328125,301
31113,707.5438232421875,301
31114,721.6397705078125,301
31115,687.0918579101562,301
31116,688.5263061523438,301
31117,295.26605224609375,282
31118,739.5744018554688,301
31119,541.0213623046875,301
31120,661.8216552734375,301
31121,683.812744140625,301
31122,700.481689453125,301
31123,680.9840698242188,301
31124,652.1490478515625,301
31125,641.5673217773438,301
31126,711.782958984375,301
31127,712.9345092773438,301
31128,643.4750366210938,301
31129,632.0208740234375,301
31130,693.4724731445312,301
31131,644.8849487304688,301
31132,586.43115234375,301
31133,611.444580078125,301
31134,664.0968627929688,301
31135,657.780517578125,301
31136,700.8140869140625,301
31137,427.65985107421875,301
31138,671.52294921875,301
31139,651.1248779296875,301
31140,578.8096313476562,301
31141,664.6043701171875,301
31142,622.3569946289062,301
31143,466.44085693359375,301
31144,600.5613403320312,301
31145,671.4784545898438,301
31146,627.8536987304688,301
31147,482.18792724609375,301
31148,621.4772338867188,301
31149,700.07470703125,301
31150,641.1469116210938,301
31151,731.270751953125,301
31152,636.5587768554688,301
31153,656.1923828125,301
31154,708.260009765625,301
31155,589.3048706054688,301
31156,664.1636962890625,301
31157,665.9883422851562,301
31158,640.2443237304688,301
31159,628.3609619140625,301
31160,729.3228149414062,301
31161,631.8129272460938,301
31162,696.4754638671875,301
31163,658.9230346679688,301
31164,641.0464477539062,301
31165,634.6660766601562,301
31166,551.2442626953125,301
31167,639.2786865234375,301
31168,525.8624877929688,301
31169,714.12548828125,301
31170,608.5389404296875,301
31171,701.9692993164062,301
31172,724.47216796875,301
31173,486.2815856933594,301
31174,644.5912475585938,301
31175,659.8102416992188,301
31176,608.9073486328125,301
31177,605.9722900390625,301
31178,711.3406372070312,301
31179,706.0625,301
31180,619.5673828125,301
31181,708.967041015625,301
31182,630.2835083007812,301
31183,726.445068359375,301
31184,501.23089599609375,301
31185,686.3211669921875,301
31186,666.2899780273438,301
31187,692.8018188476562,301
31188,555.8756103515625,301
31189,570.9525756835938,301
31190,509.6637878417969,301
31191,710.8010864257812,301
31192,594.9737548828125,301
31193,637.2744750976562,301
31194,682.441650390625,301
31195,705.0559692382812,301
31196,682.3507690429688,301
31197,562.4954833984375,301
31198,482.168212890625,301
31199,626.6917724609375,301
31200,666.738525390625,301
31201,722.9286499023438,301
31202,729.6901245117188,301
31203,654.1656494140625,301
31204,459.0856628417969,301
31205,656.8978881835938,301
31206,737.23193359375,301
31207,92.95442199707031,183
31208,700.3766479492188,301
31209,648.464111328125,301
31210,609.369140625,301
31211,677.3681030273438,301
31212,617.3775634765625,301
31213,646.3805541992188,301
31214,447.5708923339844,301
31215,704.1310424804688,301
31216,655.8301391601562,301
31217,665.8843994140625,301
31218,314.9091491699219,271
31219,578.1205444335938,301
31220,640.6248779296875,301
31221,632.9802856445312,301
31222,622.3240966796875,301
31223,698.8976440429688,301
31224,720.9889526367188,301
31225,525.031005859375,301
31226,648.3673095703125,301
31227,681.8517456054688,301
31228,710.7423706054688,301
31229,683.15478515625,301
31230,629.5657958984375,301
31231,719.2911376953125,301
31232,726.61572265625,301
31233,679.14111328125,301
31234,606.1671142578125,301
31235,671.7719116210938,301
31236,588.2538452148438,301
31237,621.2793579101562,301
31238,597.8707885742188,301
31239,704.5148315429688,301
31240,582.6116943359375,301
31241,683.5859985351562,301
31242,722.6776733398438,301
31243,739.618408203125,301
31244,643.851318359375,301
31245,671.9592895507812,301
31246,698.7467651367188,301
31247,651.75732421875,301
31248,635.9752807617188,301
31249,297.0401306152344,301
31250,728.4412841796875,301
31251,627.2545166015625,301
31252,699.9005126953125,301
31253,641.9926147460938,301
31254,641.1566772460938,301
31255,623.6686401367188,301
31256,618.6305541992188,301
31257,552.7445068359375,301
31258,566.3478393554688,301
31259,646.045654296875,301
31260,482.8553771972656,301
31261,614.0658569335938,301
31262,675.2546997070312,301
31263,646.8078002929688,301
31264,652.439208984375,301
31265,712.3829956054688,301
31266,634.2616577148438,301
31267,720.4180297851562,301
31268,476.52423095703125,301
31269,735.0475463867188,301
31270,583.5703125,301
31271,518.920166015625,301
31272,693.1298217773438,301
31273,701.0083618164062,301
31274,607.6958618164062,301
31275,723.2216186523438,301
31276,663.3341064453125,301
31277,693.771484375,301
31278,652.651123046875,301
31279,643.4793090820312,301
31280,574.4712524414062,301
31281,671.4326171875,301
31282,662.3159790039062,301
31283,689.5307006835938,301
31284,667.3523559570312,301
31285,728.57666015625,301
31286,650.7173461914062,301
31287,676.668212890625,301
31288,675.2337646484375,301
31289,700.852783203125,301
31290,634.5357055664062,301
31291,670.6293334960938,301
31292,622.0995483398438,301
31293,670.1396484375,301
31294,614.6778564453125,301
31295,646.3328857421875,301
31296,619.7398071289062,301
31297,679.689697265625,301
31298,626.4952392578125,301
31299,663.614990234375,301
31300,682.031494140625,301
31301,698.3841552734375,301
31302,754.106689453125,301
31303,625.871826171875,301
31304,550.9949951171875,301
31305,610.86376953125,301
31306,710.3430786132812,301
31307,599.33203125,301
31308,558.5116577148438,301
31309,720.5458984375,301
31310,651.8710327148438,301
31311,682.2481689453125,301
31312,685.6820068359375,301
31313,686.5158081054688,301
31314,648.9031372070312,301
31315,595.5599975585938,301
31316,621.3511962890625,301
31317,718.2510375976562,301
31318,653.872314453125,301
31319,636.1860961914062,301
31320,600.674072265625,301
31321,638.1632080078125,301
31322,703.9613647460938,301
31323,613.108642578125,301
31324,651.2042846679688,301
31325,519.2630615234375,301
31326,636.4219970703125,301
31327,676.8092041015625,301
31328,679.4329223632812,301
31329,435.6770935058594,301
31330,640.6185913085938,301
31331,638.6178588867188,301
31332,694.8653564453125,301
31333,560.8143310546875,301
31334,664.0480346679688,301
31335,653.2607421875,301
31336,636.7886962890625,301
31337,652.4829711914062,301
31338,643.5128784179688,301
31339,602.8828735351562,301
31340,609.2484741210938,301
31341,572.7401123046875,301
31342,625.006103515625,301
31343,464.5245666503906,301
31344,643.2608642578125,301
31345,522.222900390625,301
31346,674.95068359375,301
31347,703.3951416015625,301
31348,572.8941650390625,301
31349,645.4778442382812,301
31350,627.9702758789062,301
31351,562.0099487304688,301
31352,710.394287109375,301
31353,727.5748901367188,301
31354,744.9107666015625,301
31355,543.6516723632812,301
31356,630.12060546875,301
31357,537.3240356445312,301
31358,614.0504150390625,301
31359,672.88671875,301
31360,620.2579345703125,301
31361,715.7984619140625,301
31362,659.6500244140625,301
31363,609.6404418945312,301
31364,564.194580078125,301
31365,658.76708984375,301
