Speed,Angle,Distance,Success,Reward
1.2947368421052632,-1.5168539325842703,0.2533904345355116,True,939.9906105476342
1.436842105263158,-1.5168539325842703,0.2764985249372609,True,1093.6100195085528
1.5789473684210527,-1.5168539325842703,0.26186661249635734,True,1058.5187799835946
1.7210526315789474,-1.5168539325842703,0.3100925934755927,True,1116.2985809676022
1.8631578947368421,-1.5168539325842703,0.3674631812234048,True,1093.8458488447113
2.0052631578947366,-1.5168539325842703,0.4563207074156306,True,1022.4273559356868
2.1473684210526316,-1.5168539325842703,0.6099746073018717,True,981.8324705681862
2.289473684210526,-1.5168539325842703,0.6939583884378475,False,666.9146592354832
2.431578947368421,-1.5168539325842703,0.6002794014666195,True,999.6179246018828
2.5736842105263156,-1.5168539325842703,0.40503974406656207,False,722.1595399343757
2.71578947368421,-1.5168539325842703,0.7377827065164941,True,1002.2105294898241
2.857894736842105,-1.5168539325842703,0,False,292.1007777474513
3.0,-1.5168539325842703,0,False,592.469021693266
0.3,-1.1797752808988768,0.22095960615074983,True,1165.0318731251698
0.4421052631578947,-1.1797752808988768,0,False,1065.5012962554893
0.5842105263157895,-1.1797752808988768,0,False,1104.5903793103178
0.7263157894736842,-1.1797752808988768,0,False,1069.76774496734
0.868421052631579,-1.1797752808988768,0,False,1053.5917709003236
1.0105263157894737,-1.1797752808988768,0,False,998.9493088153365
1.1526315789473685,-1.1797752808988768,0,False,254.75359745272874
1.2947368421052632,-1.1797752808988768,0,False,434.93571711449385
1.436842105263158,-1.1797752808988768,0,False,1133.6707680805778
1.5789473684210527,-1.1797752808988768,0.3021378630091076,True,990.4422917608539
1.7210526315789474,-1.1797752808988768,0.29517333199601437,True,1045.3517362607242
1.8631578947368421,-1.1797752808988768,0.3023171275776664,True,1076.4094929467635
2.0052631578947366,-1.1797752808988768,0,False,494.49774062695894
2.1473684210526316,-1.1797752808988768,0.3861396879725343,True,1131.2644643538151
2.289473684210526,-1.1797752808988768,0,False,247.15035541859262
2.431578947368421,-1.1797752808988768,0.31097063486698895,True,930.403408404462
2.5736842105263156,-1.1797752808988768,0.36812979990545136,True,943.8412710141898
2.71578947368421,-1.1797752808988768,0,False,84.39884927167893
2.857894736842105,-1.1797752808988768,0,False,408.59911085314377
3.0,-1.1797752808988768,0,False,322.97329363924405
0.3,-0.8426966292134832,0,False,1181.578442281921
0.4421052631578947,-0.8426966292134832,0,False,1138.8608229638744
0.5842105263157895,-0.8426966292134832,0,False,1059.9542987454224
0.7263157894736842,-0.8426966292134832,0,False,1115.6401031208693
0.868421052631579,-0.8426966292134832,0,False,1106.9314592466262
1.0105263157894737,-0.8426966292134832,0.2252634193052936,True,990.5329293725712
1.1526315789473685,-0.8426966292134832,0,False,943.3655612989761
1.2947368421052632,-0.8426966292134832,0.23296810973094306,True,945.6327156367378
1.436842105263158,-0.8426966292134832,0.260934238020337,True,1054.751846471594
1.5789473684210527,-0.8426966292134832,0.24503979962035416,True,1051.614364923069
1.7210526315789474,-0.8426966292134832,0.34739172946250085,True,1082.8004377519917
1.8631578947368421,-0.8426966292134832,0.4429235960197144,True,1143.698095090911
2.0052631578947366,-0.8426966292134832,0.4439795853794706,True,914.5871556485655
2.1473684210526316,-0.8426966292134832,0.41566417179550297,True,995.0335325674772
2.289473684210526,-0.8426966292134832,0.3419563401805781,True,1099.2867028213095
2.431578947368421,-0.8426966292134832,0.36458046149385437,True,992.972404911811
2.5736842105263156,-0.8426966292134832,0.5605262598456928,True,1031.3795480572905
2.71578947368421,-0.8426966292134832,0.37699473372046155,True,991.0930035701138
2.857894736842105,-0.8426966292134832,0,False,280.85515319829045
3.0,-0.8426966292134832,0,False,164.11955707610034
0.3,-0.5056179775280897,0,False,1147.8091238788065
0.4421052631578947,-0.5056179775280897,0,False,952.6687883586709
0.5842105263157895,-0.5056179775280897,0,False,1099.6355189716874
0.7263157894736842,-0.5056179775280897,0,False,1143.1152387479033
0.868421052631579,-0.5056179775280897,0,False,1085.997705223761
1.0105263157894737,-0.5056179775280897,0,False,1021.6413928135204
1.1526315789473685,-0.5056179775280897,0,False,272.98219629846056
1.2947368421052632,-0.5056179775280897,0,False,899.1744343305866
1.436842105263158,-0.5056179775280897,0.28708689286923406,True,1028.5569047784036
1.5789473684210527,-0.5056179775280897,0.4953059554594099,True,897.474646070731
1.7210526315789474,-0.5056179775280897,0.3816235971264632,True,1043.158484543732
1.8631578947368421,-0.5056179775280897,0.426713004823593,True,1041.730826841496
2.0052631578947366,-0.5056179775280897,0.4150423489336812,True,1005.9248769091789
2.1473684210526316,-0.5056179775280897,0.5242624196613033,True,926.5461845404727
2.289473684210526,-0.5056179775280897,0.3777596887012913,True,1076.3319030082455
2.431578947368421,-0.5056179775280897,0,False,626.7498285876042
2.5736842105263156,-0.5056179775280897,0.24343316705757756,True,754.6647636527704
2.71578947368421,-0.5056179775280897,0,False,456.850456714607
2.857894736842105,-0.5056179775280897,0.4976394043910539,True,975.6850135321457
3.0,-0.5056179775280897,0,False,314.73195365079965
0.3,-0.1685393258426977,0,False,1151.5687578575896
0.4421052631578947,-0.1685393258426977,0,False,1056.2002433047228
0.5842105263157895,-0.1685393258426977,0,False,1099.8119681458404
0.7263157894736842,-0.1685393258426977,0,False,1114.1944933759244
0.868421052631579,-0.1685393258426977,0,False,1057.2269450866947
1.0105263157894737,-0.1685393258426977,0.21282378067997332,True,967.3598826977341
1.1526315789473685,-0.1685393258426977,0,False,869.099887369028
1.2947368421052632,-0.1685393258426977,0,False,934.1647249398875
1.436842105263158,-0.1685393258426977,0.2521614217261854,True,1043.4463204618048
1.5789473684210527,-0.1685393258426977,0.3212347606649,True,942.7261809480876
1.7210526315789474,-0.1685393258426977,0.3860920800787513,True,1000.3715529435616
1.8631578947368421,-0.1685393258426977,0.368852903002286,True,977.9608473069076
2.0052631578947366,-0.1685393258426977,0.47228035852866346,True,1067.980609855596
2.1473684210526316,-0.1685393258426977,0.4851322968010747,True,1067.1517942930873
2.289473684210526,-0.1685393258426977,0,False,408.0041852642511
2.431578947368421,-0.1685393258426977,0.6463434835395241,True,915.6222196284899
2.5736842105263156,-0.1685393258426977,0.2664757171069627,True,971.2059049815653
2.71578947368421,-0.1685393258426977,0,False,216.92551877870574
2.857894736842105,-0.1685393258426977,0,False,215.53621284925646
3.0,-0.1685393258426977,0.37048776228975844,True,821.2778694567313
0.3,0.16853932584269596,0,False,1064.9470343913515
0.4421052631578947,0.16853932584269596,0,False,1038.0638806134668
0.5842105263157895,0.16853932584269596,0,False,1132.2595390944243
0.7263157894736842,0.16853932584269596,0,False,1030.4538775231983
0.868421052631579,0.16853932584269596,0,False,1095.8601016354212
1.0105263157894737,0.16853932584269596,0.21184510117542565,True,1085.7753575341196
1.1526315789473685,0.16853932584269596,0,False,896.0205790212227
1.2947368421052632,0.16853932584269596,0.3038241168554445,False,761.3144985914798
1.436842105263158,0.16853932584269596,0.22787821842394496,True,1056.4622404914744
1.5789473684210527,0.16853932584269596,0.2480923348877957,True,923.6229185202607
1.7210526315789474,0.16853932584269596,0.24663010786525286,True,1055.3971356192133
1.8631578947368421,0.16853932584269596,0.4233501689603254,True,1013.6293035226579
2.0052631578947366,0.16853932584269596,0.42946899498282254,False,724.346909593707
2.1473684210526316,0.16853932584269596,0.32743774635997935,True,799.6218389750278
2.289473684210526,0.16853932584269596,0.43515995881493597,True,977.0724208159237
2.431578947368421,0.16853932584269596,0.43508469500056846,True,1020.5699224223409
2.5736842105263156,0.16853932584269596,0,False,253.20445366964265
2.71578947368421,0.16853932584269596,0,False,35.94631965597307
2.857894736842105,0.16853932584269596,0,False,69.0018905596295
3.0,0.16853932584269596,0,False,12.089903371577302
0.3,0.5056179775280897,0,False,1189.176023886855
0.4421052631578947,0.5056179775280897,0.22385018342994978,True,832.2036393322512
0.5842105263157895,0.5056179775280897,0,False,1076.4981535395955
0.7263157894736842,0.5056179775280897,0,False,1119.2264301743865
0.868421052631579,0.5056179775280897,0,False,1098.236496042777
1.0105263157894737,0.5056179775280897,0,False,977.6954047368896
1.1526315789473685,0.5056179775280897,0,False,889.371970723345
1.2947368421052632,0.5056179775280897,0,False,1004.6831049255862
1.436842105263158,0.5056179775280897,0,False,960.9521031860378
1.5789473684210527,0.5056179775280897,0.26238914881463193,True,1039.3148476795443
1.7210526315789474,0.5056179775280897,0.2551749911771046,True,1021.3960887885975
1.8631578947368421,0.5056179775280897,0.36824774192023213,True,1021.2944038723539
2.0052631578947366,0.5056179775280897,0.4551448802961424,True,1060.3698316645377
2.1473684210526316,0.5056179775280897,0,False,136.11821105734336
2.289473684210526,0.5056179775280897,0,False,257.10159932689794
2.431578947368421,0.5056179775280897,0,False,449.6464807087248
2.5736842105263156,0.5056179775280897,0,False,146.7580045324737
2.71578947368421,0.5056179775280897,0,False,212.53636954908117
2.857894736842105,0.5056179775280897,0.5422388201025745,False,596.835833958637
3.0,0.5056179775280897,0,False,75.2879354390214
0.3,0.8426966292134832,0,False,1152.6191647378757
0.4421052631578947,0.8426966292134832,0,False,1105.17965507769
0.5842105263157895,0.8426966292134832,0,False,1091.2785771487756
0.7263157894736842,0.8426966292134832,0,False,1066.2341787968628
0.868421052631579,0.8426966292134832,0,False,1051.8647541459147
1.0105263157894737,0.8426966292134832,0,False,996.688396373911
1.1526315789473685,0.8426966292134832,0,False,559.2325809860279
1.2947368421052632,0.8426966292134832,0,False,994.5358252260052
1.436842105263158,0.8426966292134832,0,False,1062.5357206630185
1.5789473684210527,0.8426966292134832,0,False,386.8213559816101
1.7210526315789474,0.8426966292134832,0,False,209.68161742343452
1.8631578947368421,0.8426966292134832,0.3606848159376699,True,868.6567972409845
2.0052631578947366,0.8426966292134832,0.45446857957684994,True,997.83283806527
2.1473684210526316,0.8426966292134832,0.3356339011629279,True,1114.9325723843199
2.289473684210526,0.8426966292134832,0.6501219553744519,True,870.3737567066477
2.431578947368421,0.8426966292134832,0,False,602.7972158533425
2.5736842105263156,0.8426966292134832,0,False,575.2614009470913
2.71578947368421,0.8426966292134832,0,False,305.65413258677904
2.857894736842105,0.8426966292134832,0,False,18.58504766320765
3.0,0.8426966292134832,0.2806445987746147,True,682.9939883432619
0.3,1.1797752808988768,0,False,1149.6559184473538
0.4421052631578947,1.1797752808988768,0,False,1124.08745232488
0.5842105263157895,1.1797752808988768,0,False,1054.667369418252
0.7263157894736842,1.1797752808988768,0,False,1119.0669078182782
0.868421052631579,1.1797752808988768,0,False,1075.7265701614108
1.0105263157894737,1.1797752808988768,0,False,992.47586772353
1.1526315789473685,1.1797752808988768,0,False,876.7362407894364
1.2947368421052632,1.1797752808988768,0,False,991.5515812522195
1.436842105263158,1.1797752808988768,0.36629094000228224,True,1006.7653851447362
1.5789473684210527,1.1797752808988768,0.29194878424646475,True,940.4562102695722
1.7210526315789474,1.1797752808988768,0,False,434.4159916350196
1.8631578947368421,1.1797752808988768,0.21069995947544617,True,1012.6032628264797
2.0052631578947366,1.1797752808988768,0.21935517997312792,True,1121.0578285966399
2.1473684210526316,1.1797752808988768,0.4764460913755193,True,988.9772602471232
2.289473684210526,1.1797752808988768,0.3815075693962027,True,1121.3641975765836
2.431578947368421,1.1797752808988768,0,False,599.3736800685156
2.5736842105263156,1.1797752808988768,0,False,226.20040481574014
2.71578947368421,1.1797752808988768,0.56758537654344,True,1054.4697419420809
2.857894736842105,1.1797752808988768,0,False,31.644086250799347
3.0,1.1797752808988768,0,False,267.74687255571234
0.3,1.5168539325842687,0,False,1150.8931877935026
0.4421052631578947,1.5168539325842687,0,False,1024.4541877842894
0.5842105263157895,1.5168539325842687,0,False,1003.0177210768247
0.7263157894736842,1.5168539325842687,0,False,1080.8230592703844
0.868421052631579,1.5168539325842687,0,False,1097.7233984614948
1.0105263157894737,1.5168539325842687,0.20918466417097148,True,1052.9124626247271
1.1526315789473685,1.5168539325842687,0,False,238.65840799144797
1.2947368421052632,1.5168539325842687,0,False,890.6880672027263
1.436842105263158,1.5168539325842687,0.2633769900191387,True,927.6211312857454
1.5789473684210527,1.5168539325842687,0.3753316041967978,True,989.0560972918821
1.7210526315789474,1.5168539325842687,0,False,1054.8045865732956
1.8631578947368421,1.5168539325842687,0.2539813417715546,True,961.4523675097635
2.0052631578947366,1.5168539325842687,0.43051275714365866,True,967.4589484232241
2.1473684210526316,1.5168539325842687,0.3380987159086337,True,962.0507204545557
2.289473684210526,1.5168539325842687,0.3188399287530983,True,1072.6303790909058
2.431578947368421,1.5168539325842687,0.3976466944131183,True,750.9123004889198
2.5736842105263156,1.5168539325842687,0,False,500.3122977387443
2.71578947368421,1.5168539325842687,0,False,14.302980863647388
2.857894736842105,1.5168539325842687,0,False,272.46530671334443
3.0,1.5168539325842687,0,False,164.04618998378407
0.3,1.8539325842696641,0,False,1159.5923238219193
0.4421052631578947,1.8539325842696641,0,False,1022.5205631513658
0.5842105263157895,1.8539325842696641,0,False,1112.2982004124622
0.7263157894736842,1.8539325842696641,0,False,1116.8909791532392
0.868421052631579,1.8539325842696641,0,False,1068.5980556270865
1.0105263157894737,1.8539325842696641,0,False,912.1952401657214
1.1526315789473685,1.8539325842696641,0,False,314.17768594814135
1.2947368421052632,1.8539325842696641,0.22474460296375942,True,1021.9344469722323
1.436842105263158,1.8539325842696641,0.26303314367935626,True,972.8536016826188
1.5789473684210527,1.8539325842696641,0,False,954.1504995113335
1.7210526315789474,1.8539325842696641,0.21731328779373138,True,928.8408628545934
1.8631578947368421,1.8539325842696641,0.4168811963003478,True,973.227379726157
2.0052631578947366,1.8539325842696641,0.2871054550486998,True,883.4900679487567
2.1473684210526316,1.8539325842696641,0,False,210.29777729941657
2.289473684210526,1.8539325842696641,0,False,210.64706448090368
2.431578947368421,1.8539325842696641,0,False,319.4298101348148
2.5736842105263156,1.8539325842696641,0,False,319.69252865794795
2.71578947368421,1.8539325842696641,0.34784400734816434,True,659.108094468488
2.857894736842105,1.8539325842696641,0,False,361.08091877795897
3.0,1.8539325842696641,0,False,218.43072367989683
0.3,2.191011235955056,0,False,1127.2597348847405
0.4421052631578947,2.191011235955056,0,False,1086.3739569611337
0.5842105263157895,2.191011235955056,0,False,1087.5231500761279
0.7263157894736842,2.191011235955056,0,False,1054.7502859373462
0.868421052631579,2.191011235955056,0,False,1041.8426093327403
1.0105263157894737,2.191011235955056,0,False,985.994379710857
1.1526315789473685,2.191011235955056,0,False,988.6611236527058
1.2947368421052632,2.191011235955056,0,False,1051.2472087133956
1.436842105263158,2.191011235955056,0.22167000496674505,True,1034.173692980511
1.5789473684210527,2.191011235955056,0,False,474.468347894835
1.7210526315789474,2.191011235955056,0.3183594374913381,True,1086.6746769035644
1.8631578947368421,2.191011235955056,0.38911219984501355,True,1008.4851892194184
2.0052631578947366,2.191011235955056,0.33193255226438323,True,1035.4477402483792
2.1473684210526316,2.191011235955056,0.27159067704912543,True,989.3386826965599
2.289473684210526,2.191011235955056,0.36041201801636014,True,952.5362824313567
2.431578947368421,2.191011235955056,0,False,364.66284204047946
2.5736842105263156,2.191011235955056,0.48101253746925665,True,739.7329817329428
2.71578947368421,2.191011235955056,0,False,193.04232032919637
2.857894736842105,2.191011235955056,0.25595334856766105,True,1012.4039571009934
3.0,2.191011235955056,0,False,115.73633641309611
0.3,2.528089887640448,0,False,1080.4201312744399
0.4421052631578947,2.528089887640448,0,False,966.7957696631374
0.5842105263157895,2.528089887640448,0,False,1109.5366396378654
0.7263157894736842,2.528089887640448,0,False,1069.3942191382478
0.868421052631579,2.528089887640448,0,False,1011.7435738770477
1.0105263157894737,2.528089887640448,0,False,947.5058744710661
1.1526315789473685,2.528089887640448,0,False,869.1196562498301
1.2947368421052632,2.528089887640448,0,False,410.8562708044137
1.436842105263158,2.528089887640448,0,False,1018.4736246519044
1.5789473684210527,2.528089887640448,0,False,422.3537265292151
1.7210526315789474,2.528089887640448,0.29681291046125935,True,1023.9736173436252
1.8631578947368421,2.528089887640448,0.22138531553253027,True,1007.2725730399828
2.0052631578947366,2.528089887640448,0.4305542240461806,True,942.538016188478
2.1473684210526316,2.528089887640448,0,False,236.72791247264124
2.289473684210526,2.528089887640448,0.37818542097619234,True,970.9378474775546
2.431578947368421,2.528089887640448,0,False,149.8587015351608
2.5736842105263156,2.528089887640448,0,False,218.8140642610217
2.71578947368421,2.528089887640448,0,False,184.14608175751349
2.857894736842105,2.528089887640448,0.464978470243931,False,486.95479901339417
3.0,2.528089887640448,0,False,1.2821326751350703
0.3,2.865168539325843,0,False,1057.9364031623772
0.4421052631578947,2.865168539325843,0,False,1136.2896557124368
0.5842105263157895,2.865168539325843,0,False,1090.5558034420806
0.7263157894736842,2.865168539325843,0,False,1057.2861225698396
0.868421052631579,2.865168539325843,0,False,1069.67331911583
1.0105263157894737,2.865168539325843,0,False,952.3577124308082
1.1526315789473685,2.865168539325843,0,False,977.0853510655996
1.2947368421052632,2.865168539325843,0,False,922.2306081585748
1.436842105263158,2.865168539325843,0,False,231.02532381175376
1.5789473684210527,2.865168539325843,0.20493387795644513,True,1042.6038249249475
1.7210526315789474,2.865168539325843,0.21128265137176494,True,887.8706494259732
1.8631578947368421,2.865168539325843,0,False,1094.2857520171533
2.0052631578947366,2.865168539325843,0.31695825501031627,True,891.9548260303578
2.1473684210526316,2.865168539325843,0,False,219.03883740463644
2.289473684210526,2.865168539325843,0,False,262.8312280014523
2.431578947368421,2.865168539325843,0.22364539195998634,True,821.4512912536062
2.5736842105263156,2.865168539325843,0.5824743335166644,True,956.8286054642192
2.71578947368421,2.865168539325843,0.28478206704491105,True,945.6021056875434
2.857894736842105,2.865168539325843,0,False,7.725040039232109
3.0,2.865168539325843,0.5206755164022872,True,1020.389806090873
0.3,3.202247191011235,0,False,1128.9962318868386
0.4421052631578947,3.202247191011235,0,False,887.2566165969745
0.5842105263157895,3.202247191011235,0,False,1055.144078567828
0.7263157894736842,3.202247191011235,0,False,1064.3666752071917
0.868421052631579,3.202247191011235,0,False,1005.666292948698
1.0105263157894737,3.202247191011235,0,False,1002.1807326664382
1.1526315789473685,3.202247191011235,0,False,886.7560896091039
1.2947368421052632,3.202247191011235,0,False,950.006987400016
1.436842105263158,3.202247191011235,0.27014509168891077,True,1048.923752182739
1.5789473684210527,3.202247191011235,0,False,229.4437923452213
1.7210526315789474,3.202247191011235,0,False,990.7034394664115
1.8631578947368421,3.202247191011235,0.3637647121789943,True,1068.395583716482
2.0052631578947366,3.202247191011235,0.3126334170870131,True,1022.6300692698538
2.1473684210526316,3.202247191011235,0.4313906448148215,False,769.4533222610629
2.289473684210526,3.202247191011235,0.3707888774931327,True,763.790249657053
2.431578947368421,3.202247191011235,0.5154497895801928,True,781.2781759537395
2.5736842105263156,3.202247191011235,0,False,128.02244235412576
2.71578947368421,3.202247191011235,0,False,73.920716267631
2.857894736842105,3.202247191011235,0,False,237.55300255107502
3.0,3.202247191011235,0,False,220.34262747489595
0.3,3.539325842696627,0.2251650194334922,True,1149.1318506755006
0.4421052631578947,3.539325842696627,0,False,1072.4187870729118
0.5842105263157895,3.539325842696627,0,False,1057.9284325121373
0.7263157894736842,3.539325842696627,0,False,1054.9779463257075
0.868421052631579,3.539325842696627,0,False,1057.3160616899102
1.0105263157894737,3.539325842696627,0,False,1013.007077698676
1.1526315789473685,3.539325842696627,0,False,943.4496680095197
1.2947368421052632,3.539325842696627,0,False,246.03094135504958
1.436842105263158,3.539325842696627,0.21638025302191366,True,1007.1204478299659
1.5789473684210527,3.539325842696627,0,False,430.39449582812085
1.7210526315789474,3.539325842696627,0,False,417.12822506956275
1.8631578947368421,3.539325842696627,0.2774165493217917,True,1047.5433292470534
2.0052631578947366,3.539325842696627,0,False,539.6579606401182
2.1473684210526316,3.539325842696627,0.3232822568604936,True,1026.492132375656
2.289473684210526,3.539325842696627,0.5362152153418827,True,964.5649287185784
2.431578947368421,3.539325842696627,0.3403508099341306,True,866.0592207705597
2.5736842105263156,3.539325842696627,0,False,1012.2023916067922
2.71578947368421,3.539325842696627,0,False,232.4371618441493
2.857894736842105,3.539325842696627,0,False,188.7494452556981
3.0,3.539325842696627,0.4047631153548179,True,728.8635886070128
0.3,3.876404494382022,0,False,1036.6711951440539
0.4421052631578947,3.876404494382022,0,False,983.6114006059838
0.5842105263157895,3.876404494382022,0,False,1093.0164157273316
0.7263157894736842,3.876404494382022,0,False,1043.5211736563322
0.868421052631579,3.876404494382022,0,False,991.456278427365
1.0105263157894737,3.876404494382022,0,False,919.1709277529202
1.1526315789473685,3.876404494382022,0,False,821.6924294915095
1.2947368421052632,3.876404494382022,0,False,859.144569646334
1.436842105263158,3.876404494382022,0,False,1035.636357182421
1.5789473684210527,3.876404494382022,0,False,1036.2726851884124
1.7210526315789474,3.876404494382022,0.23654233708041117,True,1058.6631183788054
1.8631578947368421,3.876404494382022,0.34770343250723257,True,1018.0105353158176
2.0052631578947366,3.876404494382022,0.3691040746930565,True,1014.251027916693
2.1473684210526316,3.876404494382022,0.407173338235852,True,946.7539819105452
2.289473684210526,3.876404494382022,0,False,626.8205448560057
2.431578947368421,3.876404494382022,0.40229607984134463,True,818.487270950305
2.5736842105263156,3.876404494382022,0,False,249.80729749804888
2.71578947368421,3.876404494382022,0.27559824940793076,True,1003.1256778431931
2.857894736842105,3.876404494382022,0.4425680539367822,True,963.5988458036345
3.0,3.876404494382022,0,False,2.341751741137843
0.3,4.213483146067414,0,False,1177.82789445345
0.4421052631578947,4.213483146067414,0,False,959.0480516834349
0.5842105263157895,4.213483146067414,0,False,1036.2719504611518
0.7263157894736842,4.213483146067414,0,False,1073.3483307530696
0.868421052631579,4.213483146067414,0,False,1016.85932457835
1.0105263157894737,4.213483146067414,0,False,985.0026077346475
1.1526315789473685,4.213483146067414,0,False,821.0532661492928
1.2947368421052632,4.213483146067414,0,False,953.2028554684991
1.436842105263158,4.213483146067414,0,False,995.2488908954231
1.5789473684210527,4.213483146067414,0.46296682935930766,False,787.4233443858318
1.7210526315789474,4.213483146067414,0.20358594598943625,True,960.896252647745
1.8631578947368421,4.213483146067414,0,False,1069.8006721306658
2.0052631578947366,4.213483146067414,0.24834783952601613,True,960.3098272651157
2.1473684210526316,4.213483146067414,0.2755891194211548,True,972.5555719284384
2.289473684210526,4.213483146067414,0.2911902151587977,True,1015.7698472204361
2.431578947368421,4.213483146067414,0,False,609.4242424942123
2.5736842105263156,4.213483146067414,0,False,60.30868061713337
2.71578947368421,4.213483146067414,0.3069891691276665,True,895.8671164770304
2.857894736842105,4.213483146067414,0.4005865202554655,True,646.7847954415635
3.0,4.213483146067414,0.5744609775535179,True,927.6148397230567
0.3,4.55056179775281,0,False,1176.457779021138
0.4421052631578947,4.55056179775281,0,False,1012.1949284691034
0.5842105263157895,4.55056179775281,0,False,1032.9080241469412
0.7263157894736842,4.55056179775281,0,False,1036.0726032148648
0.868421052631579,4.55056179775281,0,False,1006.6484201002501
1.0105263157894737,4.55056179775281,0,False,879.090048989219
1.1526315789473685,4.55056179775281,0,False,786.8123453175697
1.2947368421052632,4.55056179775281,0,False,945.1158994907377
1.436842105263158,4.55056179775281,0.22003165548559867,True,972.8058768791456
1.5789473684210527,4.55056179775281,0,False,1014.7280832374884
1.7210526315789474,4.55056179775281,0.33310600945245894,True,929.3516862309368
1.8631578947368421,4.55056179775281,0.35203007481296444,True,966.7676458801811
2.0052631578947366,4.55056179775281,0.3476719129200203,True,943.8327314292568
2.1473684210526316,4.55056179775281,0.32773635945313995,False,774.8978985227295
2.289473684210526,4.55056179775281,0.21518364970404935,True,871.6364065691166
2.431578947368421,4.55056179775281,0.3439582784176889,True,872.1450380787522
2.5736842105263156,4.55056179775281,0,False,227.96459594048073
2.71578947368421,4.55056179775281,0,False,102.937038542728
2.857894736842105,4.55056179775281,0,False,167.47478138628554
3.0,4.55056179775281,0,False,107.21105440951708
0.3,4.8876404494382015,0,False,1093.3492202036682
0.4421052631578947,4.8876404494382015,0,False,775.7224942252657
0.5842105263157895,4.8876404494382015,0,False,1121.0463648827968
0.7263157894736842,4.8876404494382015,0,False,1051.5579483273768
0.868421052631579,4.8876404494382015,0,False,977.0413443121798
1.0105263157894737,4.8876404494382015,0,False,835.8238530266073
1.1526315789473685,4.8876404494382015,0,False,843.4924012447574
1.2947368421052632,4.8876404494382015,0,False,958.546893806307
1.436842105263158,4.8876404494382015,0.3524865581489389,True,979.4766197136047
1.5789473684210527,4.8876404494382015,0.20234739876809438,True,925.2003832822305
1.7210526315789474,4.8876404494382015,0,False,385.07184060750814
1.8631578947368421,4.8876404494382015,0.25843143833222215,True,1036.4938349977815
2.0052631578947366,4.8876404494382015,0,False,1007.3754229075589
2.1473684210526316,4.8876404494382015,0.3704014272374696,True,1048.6549154948304
2.289473684210526,4.8876404494382015,0,False,142.67580439889613
2.431578947368421,4.8876404494382015,0.3197640622751883,True,931.2442355214125
2.5736842105263156,4.8876404494382015,0,False,86.42981961148502
2.71578947368421,4.8876404494382015,0,False,197.5091334822479
2.857894736842105,4.8876404494382015,0,False,24.05734031269195
3.0,4.8876404494382015,0,False,277.79834972525646
0.3,5.224719101123593,0,False,1139.3168880084188
0.4421052631578947,5.224719101123593,0,False,1135.5625490517994
0.5842105263157895,5.224719101123593,0,False,1045.465984999088
0.7263157894736842,5.224719101123593,0,False,1076.8776075380456
0.868421052631579,5.224719101123593,0,False,1003.0596787414444
1.0105263157894737,5.224719101123593,0,False,902.6696496050132
1.1526315789473685,5.224719101123593,0,False,828.4849477424644
1.2947368421052632,5.224719101123593,0,False,949.2673215944664
1.436842105263158,5.224719101123593,0,False,1005.1993248216976
1.5789473684210527,5.224719101123593,0,False,963.8151988079892
1.7210526315789474,5.224719101123593,0,False,455.70483115349435
1.8631578947368421,5.224719101123593,0.44484198716350387,True,924.0005626622897
2.0052631578947366,5.224719101123593,0.24856823020106478,True,999.6529716773615
2.1473684210526316,5.224719101123593,0,False,569.3903027802257
2.289473684210526,5.224719101123593,0,False,100.14356162209678
2.431578947368421,5.224719101123593,0,False,82.52939128122411
2.5736842105263156,5.224719101123593,0.4016631496012022,True,728.49467626829
2.71578947368421,5.224719101123593,0,False,-6.421535183690741
2.857894736842105,5.224719101123593,0,False,57.83508231611374
3.0,5.224719101123593,0,False,244.86148963645712
0.3,5.561797752808989,0,False,1059.3840795123922
0.4421052631578947,5.561797752808989,0,False,1122.3295431067443
0.5842105263157895,5.561797752808989,0,False,1013.8950278265055
0.7263157894736842,5.561797752808989,0,False,977.7576204581028
0.868421052631579,5.561797752808989,0,False,1003.5083755913483
1.0105263157894737,5.561797752808989,0,False,866.1667002180485
1.1526315789473685,5.561797752808989,0,False,232.61670315395742
1.2947368421052632,5.561797752808989,0.2190329640972556,True,887.9644342791395
1.436842105263158,5.561797752808989,0,False,987.8265012706532
1.5789473684210527,5.561797752808989,0.23286486100249726,True,1036.5586075907863
1.7210526315789474,5.561797752808989,0.2542532146157568,False,805.3210821052023
1.8631578947368421,5.561797752808989,0.322464074446,True,890.0338750817411
2.0052631578947366,5.561797752808989,0.226806298825879,True,930.8187326100018
2.1473684210526316,5.561797752808989,0.23370709588037464,True,933.8715033931993
2.289473684210526,5.561797752808989,0,False,329.36144550740624
2.431578947368421,5.561797752808989,0,False,440.5965145742476
2.5736842105263156,5.561797752808989,0.48625235068156814,True,989.6704328789025
2.71578947368421,5.561797752808989,0,False,15.696644800672956
2.857894736842105,5.561797752808989,0.3555725559159377,True,900.2959708393855
3.0,5.561797752808989,0,False,9.9071710145624
0.3,5.898876404494381,0,False,1076.4388839335393
0.4421052631578947,5.898876404494381,0,False,820.9967596644123
0.5842105263157895,5.898876404494381,0,False,1048.9715284202723
0.7263157894736842,5.898876404494381,0,False,1103.0681096054961
0.868421052631579,5.898876404494381,0,False,926.0034125792415
1.0105263157894737,5.898876404494381,0,False,912.1705710231627
