Episode,Total Reward,Termination Step
47909,573.341064453125,301
47910,519.66796875,301
47911,452.89117431640625,301
47912,524.910888671875,301
47913,549.0172119140625,301
47914,561.4478149414062,301
47915,547.728271484375,301
47916,510.4459228515625,301
47917,-89.87666320800781,37
47918,506.9278259277344,301
47919,471.5875244140625,301
47920,586.0580444335938,301
47921,471.5602111816406,301
47922,607.4171142578125,301
47923,455.78509521484375,301
47924,565.15185546875,301
47925,609.206787109375,301
47926,485.9795837402344,301
47927,559.0352783203125,301
47928,-26.555343627929688,169
47929,483.4325256347656,301
47930,452.5736999511719,301
47931,527.3922729492188,301
47932,578.6304931640625,301
47933,541.0711669921875,301
47934,611.2700805664062,301
47935,573.4935913085938,301
47936,493.0353698730469,301
47937,587.2407836914062,301
47938,520.3901977539062,301
47939,468.0355529785156,301
47940,591.3490600585938,301
47941,544.1940307617188,301
47942,489.51995849609375,301
47943,569.1280517578125,301
47944,601.19677734375,301
47945,441.87725830078125,301
47946,561.7474975585938,301
47947,483.2518310546875,301
47948,477.6552429199219,301
47949,557.3934936523438,301
47950,558.5350341796875,301
47951,583.3696899414062,301
47952,612.2554321289062,301
47953,548.1787719726562,301
47954,566.39892578125,301
47955,530.2310791015625,301
47956,493.94873046875,301
47957,615.669189453125,301
47958,614.6204223632812,301
47959,531.582763671875,301
47960,574.0939331054688,301
47961,528.7555541992188,301
47962,379.5254821777344,301
47963,488.25030517578125,301
47964,429.2293701171875,301
47965,459.75140380859375,301
47966,606.0220947265625,301
47967,490.2099914550781,301
47968,480.41680908203125,301
47969,382.9133605957031,301
47970,597.7821044921875,301
47971,568.7849731445312,301
47972,479.1324462890625,301
47973,628.1161499023438,301
47974,495.35223388671875,301
47975,607.6041870117188,301
47976,496.54034423828125,301
47977,506.43060302734375,301
47978,501.205810546875,301
47979,453.65252685546875,301
47980,569.3309326171875,301
47981,597.96044921875,301
47982,586.470947265625,301
47983,580.4012451171875,301
47984,-51.097835540771484,103
47985,488.4019470214844,301
47986,576.1450805664062,301
47987,568.6851196289062,301
47988,437.1163635253906,301
47989,546.8027954101562,301
47990,547.8195190429688,301
47991,485.0231018066406,301
47992,501.4754333496094,301
47993,431.3714599609375,301
47994,621.00634765625,301
47995,453.712158203125,301
47996,610.49853515625,301
47997,493.43109130859375,301
47998,450.16961669921875,301
47999,514.0889282226562,301
48000,493.7687683105469,301
48001,534.8573608398438,301
48002,601.1826171875,301
48003,525.1036987304688,301
48004,516.4410400390625,301
48005,526.293212890625,301
48006,558.9436645507812,301
48007,455.3389587402344,301
48008,508.4982604980469,301
48009,525.5740356445312,301
48010,553.5625610351562,301
48011,504.1522216796875,301
48012,495.48150634765625,301
48013,576.3805541992188,301
48014,544.0679931640625,301
48015,527.7948608398438,301
48016,492.60009765625,301
48017,597.6255493164062,301
48018,581.3460693359375,301
48019,578.2265625,301
48020,459.19775390625,301
48021,589.9437255859375,301
48022,593.9351806640625,301
48023,545.294921875,301
48024,606.5532836914062,301
48025,482.5171203613281,301
48026,561.2238159179688,301
48027,525.8649291992188,301
48028,609.6181640625,301
48029,594.6596069335938,301
48030,552.2577514648438,301
48031,532.581787109375,301
48032,582.5967407226562,301
48033,565.4326171875,301
48034,578.8519287109375,301
48035,609.924560546875,301
48036,571.5217895507812,301
48037,440.3175354003906,301
48038,518.41650390625,301
48039,573.4488525390625,301
48040,478.0465087890625,301
48041,459.78802490234375,301
48042,558.0127563476562,301
48043,569.1314086914062,301
48044,423.49884033203125,301
48045,508.502197265625,301
48046,573.4290161132812,301
48047,487.34637451171875,301
48048,511.1268005371094,301
48049,507.97088623046875,301
48050,589.0159301757812,301
48051,598.08935546875,301
48052,497.9255676269531,301
48053,616.2802734375,301
48054,600.4384765625,301
48055,532.51318359375,301
48056,458.155517578125,301
48057,-18.189407348632812,181
48058,601.8225708007812,301
48059,590.7703857421875,301
48060,393.3563232421875,301
48061,507.52545166015625,301
48062,613.859619140625,301
48063,524.5540771484375,301
48064,405.4199523925781,301
48065,580.6666870117188,301
48066,452.07830810546875,301
48067,600.4384155273438,301
48068,634.5365600585938,301
48069,523.0713500976562,301
48070,447.0173645019531,301
48071,496.9933776855469,301
48072,477.8724365234375,301
48073,585.5833129882812,301
48074,522.6551513671875,301
48075,554.0023803710938,301
48076,522.9169311523438,301
48077,560.9150390625,301
48078,494.57794189453125,301
48079,579.3016357421875,301
48080,491.4148254394531,301
48081,479.1047058105469,301
48082,637.3492431640625,301
48083,527.1749877929688,301
48084,451.29180908203125,301
48085,504.41180419921875,301
48086,538.1683349609375,301
48087,407.61468505859375,301
48088,517.48681640625,301
48089,536.480224609375,301
48090,406.9010314941406,301
48091,592.94189453125,301
48092,455.7502136230469,301
48093,506.5534362792969,301
48094,561.3366088867188,301
48095,530.4522705078125,301
48096,557.04736328125,301
48097,566.9901733398438,301
48098,512.7311401367188,301
48099,533.683837890625,301
48100,485.0423278808594,301
48101,571.921142578125,301
48102,365.39569091796875,301
48103,565.9835205078125,301
48104,509.2703857421875,301
48105,533.678955078125,301
48106,534.4741821289062,301
48107,588.3721313476562,301
48108,595.6383666992188,301
48109,589.1876831054688,301
48110,413.6174621582031,301
48111,522.6388549804688,301
48112,564.2280883789062,301
48113,527.153076171875,301
48114,592.0507202148438,301
48115,588.8599853515625,301
48116,-68.42066955566406,98
48117,445.9710998535156,301
48118,444.2157897949219,301
48119,568.6223754882812,301
48120,501.34002685546875,301
48121,518.1986694335938,301
48122,619.6339721679688,301
48123,549.83203125,301
48124,475.427734375,301
48125,444.1238708496094,301
48126,509.8875427246094,301
48127,510.14044189453125,301
48128,509.5088806152344,301
48129,566.1043090820312,301
48130,517.9971923828125,301
48131,367.5417175292969,301
48132,573.679443359375,301
48133,564.8658447265625,301
48134,576.7020263671875,301
48135,517.3076171875,301
48136,498.651611328125,301
48137,623.1542358398438,301
48138,462.8495178222656,301
48139,435.3756408691406,301
48140,486.4717712402344,301
48141,476.4625549316406,301
48142,468.7281799316406,301
48143,587.3333740234375,301
48144,533.83837890625,301
48145,496.3822326660156,301
48146,465.88031005859375,301
48147,525.1153564453125,301
48148,-25.73638153076172,98
48149,579.8108520507812,301
48150,556.404296875,301
48151,603.9223022460938,301
48152,525.872802734375,301
48153,507.3110046386719,301
48154,513.6414184570312,301
48155,407.40899658203125,301
48156,580.467041015625,301
48157,605.4649658203125,301
48158,529.5248413085938,301
48159,493.9832458496094,301
48160,466.7938537597656,301
48161,599.0573120117188,301
48162,591.4464111328125,301
48163,482.8027038574219,301
48164,597.127685546875,301
48165,556.575927734375,301
48166,566.8319091796875,301
48167,500.30853271484375,301
48168,555.6707763671875,301
48169,519.9609985351562,301
48170,526.4019165039062,301
48171,576.1790771484375,301
48172,560.3236083984375,301
48173,473.38092041015625,301
48174,480.9978942871094,301
48175,496.84149169921875,301
48176,513.3577880859375,301
48177,594.5913696289062,301
48178,622.1228637695312,301
48179,499.5999450683594,301
48180,519.1767578125,301
48181,497.0449523925781,301
48182,469.13702392578125,301
48183,359.6582946777344,301
48184,-55.65513610839844,84
48185,606.841064453125,301
48186,578.6273803710938,301
48187,479.9319763183594,301
48188,626.270263671875,301
48189,432.0750732421875,301
48190,634.1002197265625,301
48191,474.76361083984375,301
48192,527.271484375,301
48193,384.517578125,301
48194,519.7348022460938,301
48195,587.9375,301
48196,583.7347412109375,301
48197,620.0059814453125,301
48198,488.14984130859375,301
48199,499.5965881347656,301
48200,569.2446899414062,301
48201,587.260009765625,301
48202,561.84375,301
48203,541.0737915039062,301
48204,496.4083557128906,301
48205,578.5128784179688,301
48206,529.746826171875,301
48207,570.0917358398438,301
48208,549.3748168945312,301
48209,574.813232421875,301
48210,478.6349182128906,301
48211,488.4668884277344,301
48212,540.2523193359375,301
48213,521.402587890625,301
48214,472.1338195800781,301
48215,505.811279296875,301
48216,535.6429443359375,301
48217,594.1041259765625,301
48218,591.4820556640625,301
48219,547.9469604492188,301
48220,536.7330322265625,301
48221,447.2673034667969,301
48222,446.3503112792969,301
48223,575.9091186523438,301
48224,490.6332092285156,301
48225,484.97930908203125,301
48226,425.0009460449219,301
48227,490.2176513671875,301
48228,505.4222106933594,301
48229,398.90863037109375,301
48230,541.3013916015625,301
48231,537.1774291992188,301
48232,452.1681213378906,301
48233,521.4085693359375,301
48234,572.7879638671875,301
48235,481.763671875,301
48236,496.1992492675781,301
48237,575.2805786132812,301
48238,464.33135986328125,301
48239,595.6838989257812,301
48240,545.3283081054688,301
48241,559.6834716796875,301
48242,544.0603637695312,301
48243,534.3450317382812,301
48244,357.8859558105469,301
48245,570.3558959960938,301
48246,526.8859252929688,301
48247,528.92236328125,301
48248,437.72125244140625,301
48249,561.9166870117188,301
48250,621.8767700195312,301
48251,552.8026733398438,301
48252,488.0203552246094,301
48253,481.1327819824219,301
48254,536.0166015625,301
48255,502.7998046875,301
48256,533.7604370117188,301
48257,469.8083801269531,301
48258,502.5249938964844,301
48259,547.6483154296875,301
48260,483.2082214355469,301
48261,598.3176879882812,301
48262,562.5271606445312,301
48263,557.56689453125,301
48264,523.1119995117188,301
48265,-19.08062744140625,160
48266,630.7304077148438,301
48267,573.1243896484375,301
48268,601.2635498046875,301
48269,238.9651336669922,301
48270,570.2777099609375,301
48271,482.06317138671875,301
48272,510.75091552734375,301
48273,580.1090698242188,301
48274,515.1926879882812,301
48275,523.4786376953125,301
48276,532.54248046875,301
48277,419.87445068359375,301
48278,507.11224365234375,301
48279,574.3477172851562,301
48280,537.3563842773438,301
48281,574.6383056640625,301
48282,479.95172119140625,301
48283,527.7716674804688,301
48284,579.7827758789062,301
48285,585.5298461914062,301
48286,552.6051635742188,301
48287,594.2713623046875,301
48288,371.995361328125,301
48289,555.2250366210938,301
48290,585.0542602539062,301
48291,529.0755004882812,301
48292,502.9513854980469,301
48293,509.14544677734375,301
48294,570.8648071289062,301
48295,471.2969970703125,301
48296,548.3717651367188,301
48297,609.413818359375,301
48298,527.1962280273438,301
48299,462.2731018066406,301
48300,552.4557495117188,301
48301,548.0226440429688,301
48302,497.8153076171875,301
48303,488.1161804199219,301
48304,403.11572265625,301
48305,575.9954833984375,301
48306,569.4849243164062,301
48307,485.2167053222656,301
48308,516.1162719726562,301
48309,517.9844360351562,301
48310,461.51611328125,301
48311,622.626220703125,301
48312,544.9580078125,301
48313,488.94317626953125,301
48314,458.0740661621094,301
48315,533.261474609375,301
48316,386.6373596191406,301
48317,522.5618286132812,301
48318,539.7445068359375,301
48319,484.2686767578125,301
48320,472.97271728515625,301
48321,473.4639892578125,301
48322,558.4727172851562,301
48323,429.3254699707031,301
48324,554.7758178710938,301
48325,495.34246826171875,301
48326,407.6929931640625,301
48327,429.7256774902344,301
48328,523.970703125,301
48329,488.56011962890625,301
48330,342.6811218261719,301
48331,575.4174194335938,301
48332,614.2985229492188,301
48333,518.9188232421875,301
48334,445.3331604003906,301
48335,544.9588623046875,301
48336,522.2012329101562,301
48337,566.4628295898438,301
48338,519.1435546875,301
48339,471.49884033203125,301
48340,634.3858032226562,301
48341,612.0836181640625,301
48342,570.9658813476562,301
48343,579.6930541992188,301
48344,576.0143432617188,301
48345,409.2110595703125,301
48346,594.829833984375,301
48347,485.6977233886719,301
48348,492.12603759765625,301
48349,578.7069702148438,301
48350,632.826416015625,301
48351,577.3458862304688,301
48352,596.3803100585938,301
48353,507.76666259765625,301
48354,558.94189453125,301
48355,573.8389282226562,301
48356,481.049072265625,301
48357,515.7103881835938,301
48358,462.2380676269531,301
48359,533.0719604492188,301
48360,557.5930786132812,301
48361,485.35345458984375,301
48362,592.5099487304688,301
48363,372.4159240722656,301
48364,577.02978515625,301
48365,567.6619873046875,301
48366,595.0545654296875,301
48367,553.62158203125,301
48368,531.7031860351562,301
48369,396.7364501953125,301
48370,462.3439636230469,301
48371,498.6096496582031,301
48372,487.4546203613281,301
48373,511.1283874511719,301
48374,545.7066040039062,301
48375,505.5488586425781,301
48376,15.193153381347656,182
48377,527.5321655273438,301
48378,606.9893798828125,301
48379,601.1004028320312,301
48380,453.5534362792969,301
48381,620.69384765625,301
48382,481.7156677246094,301
48383,557.3034057617188,301
48384,596.1455078125,301
48385,506.4368896484375,301
48386,509.2608947753906,301
48387,512.3557739257812,301
48388,540.423828125,301
48389,562.8323974609375,301
48390,505.3516540527344,301
48391,516.2000732421875,301
48392,501.6707763671875,301
48393,620.69287109375,301
48394,522.041015625,301
48395,562.49462890625,301
48396,503.1673583984375,301
48397,481.8409423828125,301
48398,399.1689453125,301
48399,487.4544982910156,301
48400,448.0416259765625,301
48401,535.9881591796875,301
48402,503.2966613769531,301
48403,458.66986083984375,301
48404,529.5636596679688,301
48405,516.7108764648438,301
48406,498.72137451171875,301
48407,545.3719482421875,301
48408,487.3214416503906,301
48409,536.124755859375,301
48410,460.6895751953125,301
48411,566.0945434570312,301
48412,351.17333984375,301
48413,455.08819580078125,301
48414,602.5086669921875,301
48415,581.4396362304688,301
48416,424.92279052734375,301
48417,561.0446166992188,301
48418,508.1541748046875,301
48419,581.6414794921875,301
48420,589.8334350585938,301
48421,573.6593627929688,301
48422,442.3303527832031,301
48423,558.1434936523438,301
48424,524.398193359375,301
48425,547.1468505859375,301
48426,549.6298828125,301
48427,19.137725830078125,166
48428,490.7366027832031,301
48429,538.3451538085938,301
48430,535.761962890625,301
48431,501.7210388183594,301
48432,496.4006652832031,301
48433,579.4699096679688,301
48434,544.3465576171875,301
48435,415.9954528808594,301
48436,494.19512939453125,301
48437,372.84466552734375,301
48438,590.9403686523438,301
48439,510.9936828613281,301
48440,583.6527709960938,301
48441,599.6707153320312,301
48442,543.5703735351562,301
48443,501.53143310546875,301
48444,546.0576782226562,301
48445,584.9024047851562,301
48446,534.2425537109375,301
48447,-10.074790954589844,143
48448,450.5068359375,301
48449,490.9747009277344,301
48450,549.3754272460938,301
48451,500.3300476074219,301
48452,483.0377197265625,301
48453,506.6072692871094,301
48454,502.7062683105469,301
48455,525.3836059570312,301
48456,493.68743896484375,301
48457,360.5027770996094,301
48458,451.56884765625,301
48459,524.69677734375,301
48460,608.7709350585938,301
48461,475.0270080566406,301
48462,314.2321472167969,301
48463,559.2013549804688,301
48464,496.6478271484375,301
48465,418.40283203125,301
48466,600.027099609375,301
48467,500.46405029296875,301
48468,576.5004272460938,301
48469,537.1410522460938,301
48470,550.519287109375,301
48471,494.1667785644531,301
48472,443.6228332519531,301
48473,530.6922607421875,301
48474,537.82275390625,301
48475,608.8810424804688,301
48476,478.877197265625,301
48477,586.2791748046875,301
48478,526.3338012695312,301
48479,-42.24536895751953,120
48480,462.6401672363281,301
48481,558.7135620117188,301
48482,484.5118103027344,301
48483,486.3877868652344,301
48484,540.9756469726562,301
48485,471.1360168457031,301
48486,477.3905944824219,301
48487,344.0742492675781,301
48488,622.4955444335938,301
48489,579.5075073242188,301
48490,581.0289916992188,301
48491,541.730712890625,301
48492,462.2063293457031,301
48493,573.973388671875,301
48494,420.17657470703125,301
48495,393.1417236328125,301
48496,563.2744140625,301
48497,566.775634765625,301
48498,507.27728271484375,301
48499,535.081787109375,301
48500,386.491455078125,301
48501,494.70263671875,301
48502,497.97021484375,301
48503,533.966064453125,301
48504,492.6893310546875,301
48505,479.53875732421875,301
48506,612.8534545898438,301
48507,482.00177001953125,301
48508,427.6715087890625,301
48509,507.5089416503906,301
48510,-74.86750030517578,106
48511,524.044677734375,301
48512,524.77197265625,301
48513,501.25799560546875,301
48514,585.5335083007812,301
48515,485.4438171386719,301
48516,478.8885803222656,301
48517,624.1300048828125,301
48518,335.2902526855469,301
48519,555.9725952148438,301
48520,433.7746276855469,301
48521,576.1134643554688,301
48522,463.59100341796875,301
48523,485.051025390625,301
48524,526.13671875,301
48525,367.8486022949219,301
48526,544.8191528320312,301
48527,485.30023193359375,301
48528,581.085693359375,301
48529,469.1048583984375,301
48530,499.814208984375,301
48531,613.8134155273438,301
48532,516.7421875,301
48533,603.7919311523438,301
48534,-44.08732604980469,97
48535,566.5250244140625,301
48536,532.9334716796875,301
48537,497.6280517578125,301
48538,458.32684326171875,301
48539,572.270751953125,301
48540,497.3378601074219,301
48541,483.7379455566406,301
48542,531.4298706054688,301
48543,385.6274719238281,301
48544,498.43817138671875,301
48545,558.3682861328125,301
48546,583.9190673828125,301
48547,628.5803833007812,301
48548,628.7804565429688,301
48549,537.9297485351562,301
48550,563.3594970703125,301
48551,463.669677734375,301
48552,531.411865234375,301
48553,511.1001892089844,301
48554,609.4500122070312,301
48555,515.8848876953125,301
48556,486.0710754394531,301
48557,465.7843322753906,301
48558,512.0969848632812,301
48559,583.5133666992188,301
48560,598.7024536132812,301
48561,599.9104614257812,301
48562,527.6297607421875,301
48563,525.3382568359375,301
48564,538.6950073242188,301
48565,463.3883361816406,301
48566,587.9690551757812,301
48567,609.1292724609375,301
48568,550.3597412109375,301
48569,582.0339965820312,301
48570,474.6827087402344,301
48571,517.1401977539062,301
48572,547.892578125,301
48573,519.4130249023438,301
48574,567.3844604492188,301
48575,636.1883544921875,301
48576,478.8435974121094,301
48577,593.5142822265625,301
48578,454.706298828125,301
48579,569.4866943359375,301
48580,493.8365173339844,301
48581,590.8898315429688,301
48582,593.3829345703125,301
48583,446.940673828125,301
48584,557.8946533203125,301
48585,473.90185546875,301
48586,547.829833984375,301
48587,514.7000122070312,301
48588,593.9766235351562,301
48589,559.4421997070312,301
48590,510.9112243652344,301
48591,511.58148193359375,301
48592,495.62664794921875,301
48593,460.2532958984375,301
48594,507.97894287109375,301
48595,490.3167724609375,301
48596,470.8763122558594,301
48597,497.7233581542969,301
48598,444.9074401855469,301
48599,537.2915649414062,301
48600,597.12353515625,301
48601,587.010986328125,301
48602,495.1318359375,301
48603,474.22674560546875,301
48604,574.8411865234375,301
48605,561.5089111328125,301
48606,472.72003173828125,301
48607,584.6116943359375,301
48608,575.9424438476562,301
48609,449.5336608886719,301
48610,409.7799987792969,301
48611,477.7109069824219,301
48612,444.39324951171875,301
48613,565.5225830078125,301
48614,431.21630859375,301
48615,463.49530029296875,301
48616,608.9234008789062,301
48617,609.4437255859375,301
48618,577.7325439453125,301
48619,491.07635498046875,301
48620,589.9481811523438,301
48621,495.0658264160156,301
48622,461.95233154296875,301
48623,527.0347900390625,301
48624,584.97021484375,301
48625,531.7755126953125,301
48626,427.5779724121094,301
48627,482.12158203125,301
48628,446.4146423339844,301
48629,448.59307861328125,301
48630,563.3908081054688,301
48631,559.9640502929688,301
48632,552.5077514648438,301
48633,494.0166320800781,301
48634,504.1961364746094,301
48635,465.0675354003906,301
48636,472.32696533203125,301
48637,364.210205078125,301
48638,553.9443359375,301
48639,494.8172607421875,301
48640,522.689453125,301
48641,605.7747802734375,301
48642,502.1929931640625,301
48643,385.7937927246094,301
48644,533.5145263671875,301
48645,577.49169921875,301
48646,594.0224609375,301
48647,608.2074584960938,301
48648,418.2987060546875,301
48649,540.85986328125,301
48650,442.25885009765625,301
48651,489.0764465332031,301
48652,552.1375732421875,301
48653,485.796142578125,301
48654,510.6787414550781,301
48655,459.0948181152344,301
48656,488.43505859375,301
48657,505.35076904296875,301
48658,458.3016052246094,301
48659,487.2569274902344,301
48660,488.2292785644531,301
48661,563.4767456054688,301
48662,410.588134765625,301
48663,422.8726806640625,301
48664,563.8590087890625,301
48665,571.087890625,301
48666,598.121826171875,301
48667,502.4228515625,301
48668,478.4945983886719,301
48669,480.5166931152344,301
48670,446.8974304199219,301
48671,565.3145141601562,301
48672,476.97039794921875,301
48673,574.2833862304688,301
48674,545.5457763671875,301
48675,529.6185913085938,301
48676,441.5671081542969,301
48677,497.28216552734375,301
48678,602.6520385742188,301
48679,442.82379150390625,301
48680,509.82269287109375,301
48681,519.4674072265625,301
48682,477.0976257324219,301
48683,438.4704284667969,301
48684,523.3536376953125,301
48685,515.4700927734375,301
48686,593.35107421875,301
48687,483.0782775878906,301
48688,468.48077392578125,301
48689,492.89739990234375,301
48690,522.95068359375,301
48691,471.2584228515625,301
48692,574.7915649414062,301
48693,593.1024780273438,301
48694,563.6267700195312,301
48695,468.5830993652344,301
48696,595.730224609375,301
48697,602.3529052734375,301
48698,488.6783752441406,301
48699,474.34906005859375,301
48700,310.5269470214844,301
48701,529.8331298828125,301
48702,528.4132080078125,301
48703,520.831298828125,301
48704,561.3408813476562,301
48705,584.6444091796875,301
48706,504.9969482421875,301
48707,569.3375854492188,301
48708,486.1690979003906,301
48709,524.2966918945312,301
48710,531.8171997070312,301
48711,439.2502136230469,301
48712,476.98870849609375,301
48713,468.4678649902344,301
48714,392.06744384765625,301
48715,507.1149597167969,301
48716,526.8049926757812,301
48717,632.1361083984375,301
48718,558.303466796875,301
48719,414.8138732910156,301
48720,484.8537292480469,301
48721,540.2105102539062,301
48722,501.7643737792969,301
48723,589.7877197265625,301
48724,529.7168579101562,301
48725,478.2751770019531,301
48726,434.17523193359375,301
48727,479.6842346191406,301
48728,599.8842163085938,301
48729,592.5695190429688,301
48730,502.1842041015625,301
48731,555.7332153320312,301
48732,560.1021118164062,301
48733,582.4887084960938,301
48734,454.5458068847656,301
48735,492.68939208984375,301
48736,523.072998046875,301
48737,553.6928100585938,301
48738,568.7379150390625,301
48739,532.5877075195312,301
48740,462.1396484375,301
48741,573.249755859375,301
48742,468.4610900878906,301
48743,443.6627197265625,301
48744,569.3211059570312,301
48745,471.0361328125,301
48746,538.2454223632812,301
48747,595.5636596679688,301
48748,586.95166015625,301
48749,556.3981323242188,301
48750,563.228271484375,301
48751,440.511962890625,301
48752,592.7833251953125,301
48753,533.1702270507812,301
48754,424.1637268066406,301
48755,509.4502258300781,301
48756,501.4595947265625,301
48757,580.3724975585938,301
48758,495.24945068359375,301
48759,489.3378601074219,301
48760,504.9974365234375,301
48761,504.3492736816406,301
48762,552.0057373046875,301
48763,494.8840026855469,301
48764,489.3931579589844,301
48765,505.4012756347656,301
48766,531.5166015625,301
48767,505.8724060058594,301
48768,488.25091552734375,301
48769,446.746337890625,301
48770,557.6912841796875,301
48771,572.3610229492188,301
48772,505.0879821777344,301
48773,485.3824768066406,301
48774,496.42376708984375,301
48775,574.7571411132812,301
48776,551.66064453125,301
48777,578.6644287109375,301
48778,515.9497680664062,301
48779,482.4115295410156,301
48780,614.4981079101562,301
48781,537.7807006835938,301
48782,568.1751098632812,301
48783,574.635009765625,301
48784,561.3388061523438,301
48785,552.6865844726562,301
48786,337.05694580078125,301
48787,609.6304931640625,301
48788,461.9181213378906,301
48789,589.2325439453125,301
48790,405.14923095703125,301
48791,484.6017150878906,301
48792,537.8933715820312,301
48793,506.4041748046875,301
48794,474.6652526855469,301
48795,503.1107482910156,301
48796,446.1318359375,301
48797,490.57757568359375,301
48798,445.904541015625,301
48799,344.8625793457031,301
48800,510.3350830078125,301
48801,605.2670288085938,301
48802,451.0845947265625,301
48803,507.9007568359375,301
48804,570.72216796875,301
48805,581.0595703125,301
48806,559.8345947265625,301
48807,491.8308410644531,301
48808,546.1245727539062,301
48809,375.3621826171875,301
48810,484.5523681640625,301
48811,488.5526123046875,301
48812,487.9963684082031,301
48813,519.1892700195312,301
48814,499.512451171875,301
48815,594.0910034179688,301
48816,511.4698181152344,301
48817,550.0953979492188,301
48818,465.58270263671875,301
48819,497.3990478515625,301
48820,441.00518798828125,301
48821,597.1559448242188,301
48822,339.02740478515625,301
48823,444.3614196777344,301
48824,513.2528076171875,301
48825,486.7245178222656,301
48826,580.40966796875,301
48827,525.3696899414062,301
48828,424.9981994628906,301
48829,570.8274536132812,301
48830,526.539306640625,301
48831,545.2402954101562,301
48832,571.2617797851562,301
48833,407.9147644042969,301
48834,488.600830078125,301
48835,479.2462463378906,301
48836,502.6334533691406,301
48837,583.0321044921875,301
48838,454.93304443359375,301
48839,-52.73908996582031,102
48840,461.69366455078125,301
48841,533.9066162109375,301
48842,485.527587890625,301
48843,453.4981994628906,301
48844,472.34051513671875,301
48845,505.7116394042969,301
48846,552.6366577148438,301
48847,572.901611328125,301
48848,495.65264892578125,301
48849,530.1751098632812,301
48850,465.7413330078125,301
48851,469.8966979980469,301
48852,555.2197265625,301
48853,532.0883178710938,301
48854,435.1571350097656,301
48855,472.69451904296875,301
48856,586.17626953125,301
48857,499.5611877441406,301
48858,556.0590209960938,301
48859,447.6473388671875,301
48860,532.5545654296875,301
48861,475.16656494140625,301
48862,317.7386474609375,301
48863,491.72705078125,301
48864,510.4461364746094,301
48865,525.8181762695312,301
48866,467.7313537597656,301
48867,497.9154052734375,301
48868,602.6723022460938,301
48869,568.456298828125,301
48870,434.83843994140625,301
48871,498.1366882324219,301
48872,504.55615234375,301
48873,393.5697326660156,301
48874,536.2900390625,301
48875,506.56085205078125,301
48876,537.4044799804688,301
48877,445.8793029785156,301
48878,534.0599975585938,301
48879,573.70947265625,301
48880,585.114013671875,301
48881,487.2771911621094,301
48882,472.3076171875,301
48883,601.8665771484375,301
48884,460.372802734375,301
48885,587.07470703125,301
48886,576.2828369140625,301
48887,582.9362182617188,301
48888,526.0568237304688,301
48889,499.7790832519531,301
48890,468.9411315917969,301
48891,494.4577331542969,301
48892,550.77783203125,301
48893,486.31781005859375,301
48894,372.16363525390625,301
48895,474.8368835449219,301
48896,603.2202758789062,301
48897,479.90313720703125,301
48898,519.255859375,301
48899,551.3743286132812,301
48900,513.918701171875,301
48901,489.0633239746094,301
48902,499.42181396484375,301
48903,468.1291198730469,301
48904,605.0067749023438,301
48905,466.35003662109375,301
48906,504.77508544921875,301
48907,590.7431030273438,301
48908,604.5889282226562,301
48909,513.1175537109375,301
48910,460.1227111816406,301
48911,511.44281005859375,301
48912,613.031005859375,301
48913,544.7670288085938,301
48914,519.8988037109375,301
48915,607.8359985351562,301
48916,510.4931945800781,301
48917,524.8665771484375,301
48918,615.5980224609375,301
48919,471.75445556640625,301
48920,548.6007080078125,301
48921,587.5425415039062,301
48922,538.3731079101562,301
48923,470.4952087402344,301
48924,621.2184448242188,301
48925,488.80908203125,301
48926,556.0413818359375,301
48927,555.767578125,301
48928,567.89501953125,301
48929,571.2987670898438,301
48930,524.9828491210938,301
48931,551.5897216796875,301
48932,577.056396484375,301
48933,571.4285888671875,301
48934,480.01055908203125,301
48935,323.7478332519531,301
48936,405.87139892578125,301
48937,432.24615478515625,301
48938,458.3037414550781,301
48939,548.626220703125,301
48940,477.21722412109375,301
48941,565.2120361328125,301
48942,527.6539916992188,301
48943,502.8180236816406,301
48944,477.0830078125,301
48945,549.6311645507812,301
48946,452.1518859863281,301
48947,399.15179443359375,301
48948,521.1954345703125,301
48949,581.1627807617188,301
48950,507.93316650390625,301
48951,472.3168029785156,301
48952,567.8216552734375,301
48953,445.91998291015625,301
48954,571.1099853515625,301
48955,493.99163818359375,301
48956,624.7047119140625,301
48957,499.88134765625,301
48958,458.08453369140625,301
48959,452.2898254394531,301
48960,518.6488037109375,301
48961,603.1002807617188,301
48962,568.143310546875,301
48963,392.9911193847656,301
48964,577.0220336914062,301
48965,462.42510986328125,301
48966,553.4703369140625,301
48967,473.2341003417969,301
48968,581.5452270507812,301
48969,444.8803405761719,301
48970,488.9289245605469,301
48971,584.3950805664062,301
48972,584.6390380859375,301
48973,504.9923400878906,301
48974,433.82757568359375,301
48975,567.8093872070312,301
48976,567.7742919921875,301
48977,501.4257507324219,301
48978,365.2846374511719,301
48979,579.037841796875,301
48980,413.7196960449219,301
48981,559.3197021484375,301
48982,342.37347412109375,301
48983,524.6978149414062,301
48984,591.9560546875,301
48985,543.6691284179688,301
48986,607.435546875,301
48987,497.86907958984375,301
48988,468.1927795410156,301
48989,565.8628540039062,301
48990,545.0730590820312,301
48991,604.8456420898438,301
48992,534.3594360351562,301
48993,468.240478515625,301
48994,481.7980041503906,301
48995,15.529632568359375,112
48996,621.6118774414062,301
48997,415.2918701171875,301
48998,492.05108642578125,301
48999,580.9481811523438,301
49000,500.0683288574219,301
