demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,0.8300000000000001,0.0,0.7693859462515465,15,2.0,1.0,9.907576448548356,,273.0
noisy,0.9199999999999999,0.0,0.9112678169469751,15,2.0,1.0,9.907955126799111,,181.0
noisy,1.01,0.0,0.9852516407876936,15,2.0,1.0,9.906087664951535,,109.0
noisy,1.0999999999999999,0.0,1.0660588523054735,15,2.0,1.0,9.903816019626554,,115.0
noisy,1.19,0.0,1.1596095201008079,15,2.0,1.0,9.91073589607131,,106.0
noisy,1.28,0.0,1.2516250759504517,15,2.0,1.0,9.912771604943247,,106.0
noisy,1.3699999999999999,0.0,1.3203471974325869,15,2.0,1.0,9.90773886728238,,97.0
noisy,1.46,0.0,1.3636091129448673,15,2.0,1.0,9.91428963834921,,131.0
noisy,1.5499999999999998,0.0,1.3058448942321934,15,2.0,0.6666666666666666,9.907861862540312,,99.0
noisy,1.64,0.0,1.5234474406070075,15,2.0,1.0,9.911471573758043,,76.0
noisy,1.73,0.0,1.5901901049058769,15,2.0,1.0,9.913605522823902,,90.0
noisy,1.8199999999999998,0.0,1.671056500442741,15,2.0,1.0,9.918608151938507,,97.0
noisy,1.91,0.0,1.3997155535757575,15,2.0,0.6666666666666666,9.912810820350366,,21.0
noisy,2.0,0.0,1.534555764620842,15,2.0,0.6666666666666666,9.91914480810627,,82.0
noisy,0.2,0.0,0.17333611275774632,16,2.0,1.0,3.61377836876747,,316.0
noisy,0.29000000000000004,0.0,0.2588573505122773,16,2.0,1.0,5.336170101722796,,373.0
noisy,0.38,0.0,0.3392857129864666,16,2.0,1.0,7.3252113324412464,,432.0
noisy,0.47000000000000003,0.0,0.4279578592109839,16,2.0,1.0,8.980107254173225,,436.0
noisy,0.56,0.0,0.49712940348882056,16,2.0,1.0,9.901619204382788,,424.0
noisy,0.6499999999999999,0.0,0.6009627007672212,16,2.0,1.0,9.905020191791237,,287.0
noisy,0.74,0.0,0.6827056338030216,16,2.0,1.0,9.903840458681822,,305.0
noisy,0.8300000000000001,0.0,0.7413640742674604,16,2.0,1.0,9.907948180226262,,274.0
noisy,0.9199999999999999,0.0,0.8919817777634601,16,2.0,1.0,9.906344782938813,,209.0
noisy,1.01,0.0,0.9956527621448688,16,2.0,1.0,9.911676649390545,,86.0
noisy,1.0999999999999999,0.0,1.0686639083943952,16,2.0,1.0,9.905770091067827,,114.0
noisy,1.19,0.0,1.183947549252004,16,2.0,1.0,9.911317670463418,,74.0
noisy,1.28,0.0,1.2315726233769295,16,2.0,1.0,9.9056211999539,,93.0
noisy,1.3699999999999999,0.0,1.2982802721133984,16,2.0,1.0,9.904699345909592,,114.0
noisy,1.46,0.0,1.3887059167470917,16,2.0,1.0,9.914335352690351,,118.0
noisy,1.5499999999999998,0.0,1.4656176478104044,16,2.0,1.0,9.910916759146199,,90.0
noisy,1.64,0.0,1.5363542078080104,16,2.0,1.0,9.911123815901163,,71.0
noisy,1.73,0.0,1.101797124046548,16,2.0,0.3333333333333333,9.90310000441226,,73.0
noisy,1.8199999999999998,0.0,1.6526780594333281,16,2.0,1.0,9.915057683983902,,90.0
noisy,1.91,0.0,1.3445525564277716,16,2.0,0.6666666666666666,9.913910243815263,,12.0
noisy,2.0,0.0,1.2270394205629434,16,2.0,0.3333333333333333,9.914079094640272,,12.0
noisy,0.2,0.0,0.17286317742876808,17,2.0,1.0,4.121719654284128,,394.0
noisy,0.29000000000000004,0.0,0.25067953820197203,17,2.0,1.0,5.398299352600165,,322.0
noisy,0.38,0.0,0.3469230615160137,17,2.0,1.0,7.262807302500309,,419.0
noisy,0.47000000000000003,0.0,0.4426863935874972,17,2.0,1.0,9.083925253788946,,339.0
noisy,0.56,0.0,0.5107114285744689,17,2.0,1.0,9.90456733313229,,415.0
noisy,0.6499999999999999,0.0,0.5733202108811749,17,2.0,1.0,9.90430087276573,,380.0
noisy,0.74,0.0,0.6667381808904222,17,2.0,1.0,9.906572821132405,,321.0
noisy,0.8300000000000001,0.0,0.7817643036277869,17,2.0,1.0,9.906446926169913,,225.0
noisy,0.9199999999999999,0.0,0.8791683832340245,17,2.0,1.0,9.904859625983226,,250.0
noisy,1.01,0.0,0.9836793909771627,17,2.0,1.0,9.908080431400803,,148.0
noisy,1.0999999999999999,0.0,1.0756810725057002,17,2.0,1.0,9.906980348605233,,85.0
noisy,1.19,0.0,1.140266914692389,17,2.0,1.0,9.905560795854017,,152.0
noisy,1.28,0.0,1.2700938499670533,17,2.0,0.6666666666666666,9.911095180753977,,108.0
noisy,1.3699999999999999,0.0,1.2769063282437496,17,2.0,1.0,9.912008230794406,,99.0
noisy,1.46,0.0,1.3539727192859274,17,2.0,1.0,9.913975767314954,,106.0
noisy,1.5499999999999998,0.0,1.4650636971570314,17,2.0,1.0,9.911811083470685,,95.0
noisy,1.64,0.0,1.528455852533993,17,2.0,1.0,9.914836474190857,,86.0
noisy,1.73,0.0,1.6226755254900633,17,2.0,1.0,9.916223737781822,,75.0
noisy,1.8199999999999998,0.0,1.6491572198446238,17,2.0,1.0,9.916163071509473,,92.0
noisy,1.91,0.0,1.714830599058837,17,2.0,1.0,9.911665845866642,,70.0
noisy,2.0,0.0,1.193635626665356,17,2.0,0.3333333333333333,9.912985293211538,,20.0
noisy,0.2,0.0,0.17269403607303815,18,2.0,1.0,3.5566259918961602,,336.0
noisy,0.29000000000000004,0.0,0.266921540252578,18,2.0,1.0,5.692841743802129,,374.0
noisy,0.38,0.0,0.33282201804077244,18,2.0,1.0,6.949626580982014,,389.0
noisy,0.47000000000000003,0.0,0.4060086532767939,18,2.0,1.0,8.315708093810732,,274.0
noisy,0.56,0.0,0.5228146742734974,18,2.0,1.0,9.904610188797948,,432.0
noisy,0.6499999999999999,0.0,0.5865065518884031,18,2.0,1.0,9.904061233112998,,405.0
noisy,0.74,0.0,0.6667484315190046,18,2.0,1.0,9.901827455530569,,262.0
noisy,0.8300000000000001,0.0,0.7561558606363925,18,2.0,1.0,9.9074732172819,,253.0
noisy,0.9199999999999999,0.0,0.887067947510503,18,2.0,1.0,9.903989741702857,,118.0
noisy,1.01,0.0,0.9935256278686827,18,2.0,1.0,9.911974323730576,,195.0
noisy,1.0999999999999999,0.0,1.0589499934924815,18,2.0,1.0,9.90787775367092,,157.0
noisy,1.19,0.0,1.1477351767806054,18,2.0,1.0,9.90783605129756,,152.0
noisy,1.28,0.0,1.2185805766929378,18,2.0,1.0,9.90507149439568,,119.0
noisy,1.3699999999999999,0.0,1.299487235667314,18,2.0,1.0,9.911522797220844,,111.0
noisy,1.46,0.0,1.3789564742943237,18,2.0,1.0,9.909363232501931,,111.0
noisy,1.5499999999999998,0.0,1.4411854168462808,18,2.0,1.0,9.91319974614884,,86.0
noisy,1.64,0.0,1.5347121471584597,18,2.0,1.0,9.910447833922309,,89.0
noisy,1.73,0.0,1.5946229422384945,18,2.0,1.0,9.916866338261302,,91.0
noisy,1.8199999999999998,0.0,1.3645457592362427,18,2.0,0.6666666666666666,9.903541788117792,,62.0
noisy,1.91,0.0,1.2246723465308513,18,2.0,0.3333333333333333,9.916668644566958,,19.0
noisy,2.0,0.0,1.457648238796569,18,2.0,0.6666666666666666,9.906762846930354,,64.0
noisy,0.2,0.0,0.17107494636839368,19,2.0,1.0,3.5446461585205276,,321.0
noisy,0.29000000000000004,0.0,0.2564007614129063,19,2.0,1.0,5.199522619905141,,335.0
noisy,0.38,0.0,0.36092282652609436,19,2.0,1.0,7.317940059888267,,432.0
noisy,0.47000000000000003,0.0,0.4248796178284034,19,2.0,1.0,8.692247999500703,,379.0
noisy,0.56,0.0,0.5059180548788228,19,2.0,1.0,9.901267130029288,,381.0
noisy,0.6499999999999999,0.0,0.583673827514517,19,2.0,1.0,9.905699935347506,,370.0
noisy,0.74,0.0,0.6858874179629321,19,2.0,1.0,9.904599316076686,,232.0
noisy,0.8300000000000001,0.0,0.7628958284045811,19,2.0,1.0,9.905178324520682,,289.0
noisy,0.9199999999999999,0.0,0.9093216143694892,19,2.0,1.0,9.904934246928182,,133.0
noisy,1.01,0.0,0.9758351720893845,19,2.0,1.0,9.908215554407896,,114.0
noisy,1.0999999999999999,0.0,1.0823173718653405,19,2.0,1.0,9.907615655807346,,97.0
noisy,1.19,0.0,1.1608885419876753,19,2.0,1.0,9.912080391428661,,96.0
noisy,1.28,0.0,1.2324544963277313,19,2.0,1.0,9.912429343102236,,129.0
noisy,1.3699999999999999,0.0,1.2878141326107961,19,2.0,0.6666666666666666,9.905423849586864,,123.0
noisy,1.46,0.0,1.3761568780115718,19,2.0,1.0,9.915350354432281,,72.0
noisy,1.5499999999999998,0.0,1.4538987935793413,19,2.0,1.0,9.905554852664268,,102.0
noisy,1.64,0.0,1.5284238550950544,19,2.0,1.0,9.908461209547056,,74.0
noisy,1.73,0.0,1.0196938410274305,19,2.0,0.3333333333333333,9.9098472967351,,19.0
noisy,1.8199999999999998,0.0,1.7049121180602114,19,2.0,1.0,9.91463237736831,,70.0
noisy,1.91,0.0,1.7564567407930325,19,2.0,1.0,9.91275292743593,,64.0
noisy,2.0,0.0,0.9867425263978289,19,2.0,0.3333333333333333,9.9075432040574,,14.0
