Episode,Total Reward,Termination Step
29271,461.5107116699219,301
29272,602.4161376953125,301
29273,265.8765563964844,301
29274,520.9213256835938,301
29275,612.263427734375,301
29276,509.2650146484375,301
29277,629.4454345703125,301
29278,603.0489501953125,301
29279,510.8409118652344,301
29280,493.2882995605469,301
29281,451.9039306640625,301
29282,423.536865234375,301
29283,623.1255493164062,301
29284,491.7030029296875,301
29285,497.3321228027344,301
29286,594.9139404296875,301
29287,495.9256286621094,301
29288,379.96240234375,301
29289,435.58636474609375,301
29290,537.9656372070312,301
29291,536.3594360351562,301
29292,589.7708740234375,301
29293,499.2044677734375,301
29294,390.8284912109375,301
29295,591.5734252929688,301
29296,601.3525390625,301
29297,507.9298095703125,301
29298,588.6304321289062,301
29299,500.8310546875,301
29300,573.9755859375,301
29301,606.3361206054688,301
29302,564.0565795898438,301
29303,527.4671630859375,301
29304,347.6632995605469,301
29305,632.8562622070312,301
29306,433.6906433105469,301
29307,527.408935546875,301
29308,572.8939819335938,301
29309,548.9190063476562,301
29310,483.62738037109375,301
29311,589.406005859375,301
29312,471.56219482421875,301
29313,521.228271484375,301
29314,616.486083984375,301
29315,573.5961303710938,301
29316,496.3161315917969,301
29317,535.4166870117188,301
29318,526.5641479492188,301
29319,589.3617553710938,301
29320,597.0669555664062,301
29321,623.7948608398438,301
29322,487.796630859375,301
29323,512.4808349609375,301
29324,524.8117065429688,301
29325,594.1416015625,301
29326,499.45709228515625,301
29327,468.00262451171875,301
29328,467.0094299316406,301
29329,549.7901611328125,301
29330,553.8029174804688,301
29331,597.6328125,301
29332,594.6723022460938,301
29333,526.6209106445312,301
29334,593.10693359375,301
29335,616.6044921875,301
29336,564.2291870117188,301
29337,439.35009765625,301
29338,602.4424438476562,301
29339,590.3397216796875,301
29340,509.30328369140625,301
29341,547.869873046875,301
29342,391.8420715332031,301
29343,516.7078857421875,301
29344,575.1324462890625,301
29345,554.8662109375,301
29346,523.41845703125,301
29347,606.0271606445312,301
29348,547.1524658203125,301
29349,585.0128173828125,301
29350,536.5755004882812,301
29351,611.9281005859375,301
29352,588.6658935546875,301
29353,570.5315551757812,301
29354,589.9297485351562,301
29355,501.163818359375,301
29356,590.6464233398438,301
29357,541.5304565429688,301
29358,577.9026489257812,301
29359,553.2965698242188,301
29360,585.911865234375,301
29361,598.0289306640625,301
29362,463.2413024902344,301
29363,609.0059814453125,301
29364,461.2712707519531,301
29365,599.3099365234375,301
29366,466.2244567871094,301
29367,640.3143310546875,301
29368,441.0749206542969,301
29369,604.04150390625,301
29370,589.8839111328125,301
29371,474.0760192871094,301
29372,482.9264831542969,301
29373,608.1116333007812,301
29374,514.7083129882812,301
29375,561.679931640625,301
29376,540.6219482421875,301
29377,480.5892028808594,301
29378,548.6812744140625,301
29379,461.4031677246094,301
29380,590.130126953125,301
29381,535.1844482421875,301
29382,430.6652526855469,301
29383,474.31878662109375,301
29384,496.49749755859375,301
29385,435.50372314453125,301
29386,608.4879150390625,301
29387,518.8831787109375,301
29388,443.708251953125,301
29389,469.75390625,301
29390,479.31610107421875,301
29391,528.1275634765625,301
29392,483.8250427246094,301
29393,598.4298706054688,301
29394,507.0000305175781,301
29395,420.8868408203125,301
29396,566.2662963867188,301
29397,618.7891845703125,301
29398,601.4424438476562,301
29399,552.7312622070312,301
29400,607.0585327148438,301
29401,536.5516967773438,301
29402,600.2332153320312,301
29403,640.0441284179688,301
29404,635.6365356445312,301
29405,535.2042236328125,301
29406,369.2028503417969,301
29407,630.9428100585938,301
29408,29.970855712890625,160
29409,579.25146484375,301
29410,571.9447631835938,301
29411,481.66619873046875,301
29412,159.11569213867188,246
29413,487.615478515625,301
29414,590.0418701171875,301
29415,484.88665771484375,301
29416,477.5216064453125,301
29417,647.3101196289062,301
29418,587.8915405273438,301
29419,624.7320556640625,301
29420,521.9541625976562,301
29421,618.1234130859375,301
29422,470.2792053222656,301
29423,570.6370849609375,301
29424,507.0262451171875,301
29425,531.8831787109375,301
29426,630.2022705078125,301
29427,444.372314453125,301
29428,610.9881591796875,301
29429,509.456787109375,301
29430,445.1177062988281,301
29431,548.3622436523438,301
29432,406.5963134765625,301
29433,431.0543212890625,301
29434,457.2535095214844,301
29435,210.80023193359375,256
29436,245.64678955078125,252
29437,462.4237365722656,301
29438,632.13330078125,301
29439,629.9861450195312,301
29440,602.9033813476562,301
29441,533.5087890625,301
29442,612.0189208984375,301
29443,547.9873657226562,301
29444,569.8297729492188,301
29445,613.8392944335938,301
29446,517.5054321289062,301
29447,492.94879150390625,301
29448,574.7396850585938,301
29449,441.45703125,301
29450,600.9393920898438,301
29451,518.6111450195312,301
29452,445.8388366699219,301
29453,429.84661865234375,301
29454,471.81634521484375,301
29455,618.9392700195312,301
29456,565.0734252929688,301
29457,42.859466552734375,166
29458,558.3283081054688,301
29459,501.713134765625,301
29460,611.0447998046875,301
29461,597.5263061523438,301
29462,649.4039916992188,301
29463,593.3929443359375,301
29464,466.4215087890625,301
29465,502.9566650390625,301
29466,610.2683715820312,301
29467,606.1396484375,301
29468,546.3557739257812,301
29469,408.9791259765625,301
29470,368.3817443847656,301
29471,510.50982666015625,301
29472,610.5957641601562,301
29473,608.9954833984375,301
29474,171.19680786132812,202
29475,547.1216430664062,301
29476,482.5270690917969,301
29477,607.6620483398438,301
29478,403.12188720703125,301
29479,525.4752197265625,301
29480,420.68328857421875,301
29481,610.750244140625,301
29482,504.2757568359375,301
29483,602.5634765625,301
29484,550.8238525390625,301
29485,513.0292358398438,301
29486,634.880859375,301
29487,600.1001586914062,301
29488,526.9118041992188,301
29489,627.4583129882812,301
29490,120.6326904296875,184
29491,371.63775634765625,301
29492,497.01220703125,301
29493,540.0401000976562,301
29494,485.0330505371094,301
29495,512.0885009765625,301
29496,548.5750122070312,301
29497,606.597900390625,301
29498,622.0411376953125,301
29499,542.252197265625,301
29500,569.7911376953125,301
29501,520.0559692382812,301
29502,605.95556640625,301
29503,301.403076171875,285
29504,582.0848388671875,301
29505,647.2933959960938,301
29506,638.3389892578125,301
29507,497.49542236328125,301
29508,558.3089599609375,301
29509,449.083984375,301
29510,543.4251708984375,301
29511,603.2296752929688,301
29512,539.0269165039062,301
29513,578.701171875,301
29514,627.883056640625,301
29515,554.1897583007812,301
29516,545.4358520507812,301
29517,537.9544677734375,301
29518,615.7546997070312,301
29519,414.83636474609375,301
29520,590.0634765625,301
29521,609.7913818359375,301
29522,494.5819091796875,301
29523,534.860595703125,301
29524,565.6366577148438,301
29525,549.12744140625,301
29526,511.82769775390625,301
29527,607.808837890625,301
29528,626.9540405273438,301
29529,500.74786376953125,301
29530,560.55322265625,301
29531,611.5426635742188,301
29532,136.03070068359375,199
29533,525.8031616210938,301
29534,473.45703125,301
29535,635.4989624023438,301
29536,637.0925903320312,301
29537,619.9069213867188,301
29538,562.9074096679688,301
29539,489.1642761230469,301
29540,519.8150024414062,301
29541,508.4955749511719,301
29542,620.7456665039062,301
29543,561.142822265625,301
29544,477.25537109375,301
29545,527.2728881835938,301
29546,112.33878326416016,301
29547,516.5287475585938,301
29548,86.68215942382812,177
29549,508.0124816894531,301
29550,582.5780639648438,301
29551,647.2266845703125,301
29552,119.48663330078125,227
29553,101.30221557617188,199
29554,574.2257690429688,301
29555,508.6361389160156,301
29556,615.85546875,301
29557,360.15203857421875,301
29558,615.7691650390625,301
29559,616.5216674804688,301
29560,641.3328857421875,301
29561,495.5197448730469,301
29562,559.9141845703125,301
29563,629.626220703125,301
29564,487.9075927734375,301
29565,289.4278869628906,286
29566,554.1904296875,301
29567,600.9767456054688,301
29568,504.274658203125,301
29569,564.79052734375,301
29570,642.128662109375,301
29571,511.9844055175781,301
29572,520.9732666015625,301
29573,628.4669189453125,301
29574,478.196533203125,301
29575,580.17333984375,301
29576,541.6884765625,301
29577,386.22137451171875,301
29578,535.8055419921875,301
29579,600.1822509765625,301
29580,616.5750122070312,301
29581,435.131591796875,301
29582,457.5055847167969,301
29583,546.1034545898438,301
29584,165.5296630859375,234
29585,572.228271484375,301
29586,556.8212890625,301
29587,518.49658203125,301
29588,531.394775390625,301
29589,477.8472900390625,301
29590,114.80551147460938,229
29591,604.0147094726562,301
29592,517.3134765625,301
29593,567.3594360351562,301
29594,239.73611450195312,252
29595,454.1548767089844,301
29596,574.060791015625,301
29597,610.8229370117188,301
29598,415.3716735839844,301
29599,572.996337890625,301
29600,421.6659851074219,301
29601,442.2515563964844,301
29602,645.6614379882812,301
29603,454.2170715332031,301
29604,652.1412963867188,301
29605,412.5366516113281,301
29606,476.4433288574219,301
29607,632.0509033203125,301
29608,629.0794067382812,301
29609,474.38299560546875,301
29610,540.7611694335938,301
29611,630.5006713867188,301
29612,421.53125,301
29613,509.3418273925781,301
29614,608.1187744140625,301
29615,495.7900390625,301
29616,609.1991577148438,301
29617,436.46527099609375,301
29618,623.3722534179688,301
29619,595.322509765625,301
29620,626.1139526367188,301
29621,487.4265441894531,301
29622,593.232666015625,301
29623,514.5059814453125,301
29624,531.9739379882812,301
29625,481.13323974609375,301
29626,620.7357788085938,301
29627,535.2723999023438,301
29628,521.2841186523438,301
29629,166.93252563476562,209
29630,616.4464721679688,301
29631,544.0613403320312,301
29632,602.0026245117188,301
29633,533.112060546875,301
29634,422.67437744140625,301
29635,614.4015502929688,301
29636,483.79327392578125,301
29637,521.3037109375,301
29638,593.2138061523438,301
29639,546.3387451171875,301
29640,567.2008666992188,301
29641,603.4833374023438,301
29642,495.5043640136719,301
29643,521.064208984375,301
29644,437.78485107421875,301
29645,626.5868530273438,301
29646,620.6373901367188,301
29647,457.0167541503906,301
29648,598.062255859375,301
29649,629.7540893554688,301
29650,587.2578125,301
29651,546.213623046875,301
29652,578.7562255859375,301
29653,550.1448974609375,301
29654,521.9716796875,301
29655,466.0132751464844,301
29656,590.6838989257812,301
29657,620.95361328125,301
29658,427.41400146484375,301
29659,634.1890869140625,301
29660,421.0752258300781,301
29661,171.4136962890625,199
29662,612.1898803710938,301
29663,561.6849365234375,301
29664,532.9605102539062,301
29665,638.7493896484375,301
29666,71.96852111816406,195
29667,420.7142639160156,301
29668,593.75341796875,301
29669,579.7783203125,301
29670,636.2594604492188,301
29671,602.0397338867188,301
29672,486.5492858886719,301
29673,562.4463500976562,301
29674,637.3729858398438,301
29675,550.7117919921875,301
29676,474.30450439453125,301
29677,569.749267578125,301
29678,653.0755004882812,301
29679,593.2566528320312,301
29680,608.0758666992188,301
29681,233.62863159179688,251
29682,606.806640625,301
29683,552.7636108398438,301
29684,405.7411193847656,301
29685,596.7412109375,301
29686,537.476806640625,301
29687,460.78875732421875,301
29688,492.68170166015625,301
29689,438.66534423828125,301
29690,531.7317504882812,301
29691,533.922607421875,301
29692,592.628173828125,301
29693,-49.89681625366211,82
29694,526.5578002929688,301
29695,406.5067138671875,301
29696,486.6611633300781,301
29697,618.9839477539062,301
29698,573.3436889648438,301
29699,608.8778686523438,301
29700,589.0535278320312,301
29701,518.192138671875,301
29702,512.7338256835938,301
29703,595.0079345703125,301
29704,496.2593994140625,301
29705,635.4036254882812,301
29706,620.2644653320312,301
29707,631.03466796875,301
29708,487.6788635253906,301
29709,517.9892578125,301
29710,482.23834228515625,301
29711,451.7781982421875,301
29712,578.429931640625,301
29713,463.3897399902344,301
29714,217.57098388671875,247
29715,582.5703735351562,301
29716,542.2369384765625,301
29717,505.2752685546875,301
29718,605.5106201171875,301
29719,553.7116088867188,301
29720,571.8470458984375,301
29721,484.2428283691406,301
29722,367.93304443359375,301
29723,569.8286743164062,301
29724,572.89013671875,301
29725,525.1243896484375,301
29726,620.4949951171875,301
29727,507.7891540527344,301
29728,538.7902221679688,301
29729,502.5271911621094,301
29730,497.8117980957031,301
29731,630.2774047851562,301
29732,613.1544799804688,301
29733,514.7835083007812,301
29734,485.8773498535156,301
29735,620.2534790039062,301
29736,616.1535034179688,301
29737,501.8993835449219,301
29738,146.41085815429688,200
29739,498.31536865234375,301
29740,522.5826416015625,301
29741,619.6859741210938,301
29742,386.87640380859375,301
29743,381.0278625488281,301
29744,500.961669921875,301
29745,585.0858154296875,301
29746,632.6302490234375,301
29747,609.1087646484375,301
29748,535.6890258789062,301
29749,533.0011596679688,301
29750,536.4613647460938,301
29751,507.4337463378906,301
29752,525.3403930664062,301
29753,606.5689697265625,301
29754,526.0015869140625,301
29755,509.2237548828125,301
29756,604.0195922851562,301
29757,585.8501586914062,301
29758,613.5997924804688,301
29759,603.7032470703125,301
29760,578.4561767578125,301
29761,553.2833251953125,301
29762,601.2193603515625,301
29763,475.198486328125,301
29764,544.3211059570312,301
29765,466.0287170410156,301
29766,442.0459289550781,301
29767,575.4193725585938,301
29768,413.1459045410156,301
29769,459.1228332519531,301
29770,529.2996826171875,301
29771,477.32049560546875,301
29772,517.04541015625,301
29773,443.0613098144531,301
29774,574.8410034179688,301
29775,643.1393432617188,301
29776,499.65264892578125,301
29777,435.8713684082031,301
29778,587.2131958007812,301
29779,521.3433837890625,301
29780,396.0105285644531,301
29781,460.832763671875,301
29782,481.6924133300781,301
29783,604.9879150390625,301
29784,545.2679443359375,301
29785,458.4145812988281,301
29786,612.920654296875,301
29787,11.886810302734375,180
29788,470.154541015625,301
29789,531.9605712890625,301
29790,601.7548828125,301
29791,632.8964233398438,301
29792,574.0907592773438,301
29793,638.9232177734375,301
29794,508.1368713378906,301
29795,474.8482360839844,301
29796,617.15087890625,301
29797,523.5879516601562,301
29798,503.681396484375,301
29799,533.3630981445312,301
29800,407.7820129394531,301
29801,501.2655334472656,301
29802,491.67156982421875,301
29803,546.0877075195312,301
29804,543.19921875,301
29805,561.978515625,301
29806,607.21142578125,301
29807,561.2090454101562,301
29808,620.2239990234375,301
29809,609.359375,301
29810,455.2766418457031,301
29811,591.9573974609375,301
29812,507.8171081542969,301
29813,497.012451171875,301
29814,490.41943359375,301
29815,525.9412231445312,301
29816,549.7755126953125,301
29817,407.3551025390625,301
29818,571.5796508789062,301
29819,615.6089477539062,301
29820,605.8317260742188,301
29821,594.3841552734375,301
29822,481.0661926269531,301
29823,586.0367431640625,301
29824,481.3103332519531,301
29825,530.5062866210938,301
29826,605.3948974609375,301
29827,519.9630126953125,301
29828,492.7668151855469,301
29829,607.5504760742188,301
29830,516.2970581054688,301
29831,498.79119873046875,301
29832,345.58404541015625,301
29833,374.2646179199219,301
29834,475.2178955078125,301
29835,589.8745727539062,301
29836,566.6546020507812,301
29837,538.552001953125,301
29838,615.53466796875,301
29839,639.0924682617188,301
29840,533.6566772460938,301
29841,452.53973388671875,301
29842,633.3963623046875,301
29843,593.294189453125,301
29844,566.2249755859375,301
29845,608.0887451171875,301
29846,544.9656372070312,301
29847,459.1145324707031,301
29848,545.1369018554688,301
29849,551.2940063476562,301
29850,633.5936279296875,301
29851,609.27490234375,301
29852,577.1361083984375,301
29853,486.0124816894531,301
29854,475.1472473144531,301
29855,479.0037841796875,301
29856,645.6215209960938,301
29857,620.9888305664062,301
29858,439.4227600097656,301
29859,572.6973266601562,301
29860,609.052978515625,301
29861,560.7566528320312,301
29862,445.08026123046875,301
29863,625.57080078125,301
29864,591.7417602539062,301
29865,621.75927734375,301
29866,565.9155883789062,301
29867,610.3648681640625,301
29868,642.0792236328125,301
29869,565.5958862304688,301
29870,500.99359130859375,301
29871,471.6535949707031,301
29872,552.6119995117188,301
29873,566.7068481445312,301
29874,483.44287109375,301
29875,514.6110229492188,301
29876,541.6588745117188,301
29877,605.8657836914062,301
29878,621.0263671875,301
29879,529.4872436523438,301
29880,642.1430053710938,301
29881,476.54168701171875,301
29882,457.4138488769531,301
29883,547.6681518554688,301
29884,462.64959716796875,301
29885,608.4041748046875,301
29886,613.8829956054688,301
29887,542.5399780273438,301
29888,509.489501953125,301
29889,616.9114990234375,301
29890,606.6510620117188,301
29891,567.1146850585938,301
29892,529.0443725585938,301
29893,643.1639404296875,301
29894,592.3895263671875,301
29895,592.431640625,301
29896,498.49951171875,301
29897,606.0946044921875,301
29898,474.9980163574219,301
29899,539.0054931640625,301
29900,515.8848876953125,301
29901,555.8204345703125,301
29902,550.8478393554688,301
29903,643.7247924804688,301
29904,563.4674072265625,301
29905,609.774169921875,301
29906,479.435791015625,301
29907,477.1053771972656,301
29908,484.35791015625,301
29909,507.1446228027344,301
29910,605.114013671875,301
29911,535.544677734375,301
29912,527.94287109375,301
29913,521.890625,301
29914,512.9193115234375,301
29915,560.926025390625,301
29916,606.44921875,301
29917,461.8564758300781,301
29918,523.5416870117188,301
29919,626.822021484375,301
29920,541.5848388671875,301
29921,606.6826782226562,301
29922,391.1107177734375,301
29923,624.4244384765625,301
29924,612.640625,301
29925,367.9033203125,301
29926,457.9310302734375,301
29927,602.3944091796875,301
29928,417.7953796386719,301
29929,546.347900390625,301
29930,629.7223510742188,301
29931,567.391357421875,301
29932,601.3787231445312,301
29933,619.3809204101562,301
29934,484.2028503417969,301
29935,600.78759765625,301
29936,613.5476684570312,301
29937,583.3482666015625,301
29938,636.5770263671875,301
29939,513.477783203125,301
29940,621.4195556640625,301
29941,581.7904663085938,301
29942,492.3780212402344,301
29943,537.4083251953125,301
29944,633.1318969726562,301
29945,620.798583984375,301
29946,590.7913208007812,301
29947,418.8216857910156,301
29948,148.9713897705078,280
29949,475.0492858886719,301
29950,551.7453002929688,301
29951,616.126708984375,301
29952,587.2858276367188,301
29953,409.134033203125,301
29954,590.6798095703125,301
29955,630.560791015625,301
29956,458.99932861328125,301
29957,612.5162353515625,301
29958,546.72998046875,301
29959,461.572265625,301
29960,564.7355346679688,301
29961,605.5784912109375,301
29962,425.5923156738281,301
29963,524.5134887695312,301
29964,551.3885498046875,301
29965,283.61907958984375,301
29966,590.6401977539062,301
29967,448.7831726074219,301
29968,543.6825561523438,301
29969,633.4347534179688,301
29970,606.7330322265625,301
29971,281.7308654785156,286
29972,602.5400390625,301
29973,377.3787536621094,301
29974,629.1962890625,301
29975,603.4342651367188,301
29976,485.1187438964844,301
29977,558.7642822265625,301
29978,530.4663696289062,301
29979,462.6409912109375,301
29980,584.1890869140625,301
29981,536.025390625,301
29982,500.0703430175781,301
29983,590.9304809570312,301
29984,461.1899719238281,301
29985,625.3491821289062,301
29986,464.5262756347656,301
29987,601.3675537109375,301
29988,488.2826843261719,301
29989,594.9033813476562,301
29990,447.5088195800781,301
29991,470.05047607421875,301
29992,422.3744812011719,301
29993,114.62037658691406,180
29994,608.478515625,301
29995,511.496826171875,301
29996,598.5917358398438,301
29997,390.88531494140625,301
29998,564.2041015625,301
29999,557.8895874023438,301
30000,461.02679443359375,301
30001,651.5499877929688,301
30002,579.151611328125,301
30003,570.7507934570312,301
30004,616.1040649414062,301
30005,624.9802856445312,301
30006,408.8477478027344,301
30007,651.6359252929688,301
30008,544.8536987304688,301
30009,575.3472290039062,301
30010,637.9848022460938,301
30011,531.71044921875,301
30012,600.682861328125,301
30013,486.4962463378906,301
30014,476.1973876953125,301
30015,616.748291015625,301
30016,453.7475280761719,301
30017,510.7007751464844,301
30018,499.266357421875,301
30019,494.9578857421875,301
30020,530.2520751953125,301
30021,552.7106323242188,301
30022,611.2852172851562,301
30023,627.170166015625,301
30024,583.0703125,301
30025,552.56103515625,301
30026,570.2720336914062,301
30027,519.2128295898438,301
30028,581.1217041015625,301
30029,584.872314453125,301
30030,422.77490234375,301
30031,496.4275207519531,301
30032,449.63629150390625,301
30033,14.968917846679688,271
30034,501.6192626953125,301
30035,159.218505859375,201
30036,581.7962036132812,301
30037,444.9853820800781,301
30038,551.1917114257812,301
30039,614.0474853515625,301
30040,481.148193359375,301
30041,453.0141906738281,301
30042,442.88128662109375,301
30043,572.5491943359375,301
30044,520.7688598632812,301
30045,57.88605499267578,157
30046,587.4397583007812,301
30047,513.9096069335938,301
30048,635.8296508789062,301
30049,536.877685546875,301
30050,616.83349609375,301
30051,453.9819030761719,301
30052,533.3688354492188,301
30053,614.9772338867188,301
30054,625.2432250976562,301
30055,483.849365234375,301
30056,542.3992919921875,301
30057,499.63385009765625,301
30058,607.2879028320312,301
30059,641.0807495117188,301
30060,547.2591552734375,301
30061,561.1041259765625,301
30062,588.259033203125,301
30063,506.2536315917969,301
30064,625.9124145507812,301
30065,617.0516967773438,301
30066,523.4755249023438,301
30067,522.668212890625,301
30068,597.25,301
30069,418.439208984375,301
30070,586.5918579101562,301
30071,569.968505859375,301
30072,362.74871826171875,301
30073,585.0403442382812,301
30074,634.0631103515625,301
30075,602.3488159179688,301
30076,580.1529541015625,301
30077,471.7349853515625,301
30078,482.11767578125,301
30079,586.8278198242188,301
30080,564.5411987304688,301
30081,562.7306518554688,301
30082,341.7806396484375,301
30083,479.9310607910156,301
30084,560.5349731445312,301
30085,426.35015869140625,301
30086,624.8203735351562,301
30087,571.998046875,301
30088,627.8570556640625,301
30089,623.67919921875,301
30090,605.5438232421875,301
30091,616.3380737304688,301
30092,543.7689819335938,301
30093,480.7578125,301
30094,558.553466796875,301
30095,616.2003784179688,301
30096,512.2393798828125,301
30097,460.35430908203125,301
30098,626.9649047851562,301
30099,399.2552795410156,301
30100,583.7105102539062,301
30101,635.460693359375,301
30102,431.0407409667969,301
30103,476.2984619140625,301
30104,601.5755615234375,301
30105,642.925048828125,301
30106,538.7086181640625,301
30107,248.36325073242188,264
30108,61.99662780761719,172
30109,563.707275390625,301
30110,620.3572998046875,301
30111,386.44512939453125,301
30112,608.3674926757812,301
30113,628.262451171875,301
30114,468.96051025390625,301
30115,18.32624053955078,152
30116,629.255615234375,301
30117,538.0810546875,301
30118,563.4155883789062,301
30119,129.00875854492188,218
30120,576.6531372070312,301
30121,521.0354614257812,301
30122,533.9567260742188,301
30123,-42.296485900878906,80
30124,614.8236694335938,301
30125,623.5601806640625,301
30126,561.9974975585938,301
30127,622.2196044921875,301
30128,431.710205078125,301
30129,391.305908203125,301
30130,538.6008911132812,301
30131,218.16812133789062,255
30132,638.9042358398438,301
30133,343.55084228515625,301
30134,627.3675537109375,301
30135,450.5528869628906,301
30136,631.2205810546875,301
30137,648.21533203125,301
30138,553.0618286132812,301
30139,376.9443359375,301
30140,459.7117614746094,301
30141,590.956787109375,301
30142,627.3997192382812,301
30143,545.3864135742188,301
30144,27.854454040527344,134
30145,605.5039672851562,301
30146,596.5752563476562,301
30147,453.1864929199219,301
30148,523.3587036132812,301
30149,571.7755737304688,301
30150,592.3740234375,301
30151,504.17999267578125,301
30152,585.8487548828125,301
30153,615.6039428710938,301
30154,590.5606079101562,301
30155,519.4826049804688,301
30156,263.9103088378906,278
30157,460.8001708984375,301
30158,551.7269287109375,301
30159,584.1074829101562,301
30160,360.5303649902344,301
30161,482.0716247558594,301
30162,619.8295288085938,301
30163,632.2083740234375,301
30164,404.5826721191406,301
30165,595.8695678710938,301
30166,524.390869140625,301
30167,493.0798645019531,301
30168,18.46654510498047,143
30169,451.2415466308594,301
30170,587.731689453125,301
30171,590.9373779296875,301
30172,483.0854797363281,301
30173,152.6261444091797,210
30174,143.97694396972656,206
30175,457.22119140625,301
30176,520.0579833984375,301
30177,539.2838134765625,301
30178,500.8247985839844,301
30179,300.5216979980469,287
30180,591.21240234375,301
30181,506.8421936035156,301
30182,550.0181274414062,301
30183,509.48529052734375,301
30184,564.186767578125,301
30185,547.1847534179688,301
30186,611.9443359375,301
30187,608.7680053710938,301
30188,533.9639892578125,301
30189,614.216552734375,301
30190,536.281982421875,301
30191,510.94146728515625,301
30192,247.71560668945312,269
30193,555.8146362304688,301
30194,478.755615234375,301
30195,603.0992431640625,301
30196,643.0226440429688,301
30197,449.2471618652344,301
30198,465.01141357421875,301
30199,445.13812255859375,301
30200,638.7699584960938,301
30201,481.73321533203125,301
30202,600.4774169921875,301
30203,583.6697998046875,301
30204,583.2492065429688,301
30205,549.981201171875,301
30206,506.67657470703125,301
30207,503.1557922363281,301
30208,628.9151000976562,301
30209,493.1916198730469,301
30210,586.0477294921875,301
30211,603.4334106445312,301
30212,619.5549926757812,301
30213,583.6199951171875,301
30214,598.37109375,301
30215,526.7562255859375,301
30216,608.1734008789062,301
30217,474.328857421875,301
30218,577.7490234375,301
30219,417.3304138183594,301
30220,414.8716125488281,301
30221,605.3082885742188,301
30222,432.6001892089844,301
30223,585.4978637695312,301
30224,472.7440185546875,301
30225,98.47465515136719,178
30226,608.0623168945312,301
30227,424.8657531738281,301
30228,544.0562133789062,301
30229,579.0765380859375,301
30230,385.88079833984375,301
30231,586.795654296875,301
30232,583.5940551757812,301
30233,454.027587890625,301
30234,475.8836669921875,301
30235,581.9039306640625,301
30236,600.4111328125,301
30237,504.9199523925781,301
30238,590.1066284179688,301
30239,377.8589782714844,301
30240,520.9609985351562,301
30241,563.7925415039062,301
30242,560.141845703125,301
30243,613.344970703125,301
30244,530.3989868164062,301
30245,519.427734375,301
30246,583.50341796875,301
30247,620.8782958984375,301
30248,534.3751831054688,301
30249,597.2099609375,301
30250,560.4179077148438,301
30251,629.3665161132812,301
30252,600.22802734375,301
30253,468.4708251953125,301
30254,603.025390625,301
30255,604.21337890625,301
30256,497.337890625,301
30257,123.97648620605469,196
30258,582.9437866210938,301
30259,620.1680297851562,301
30260,-78.35625457763672,130
30261,547.0625610351562,301
30262,636.7007446289062,301
30263,572.616455078125,301
30264,621.1306762695312,301
30265,529.1401977539062,301
30266,618.4833984375,301
30267,553.2745361328125,301
30268,520.6808471679688,301
30269,419.599365234375,301
30270,592.3110961914062,301
30271,581.6216430664062,301
30272,542.1582641601562,301
30273,628.7678833007812,301
30274,576.3999633789062,301
30275,433.740234375,301
30276,399.60675048828125,301
30277,330.44805908203125,276
30278,621.7723388671875,301
30279,613.5709228515625,301
30280,494.8135986328125,301
30281,529.5770874023438,301
30282,635.0442504882812,301
30283,553.1224975585938,301
30284,472.02032470703125,301
30285,606.429931640625,301
30286,548.2991943359375,301
30287,383.014892578125,301
30288,463.8828125,301
30289,602.7322387695312,301
30290,566.2388916015625,301
30291,505.4366149902344,301
30292,506.69049072265625,301
30293,416.8614501953125,301
30294,571.3790893554688,301
30295,533.419677734375,301
30296,617.8873291015625,301
30297,627.6041259765625,301
30298,605.2442626953125,301
30299,583.44775390625,301
30300,477.0967102050781,301
30301,597.2586059570312,301
30302,466.4256896972656,301
30303,619.8565673828125,301
30304,557.4359130859375,301
30305,565.08544921875,301
30306,531.3350830078125,301
30307,632.692626953125,301
30308,637.4589233398438,301
30309,614.56884765625,301
30310,602.8432006835938,301
30311,589.5253295898438,301
30312,651.8778076171875,301
30313,609.0223999023438,301
30314,533.1133422851562,301
30315,542.7236328125,301
30316,550.3087158203125,301
30317,497.8305358886719,301
30318,486.6905517578125,301
30319,505.25885009765625,301
30320,601.6985473632812,301
30321,608.1644287109375,301
30322,539.5844116210938,301
30323,461.4280700683594,301
30324,450.0175476074219,301
30325,617.7520751953125,301
30326,606.9237060546875,301
30327,519.4660034179688,301
30328,484.7201232910156,301
30329,584.3428955078125,301
30330,605.243896484375,301
30331,584.7035522460938,301
30332,220.44384765625,282
30333,568.0661010742188,301
30334,531.2579956054688,301
30335,636.0606689453125,301
30336,594.4685668945312,301
30337,575.6744384765625,301
30338,394.9737243652344,301
30339,442.9299011230469,301
30340,418.7009582519531,301
30341,502.51763916015625,301
30342,586.9757080078125,301
30343,427.9559631347656,301
30344,625.8103637695312,301
30345,586.9295043945312,301
30346,560.530029296875,301
30347,468.9433288574219,301
30348,503.2160339355469,301
30349,532.9639282226562,301
30350,512.9881591796875,301
30351,542.58935546875,301
30352,594.40625,301
30353,441.5997314453125,301
30354,488.092041015625,301
30355,509.6364440917969,301
30356,567.5835571289062,301
30357,501.437255859375,301
30358,406.4005126953125,301
30359,506.2172546386719,301
30360,453.9859619140625,301
30361,629.9288940429688,301
30362,539.3502807617188,301
30363,520.6293334960938,301
30364,558.4857788085938,301
30365,422.6540832519531,301
30366,532.6370239257812,301
