Episode,Total Reward,Termination Step
24085,524.8981448411942,301
24086,258.62798024341464,301
24087,274.16450008098036,301
24088,534.9413239657879,301
24089,527.5749896764755,301
24090,541.8437742590904,301
24091,497.79783684015274,301
24092,506.775370657444,301
24093,505.68825191259384,301
24094,530.5800635814667,301
24095,541.4829132556915,301
24096,546.1777591705322,301
24097,183.81736096774694,301
24098,567.2279072999954,301
24099,431.5972196124494,301
24100,410.8910497352481,301
24101,526.4538658559322,301
24102,500.4529571533203,301
24103,490.50463312864304,301
24104,545.942329287529,301
24105,535.9135936498642,301
24106,464.58035814762115,301
24107,507.1360219717026,301
24108,534.5009011030197,301
24109,526.3470007181168,301
24110,525.2065322995186,301
24111,532.0779172182083,301
24112,518.6334652900696,301
24113,580.104917883873,301
24114,519.6832442879677,301
24115,481.4979145526886,301
24116,494.157128483057,301
24117,438.00891703367233,301
24118,560.0090100765228,301
24119,444.4596643447876,301
24120,57.68322229705518,205
24121,453.9466715604067,301
24122,541.586766064167,301
24123,360.8699621632695,301
24124,571.9183586835861,301
24125,421.0856118351221,301
24126,478.2517287135124,301
24127,3.564642310142517,76
24128,479.3884217739105,301
24129,513.2013233006,301
24130,517.3067188374698,301
24131,551.1576873660088,301
24132,564.6557950973511,301
24133,538.1616697311401,301
24134,545.346609890461,301
24135,238.41328359209,301
24136,451.2891915142536,301
24137,517.2669847011566,301
24138,389.0130067113787,301
24139,511.21424762904644,301
24140,515.0183593581896,301
24141,540.0332742929459,301
24142,420.7512246221304,301
24143,527.4075424745679,301
24144,492.4983923137188,301
24145,310.5350971221924,301
24146,463.2134822309017,301
24147,566.2086635828018,301
24148,538.1705363988876,301
24149,504.0243010520935,301
24150,500.0458754301071,301
24151,521.7552378773689,301
24152,333.8664741385728,301
24153,459.29035422205925,301
24154,427.5610307548195,301
24155,174.07950154785067,301
24156,509.3208100795746,301
24157,573.5662572979927,301
24158,489.1570182442665,301
24159,561.3990970253944,301
24160,416.2997799478471,301
24161,523.8084095716476,301
24162,540.4134597182274,301
24163,495.8961058780551,301
24164,506.8338012099266,301
24165,550.7940014898777,301
24166,572.991158246994,301
24167,502.9922366142273,301
24168,533.1230077147484,301
24169,480.9484208226204,301
24170,528.2487499713898,301
24171,461.21375346183777,301
24172,410.2580333352089,301
24173,454.46722108125687,301
24174,176.65004979912192,301
24175,559.7775781750679,301
24176,542.0973692536354,301
24177,412.38992373645306,301
24178,529.5929841399193,301
24179,579.4203315973282,301
24180,472.29557183384895,301
24181,452.3751698732376,301
24182,542.8296047449112,301
24183,527.7420112490654,301
24184,550.2826510071754,301
24185,468.3083140850067,301
24186,530.1369997262955,301
24187,569.9094754457474,301
24188,506.9986869096756,301
24189,558.5809967517853,301
24190,520.7673033475876,301
24191,392.6436769515276,301
24192,268.4378975778818,301
24193,407.9388268440962,301
24194,547.4799398183823,301
24195,492.7621613740921,301
24196,509.37904918193817,301
24197,522.2782799601555,301
24198,517.0638995915651,301
24199,535.8571171462536,301
24200,549.2218288183212,301
24201,557.3430423736572,301
24202,458.43165135383606,301
24203,530.4563339352608,301
24204,540.2927576303482,301
24205,519.3154926300049,301
24206,502.00144416093826,301
24207,517.7276631593704,301
24208,423.150264531374,301
24209,515.8313672542572,301
24210,518.8136975765228,301
24211,514.5978204011917,301
24212,573.5441971421242,301
24213,75.73765687830746,284
24214,574.1261345148087,301
24215,474.6752336025238,301
24216,513.616841852665,301
24217,440.64538852358237,301
24218,470.6270127594471,301
24219,436.86733442544937,301
24220,488.93832555413246,301
24221,526.0563066601753,301
24222,487.21258020401,301
24223,569.7860545516014,301
24224,546.384050488472,301
24225,509.5489028096199,301
24226,449.0465157479048,301
24227,491.981617808342,301
24228,488.11270982027054,301
24229,379.06336199492216,301
24230,371.11273173848167,301
24231,470.7860726118088,301
24232,538.44486784935,301
24233,550.8238497972488,301
24234,549.7251268625259,301
24235,439.3757779598236,301
24236,519.1877873241901,301
24237,182.0427086642012,301
24238,541.3737133145332,301
24239,520.6882414445281,301
24240,514.3006242513657,301
24241,532.8820526599884,301
24242,541.2044075727463,301
24243,86.05318135186099,301
24244,540.2473866939545,301
24245,450.9829046726227,301
24246,541.3730214834213,301
24247,352.78446866571903,301
24248,547.200911283493,301
24249,508.43834602832794,301
24250,498.27176558971405,301
24251,514.7749698758125,301
24252,540.5104573667049,301
24253,449.61433359980583,301
24254,557.9237905740738,301
24255,477.18035167455673,301
24256,446.5945264417678,301
24257,532.9623135328293,301
24258,542.3697978258133,301
24259,370.8327780071413,301
24260,473.11668595671654,301
24261,548.1007199883461,301
24262,242.22790895588696,301
24263,535.0527132153511,301
24264,539.3290482759476,301
24265,433.4529851078987,301
24266,421.78440856933594,301
24267,503.58958807587624,301
24268,545.4040103554726,301
24269,497.83942753076553,301
24270,450.97567903995514,301
24271,544.0901983380318,301
24272,73.10785329155624,197
24273,545.0130970478058,301
24274,531.7617138624191,301
24275,510.0075522661209,301
24276,483.82017850875854,301
24277,429.1507864892483,301
24278,558.4893338084221,301
24279,519.1502629816532,301
24280,458.14590502530336,301
24281,535.3390460014343,301
24282,497.8730681836605,301
24283,437.23457849025726,301
24284,522.1007909178734,301
24285,338.3237550118938,301
24286,533.5152503252029,301
24287,539.2043715715408,301
24288,539.1418174505234,301
24289,554.2464318275452,301
24290,504.8417527079582,301
24291,231.71665061381646,301
24292,426.2649923413992,301
24293,531.6992526650429,301
24294,90.13998253655154,301
24295,375.8112668246031,301
24296,147.0912738670595,301
24297,494.769198179245,301
24298,395.16284330934286,301
24299,458.8887761235237,301
24300,500.87305903434753,301
24301,271.7748715765774,301
24302,-77.56537276785821,201
24303,74.95992398867384,301
24304,548.7960859537125,301
24305,400.07901134714484,301
24306,404.96953347325325,301
24307,466.8280480802059,301
24308,532.2672258913517,301
24309,518.8087119460106,301
24310,543.9172284305096,301
24311,470.5395423769951,301
24312,483.47272112965584,301
24313,541.1064131855965,301
24314,536.4887028932571,301
24315,539.2578285336494,301
24316,394.36493684817106,301
24317,481.2975723147392,301
24318,405.5746998563409,301
24319,549.5790005326271,301
24320,473.99291153252125,301
24321,508.4164472222328,301
24322,547.2547010183334,301
24323,205.4552833251655,301
24324,502.2616910338402,301
24325,529.7231864929199,301
24326,497.8921967893839,301
24327,533.4855499863625,301
24328,316.2922021895647,301
24329,484.22514766454697,301
24330,162.37676166952588,301
24331,481.83053094148636,301
24332,364.27528825961053,301
24333,318.3181470967829,301
24334,478.45128387212753,301
24335,517.456657320261,301
24336,535.6179811954498,301
24337,496.910059094429,301
24338,489.7819938361645,301
24339,502.8224812746048,301
24340,282.28356828168035,301
24341,537.7762869596481,301
24342,458.97053918242455,301
24343,413.37270198762417,301
24344,537.1824793815613,301
24345,529.8304324746132,301
24346,516.5464396476746,301
24347,530.3344764113426,301
24348,182.47656280454248,301
24349,529.9446631073952,301
24350,396.40590289235115,301
24351,543.6569269895554,301
24352,533.965699493885,301
24353,495.5695815682411,301
24354,560.2485128641129,301
24355,533.4558355808258,301
24356,556.9199850857258,301
24357,419.17990604043007,301
24358,491.2315805256367,301
24359,449.488831654191,301
24360,488.6410517692566,301
24361,534.6199410557747,301
24362,559.4741037487984,301
24363,530.7347111701965,301
24364,427.27215871959925,301
24365,507.99043294787407,301
24366,408.81457218527794,301
24367,253.51552232727408,301
24368,538.9611231088638,301
24369,493.2730219364166,301
24370,366.53660737350583,301
24371,509.8436653017998,301
24372,475.81733563542366,301
24373,538.2260231971741,301
24374,547.4521265029907,301
24375,333.7032964080572,301
24376,-84.08086155168712,176
24377,383.5857378975488,301
24378,545.5850323438644,301
24379,464.5771510154009,301
24380,529.1416922807693,301
24381,498.6385136246681,301
24382,500.1742641925812,301
24383,553.3905388116837,301
24384,383.9982448890805,301
24385,446.23753994703293,301
24386,401.077540576458,301
24387,310.20839246734977,301
24388,501.0225438475609,301
24389,454.58317516744137,301
24390,499.4574581980705,301
24391,442.96669602394104,301
24392,491.99108254909515,301
24393,481.8235921859741,301
24394,-20.199565464514308,287
24395,551.929407954216,301
24396,441.5103389620781,301
24397,486.1379514746368,301
24398,513.6566272974014,301
24399,520.7603579759598,301
24400,550.3451408147812,301
24401,452.80473804473877,301
24402,-135.1193544875132,273
24403,538.8109319806099,301
24404,528.1632086932659,301
24405,482.34458488225937,301
24406,476.396879196167,301
24407,534.9260175228119,301
24408,557.3887467980385,301
24409,98.31111519038677,189
24410,0.6141529739834368,198
24411,503.69954216480255,301
24412,220.4586707878625,301
24413,197.83582684770226,301
24414,534.3579841852188,301
24415,483.17011511325836,301
24416,495.93362110853195,301
24417,478.2205728292465,301
24418,528.801660835743,301
24419,480.68609315156937,301
24420,480.6385161578655,301
24421,556.6643682718277,301
24422,530.758005797863,301
24423,516.8400722742081,301
24424,553.9027611017227,301
24425,-7.99506652134005,189
24426,538.0152088403702,301
24427,528.2673078775406,301
24428,529.9923477172852,301
24429,512.4312314391136,301
24430,542.922442138195,301
24431,409.5277979373932,301
24432,551.7395925521851,301
24433,441.20491421222687,301
24434,-23.441351015120745,12
24435,547.7562653422356,301
24436,544.4768518209457,301
24437,472.9592651128769,301
24438,79.61921773664653,189
24439,433.40788519382477,301
24440,527.9233059883118,301
24441,453.75173300504684,301
24442,470.2855815887451,301
24443,442.6671065092087,301
24444,522.0753005743027,301
24445,532.5095697045326,301
24446,437.2709624171257,301
24447,537.8414667844772,301
24448,533.4678758382797,301
24449,540.4951508045197,301
24450,546.0225974321365,301
24451,467.65705960989,301
24452,402.70140421390533,301
24453,538.8136916160583,301
24454,532.9800233840942,301
24455,395.87076507136226,301
24456,497.8302828967571,301
24457,516.4075210690498,301
24458,528.1789976358414,301
24459,514.5281184911728,301
24460,448.9094865322113,301
24461,560.1106231808662,301
24462,418.8517936170101,301
24463,428.7031263411045,301
24464,478.58568957448006,301
24465,490.2766617536545,301
24466,462.772342979908,301
24467,474.5699667930603,301
24468,520.5607455968857,301
24469,481.77420046180487,301
24470,504.706539273262,301
24471,401.2436638623476,301
24472,179.2411279072985,293
24473,513.2703921794891,301
24474,511.764927983284,301
24475,424.90942868590355,301
24476,514.0317512750626,301
24477,487.60076773166656,301
24478,186.8435412114486,301
24479,555.5154536962509,301
24480,476.45879942178726,301
24481,512.3748511075974,301
24482,541.5236451029778,301
24483,520.1212002038956,301
24484,510.3077041506767,301
24485,572.0711986422539,301
24486,540.0565255284309,301
24487,528.587793469429,301
24488,467.2688096165657,301
24489,454.8609610199928,301
24490,545.7906482219696,301
24491,557.9123936891556,301
24492,460.10509192943573,301
24493,540.5408965349197,301
24494,547.739984869957,301
24495,504.4962813258171,301
24496,512.7415501922369,301
24497,451.7273654519231,301
24498,372.3377908170223,301
24499,493.5195429325104,301
24500,43.88533146347618,240
24501,411.84228187799454,301
24502,462.65298706293106,301
24503,477.20843690633774,301
24504,355.61317305173725,301
24505,247.12880670186132,296
24506,207.06577578093857,301
24507,434.4478709101677,301
24508,402.0885064378381,301
24509,528.7961872816086,301
24510,469.71767388284206,301
24511,515.9129025936127,301
24512,510.34566751122475,301
24513,484.2979482412338,301
24514,386.1813054382801,301
24515,516.7906720638275,301
24516,547.2073362469673,301
24517,458.9447178244591,301
24518,553.0414434671402,301
24519,453.59651786088943,301
24520,533.1528061628342,301
24521,440.91400197148323,301
24522,190.105655180756,301
24523,382.6101000867784,301
24524,40.01284362049773,285
24525,557.1253151893616,301
24526,489.3971629142761,301
24527,472.96735325455666,301
24528,557.1388999223709,301
24529,422.79850420355797,301
24530,440.86352837085724,301
24531,318.48271801741794,301
24532,510.87883895635605,301
24533,466.46992571651936,301
24534,389.86889132484794,301
24535,455.7814575433731,301
24536,413.0474890805781,301
24537,511.9837731719017,301
24538,535.365972340107,301
24539,537.4850364923477,301
24540,546.266897559166,301
24541,544.5376782417297,301
24542,504.9497124552727,301
24543,406.89327096939087,301
24544,531.0284805297852,301
24545,440.2840527296066,301
24546,530.3658797442913,301
24547,430.9614781588316,301
24548,553.7755598425865,301
24549,527.9222944676876,301
24550,545.4834785461426,301
24551,521.9047192335129,301
24552,459.0840548276901,301
24553,538.3947153687477,301
24554,497.031999707222,301
24555,484.31091701984406,301
24556,477.36836445331573,301
24557,532.9748747348785,301
24558,-26.790051492862403,80
24559,571.2058447599411,301
24560,535.9872106909752,301
24561,520.8512750267982,301
24562,551.3954801559448,301
24563,536.0473977327347,301
24564,525.1750659942627,301
24565,353.3725012540817,301
24566,520.0754770040512,301
24567,66.1966045126319,300
24568,552.8153810501099,301
24569,541.7257442474365,301
24570,563.6983707547188,301
24571,475.3747922182083,301
24572,487.405296087265,301
24573,546.5167229771614,301
24574,540.7657502889633,301
24575,526.2911032140255,301
24576,540.4440304636955,301
24577,473.8699150085449,301
24578,60.828352198557695,301
24579,417.8201285004616,301
24580,522.6466509103775,301
24581,499.83142334222794,301
24582,533.2384424805641,301
24583,485.8119417130947,301
24584,540.528349339962,301
24585,547.2319469451904,301
24586,514.8618378043175,301
24587,521.9236958622932,301
24588,379.39800169318914,301
24589,562.8761852383614,301
24590,544.3071440458298,301
24591,520.600368976593,301
24592,529.9305169582367,301
24593,532.3764297366142,301
24594,489.0677536725998,301
24595,495.10837239027023,301
24596,508.9433551430702,301
24597,438.02549931406975,301
24598,474.85210198163986,301
24599,38.40398079942679,301
24600,558.9607520103455,301
24601,537.9842839241028,301
24602,325.2998878285289,301
24603,446.154939904809,301
24604,543.9823722839355,301
24605,456.2486872076988,301
24606,520.1229112744331,301
24607,128.20570234488696,263
24608,495.09970921278,301
24609,151.59392994176596,222
24610,466.43457685410976,301
24611,262.4545471146703,301
24612,-31.51529987429967,161
24613,391.771557033062,301
24614,507.33453845977783,301
24615,543.8319544196129,301
24616,231.51982254814357,301
24617,531.3593350052834,301
24618,522.6100984811783,301
24619,499.8851366341114,301
24620,508.9762309193611,301
24621,543.5644383430481,301
24622,508.844239115715,301
24623,458.048631221056,301
24624,509.28484958410263,301
24625,-16.865144105511717,137
24626,534.4734069108963,301
24627,519.1235456466675,301
24628,300.01452466193587,301
24629,493.1521925330162,301
24630,522.8071512579918,301
24631,509.67027485370636,301
24632,434.6095288991928,301
24633,536.3953377604485,301
24634,368.65300231589936,301
24635,527.4332206249237,301
24636,324.80717546353117,301
24637,509.4114481806755,301
24638,503.604474902153,301
24639,514.3098719120026,301
24640,557.3665813207626,301
24641,513.3836985826492,301
24642,525.5240169763565,301
24643,555.9716725349426,301
24644,552.4810468554497,301
24645,501.1979071497917,301
24646,483.21104818582535,301
24647,519.4364116191864,301
24648,315.79049910837784,301
24649,532.5499338507652,301
24650,520.8559698462486,301
24651,441.34208339452744,301
24652,395.4387949705124,301
24653,426.26829305291176,301
24654,432.3457234799862,301
24655,509.2040918469429,301
24656,529.412847161293,301
24657,452.39093267917633,301
24658,529.7515592575073,301
24659,452.16648134589195,301
24660,525.2706753611565,301
24661,475.570580676198,301
24662,513.9790000319481,301
24663,145.23786902893335,301
24664,394.37085965648293,301
24665,22.029149439185858,162
24666,538.0088857412338,301
24667,421.79398214817047,301
24668,522.8787486553192,301
24669,530.7901593446732,301
24670,472.37247413396835,301
24671,510.76004296541214,301
24672,385.62122379243374,301
24673,479.6935988664627,301
24674,221.53975822404027,301
24675,500.3605104088783,301
24676,300.3467914965004,301
24677,537.673910856247,301
24678,516.1888349056244,301
24679,466.7522531449795,301
24680,524.6697914153337,301
24681,495.98451405763626,301
24682,387.2284623980522,301
24683,490.73764434456825,301
24684,529.6021085381508,301
24685,472.35118556022644,301
24686,493.777850151062,301
24687,526.9683175086975,301
24688,539.61423432827,301
24689,301.5014823344536,301
24690,450.2777130007744,301
24691,292.0868354453123,301
24692,485.58343571424484,301
24693,516.3551268577576,301
24694,29.680636037373915,301
24695,433.67146384716034,301
24696,507.3885752558708,301
24697,522.7369943857193,301
24698,312.3003925383091,301
24699,393.2550663650036,301
24700,528.4209290742874,301
24701,500.09553450345993,301
24702,539.3866740465164,301
24703,546.3127341866493,301
24704,555.8675083518028,301
24705,514.5079464912415,301
24706,489.85065311193466,301
24707,541.058819770813,301
24708,416.1997068822384,301
24709,477.9683707356453,301
24710,466.5665549635887,301
24711,520.5523303747177,301
24712,512.7273452281952,301
24713,513.4615316390991,301
24714,565.2736407518387,301
24715,552.8092290759087,301
24716,507.2319973707199,301
24717,543.545857667923,301
24718,428.8852079510689,301
24719,476.00861698389053,301
24720,451.29434728622437,301
24721,493.6226798295975,301
24722,23.63759154942818,200
24723,545.3048137426376,301
24724,418.49229621887207,301
24725,422.7363476753235,301
24726,501.6445443034172,301
24727,465.90830385684967,301
24728,409.6020600795746,301
24729,465.43648421764374,301
24730,498.21651470661163,301
24731,390.0876463651657,301
24732,497.74732625484467,301
24733,448.6386507153511,301
24734,422.27098137140274,301
24735,511.46511030197144,301
24736,494.50294828414917,301
24737,470.2444164156914,301
24738,480.58656418323517,301
24739,499.2588334083557,301
24740,511.92983841896057,301
24741,464.64566999673843,301
24742,503.8258410692215,301
24743,453.9376787543297,301
24744,417.629388615489,301
24745,439.0254957675934,301
24746,502.58450996875763,301
24747,171.3675807795953,301
24748,464.7884705364704,301
24749,343.42098692059517,301
24750,522.8394895792007,301
24751,500.4351807832718,301
24752,526.4007397890091,301
24753,446.6094125509262,301
24754,143.42512700497173,301
24755,340.6870738565922,301
24756,490.1577143371105,301
24757,374.2298870384693,301
24758,453.19224387407303,301
24759,466.9888628125191,301
24760,461.4120858311653,301
24761,468.6567096710205,301
24762,472.91478008031845,301
24763,445.588643014431,301
24764,416.47415989637375,301
24765,538.664048910141,301
24766,498.1306000947952,301
24767,518.8683587312698,301
24768,485.0025644302368,301
24769,369.10129976272583,301
24770,457.0074076652527,301
24771,4.006318656727672,301
24772,420.4170755147934,301
24773,503.59515142440796,301
24774,488.5342631340027,301
24775,518.9318039417267,301
24776,511.89278638362885,301
24777,439.92655140161514,301
24778,448.7697603702545,301
24779,350.49188105762005,301
24780,401.5058278441429,301
24781,480.71909925341606,301
24782,497.85875540971756,301
24783,478.88547056913376,301
24784,473.0322562754154,301
24785,-19.899017333984375,1
24786,445.60918390750885,301
24787,483.8645824790001,301
24788,473.45859974622726,301
24789,444.4043446779251,301
24790,441.6611017584801,301
24791,358.37763237953186,301
24792,367.6647431454621,301
24793,430.36915546655655,301
24794,434.87004166841507,301
24795,534.299344420433,301
24796,481.64015287160873,301
24797,488.6412928700447,301
24798,466.143786072731,301
24799,464.08358067274094,301
24800,488.2355717420578,301
24801,468.6549985706806,301
24802,501.9380778670311,301
24803,484.3539163470268,301
24804,472.4851771593094,301
24805,534.207288980484,301
24806,502.57711148262024,301
24807,524.5620549917221,301
24808,501.38569593429565,301
24809,516.4095773696899,301
24810,476.61969858407974,301
24811,494.28893184661865,301
24812,488.6978120803833,301
24813,-17.389224412385374,82
24814,442.460500061512,301
24815,441.019011259079,301
24816,425.9638788700104,301
24817,446.40730069950223,301
24818,508.8297269940376,301
24819,23.65757091715932,180
24820,485.38448172807693,301
24821,464.1322982907295,301
24822,432.04955773055553,301
24823,482.0170666575432,301
24824,457.9017695635557,301
24825,427.19334068894386,301
24826,528.1638441681862,301
24827,495.85796451568604,301
24828,497.9455206990242,301
24829,498.01887714862823,301
24830,456.2401078939438,301
24831,457.5970028042793,301
24832,493.3817443549633,301
24833,516.8758456707001,301
24834,489.0025199651718,301
24835,455.86571192741394,301
24836,450.0421589612961,301
24837,450.9617872238159,301
24838,463.79132413864136,301
24839,253.46691805729643,301
24840,475.647676885128,301
24841,512.3450675010681,301
24842,441.0876453220844,301
24843,491.79175102710724,301
24844,553.9225875139236,301
24845,499.7205023765564,301
24846,139.79586343001574,193
24847,305.5841152481735,301
24848,494.8975060284138,301
24849,513.1118973493576,301
24850,461.1263298764825,301
24851,487.5245323777199,301
24852,510.34000384807587,301
24853,540.1787564754486,301
24854,408.9459276217967,301
24855,528.3637512922287,301
24856,497.26951932907104,301
24857,512.243235886097,301
24858,470.9458832144737,301
24859,248.09773623384535,301
24860,493.6057820916176,301
24861,499.5919602960348,301
24862,137.6416405516211,301
24863,399.24433040618896,301
24864,173.502905334346,301
24865,474.1888437271118,301
24866,472.4624634385109,301
24867,514.6633092164993,301
24868,445.79398053884506,301
24869,-99.35799538020183,173
24870,471.1763064265251,301
24871,513.9440431594849,301
24872,420.76529026031494,301
24873,467.23448619246483,301
24874,493.19773519039154,301
24875,522.8987549543381,301
24876,510.4564427137375,301
24877,504.8882600069046,301
24878,481.5342780351639,301
24879,462.3353468179703,301
24880,452.97432255744934,301
24881,301.36252914369106,301
24882,480.89884573221207,301
24883,485.9892917871475,301
24884,517.2992400527,301
24885,33.73330205865204,197
24886,475.1573430299759,301
24887,445.14817479252815,301
24888,491.5870728492737,301
24889,312.9831186681986,301
24890,51.6085015401477,301
24891,482.14424604177475,301
24892,329.3300015181303,301
24893,407.8273185789585,301
24894,477.21093890070915,301
24895,543.6949138045311,301
24896,360.19383105635643,301
24897,493.68288618326187,301
24898,408.7366224527359,301
24899,493.0203502178192,301
24900,354.54767766594887,301
24901,486.58936762809753,301
24902,489.3416587114334,301
24903,472.9742082953453,301
24904,427.9774944782257,301
24905,497.55727952718735,301
24906,523.5241506695747,301
24907,371.7507560700178,301
24908,491.5190414786339,301
24909,449.06098556518555,301
24910,500.3531545996666,301
24911,546.2369148731232,301
24912,475.6496251821518,301
24913,508.0426082611084,301
24914,523.056312084198,301
24915,507.4202987551689,301
24916,319.23105028970167,301
24917,311.9374522268772,301
24918,501.66288632154465,301
24919,513.3125842809677,301
24920,428.1292582359165,301
24921,491.6191835999489,301
24922,497.3374010324478,301
24923,485.51940724253654,301
24924,359.69088017195463,301
24925,465.8578712940216,301
24926,506.55072247982025,301
24927,532.7416777610779,301
24928,396.29871867597103,301
24929,328.7701656073332,301
24930,524.1532076001167,301
24931,361.71006377693266,301
24932,278.96172073855996,301
24933,412.0253993868828,301
24934,381.7384114265442,301
24935,147.19635440851562,301
24936,364.7767395824194,301
24937,516.7334078550339,301
24938,496.77821695804596,301
24939,371.4306274205446,301
24940,485.78711569309235,301
24941,520.2472791075706,301
24942,505.86561650037766,301
24943,393.8088471889496,301
24944,507.8018968105316,301
24945,499.7860248684883,301
24946,491.554181098938,301
24947,509.91767144203186,301
24948,433.6098688542843,301
24949,452.9010620713234,301
24950,467.16447553038597,301
24951,483.1391990184784,301
24952,438.91065695881844,301
24953,374.94020898640156,301
24954,370.1486042509787,301
24955,438.5541921257973,301
24956,488.7651369571686,301
24957,-71.76750000892207,110
24958,437.55676513910294,301
24959,474.9212637543678,301
24960,489.76602125167847,301
24961,464.1653649508953,301
24962,427.96724858880043,301
24963,457.8760641217232,301
24964,463.16669392585754,301
24965,-4.579466674476862,102
24966,459.5933789610863,301
24967,505.23270857334137,301
24968,460.5759925842285,301
24969,471.2734850347042,301
24970,535.892523765564,301
24971,493.26557368040085,301
24972,522.6969445347786,301
24973,538.7629840373993,301
24974,119.8497052641469,301
24975,514.0106941461563,301
24976,438.6875922679901,301
24977,501.26716324687004,301
24978,378.6536843627691,301
24979,473.6330322623253,301
24980,331.96707917173626,301
24981,502.2069182395935,301
24982,461.1796200275421,301
24983,466.245000064373,301
24984,471.4690094590187,301
24985,499.4868703484535,301
24986,521.9402998685837,301
24987,493.09600377082825,301
24988,497.53744637966156,301
24989,440.0376307070255,301
24990,470.1143525838852,301
24991,509.29389230906963,301
24992,379.79120039381087,301
24993,505.046388477087,301
24994,22.560466276481748,98
24995,475.44751769304276,301
24996,-22.333708602003753,201
24997,519.5186476111412,301
24998,465.0393360108137,301
24999,475.84646505117416,301
25000,524.1796610355377,301
25001,381.8544718325138,301
25002,489.8535254597664,301
25003,499.3226709961891,301
25004,267.16958284471184,301
25005,494.2907736301422,301
25006,452.15357488393784,301
25007,349.2629506289959,301
25008,532.6961333751678,301
25009,490.67456728219986,301
25010,526.0238423347473,301
25011,167.42242291290313,301
25012,461.7968438863754,301
25013,408.6761882305145,301
25014,501.7526463866234,301
25015,460.64170277118683,301
25016,246.3746822057292,301
25017,502.81560188531876,301
25018,471.81423792243004,301
25019,461.8820482492447,301
25020,521.5741917937994,301
25021,454.5983272790909,301
25022,428.9065942466259,301
25023,152.64262560056522,301
25024,120.38176161330193,301
25025,514.3545548319817,301
25026,476.0119881927967,301
25027,1.8855100772343576,175
25028,499.4292833805084,301
25029,373.1072637056932,301
25030,-10.808818051591516,15
25031,311.6981189567596,301
25032,523.3683996200562,301
25033,455.6008830666542,301
25034,471.38272657990456,301
25035,393.24616740457714,301
25036,528.1692136600614,301
25037,520.249623298645,301
25038,4.814708118326962,91
25039,404.48799580335617,301
25040,521.2928305864334,301
25041,191.16309125185944,301
25042,439.73790127038956,301
25043,480.40060222148895,301
25044,495.1314848661423,301
25045,381.1327954530716,301
25046,478.8561328649521,301
25047,476.8849603533745,301
25048,500.1911743879318,301
25049,501.125896692276,301
25050,473.97035267949104,301
25051,473.72197329998016,301
25052,485.6155482530594,301
25053,443.3178856689483,301
25054,495.5322775840759,301
25055,475.06325191259384,301
25056,253.8189502961468,301
25057,436.8104374408722,301
25058,431.8869725763798,301
25059,527.3527378439903,301
25060,469.4430300593376,301
25061,-76.40887863026,301
25062,520.321182012558,301
25063,513.4245625436306,301
25064,486.05581802129745,301
25065,529.1277667284012,301
25066,509.8760449886322,301
25067,237.7681381534785,301
25068,349.00005078315735,301
25069,425.9117041230202,301
25070,474.4575274884701,301
25071,528.7525843977928,301
25072,476.5745339691639,301
25073,472.8866375684738,301
25074,344.78456530719995,301
25075,482.5558276474476,301
25076,339.4926379788667,301
25077,421.55807161331177,301
25078,492.5335435271263,301
25079,530.4658905565739,301
25080,508.8127429783344,301
25081,449.4383398294449,301
25082,457.4718670845032,301
25083,494.7703639268875,301
25084,-18.67148949741386,150
25085,459.86752700805664,301
25086,497.25124854780734,301
25087,454.58060425519943,301
25088,341.3439710531384,301
25089,534.2907290458679,301
25090,311.4991118120961,301
25091,487.3761804699898,301
25092,-43.126428991789,137
25093,-67.39114409312606,226
25094,505.01828694343567,301
25095,538.0765739679337,301
25096,473.7075175791979,301
25097,440.4853908419609,301
25098,426.1520100533962,301
25099,473.91962164640427,301
25100,490.04018247127533,301
25101,464.937722325325,301
25102,513.6116045713425,301
25103,-39.517430648673326,78
25104,424.5432845056057,301
25105,407.6502685248852,301
25106,335.7599023617804,301
25107,-39.87715998291969,97
25108,448.7300919890404,301
25109,441.92268347740173,301
25110,270.3469287781045,301
25111,300.9447241425514,301
25112,437.09796515107155,301
25113,509.3184693455696,301
25114,474.65331745147705,301
25115,438.7727672457695,301
25116,479.6586267352104,301
25117,518.8217667937279,301
25118,482.2759084701538,301
25119,507.2543737888336,301
25120,487.9205471277237,301
25121,485.27211260795593,301
25122,356.4075758801773,301
25123,473.66028290987015,301
25124,44.25985421502264,184
25125,508.2184808254242,301
25126,412.6270105242729,301
25127,-12.809524747921387,301
25128,480.6471812725067,301
25129,436.28829234838486,301
25130,468.6116823256016,301
25131,458.8574467971921,301
25132,-23.831390181090683,116
25133,465.8983256518841,301
25134,485.79532039165497,301
25135,432.58062303066254,301
25136,397.91417959332466,301
25137,120.45046520605683,301
25138,449.2347611784935,301
25139,202.44479376613162,301
25140,392.6250813603401,301
25141,123.95684033981524,301
25142,363.7258286178112,301
25143,456.90519791841507,301
25144,362.3922939002514,301
25145,383.3261142373085,301
25146,-53.31538152624853,293
25147,477.2429051399231,301
25148,491.912496984005,301
25149,521.6059230566025,301
25150,516.4753884077072,301
25151,482.8816282749176,301
25152,483.356377184391,301
25153,461.94859320670366,301
25154,520.3588541150093,301
25155,549.6537177860737,301
25156,513.0933911800385,301
25157,512.2991781830788,301
25158,395.7710890471935,301
25159,455.23930394649506,301
25160,497.8518662452698,301
25161,519.0990761518478,301
25162,482.673502266407,301
25163,470.66312915086746,301
