demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no
rotation,1.2400000000000002,0.0,0,1,2.0,True,25.8132427807707,0
rotation,1.3350000000000002,0.0,0,1,2.0,True,26.171635410176716,0
rotation,1.4300000000000002,0.0,0,1,2.0,False,0.7403472904912288,0
rotation,1.5250000000000001,0.0,0,1,2.0,True,25.97609287680646,0
rotation,1.62,0.0,0,1,2.0,True,25.804714049571345,0
rotation,1.715,0.0,0,1,2.0,False,0.654403591907733,0
rotation,1.81,0.0,0,1,2.0,False,0.6716437429720342,0
rotation,1.905,0.0,0,1,2.0,True,26.15806449474574,0
rotation,2.0,0.0,0,1,2.0,True,26.157123865154034,0
rotation,0.1,0.0,0.032978637040738286,2,2.0,True,1.3191454816295314,0
rotation,0.195,0.0,0,2,2.0,True,26.24756888047765,0
rotation,0.29000000000000004,0.0,0,2,2.0,False,0.48049849963050156,0
rotation,0.385,0.0,0,2,2.0,False,1.2758720996542006,0
rotation,0.48,0.0,0,2,2.0,False,8.106852216606363,0
rotation,0.575,0.0,0,2,2.0,True,26.061973857700877,0
rotation,0.67,0.0,0,2,2.0,True,25.700331668805674,0
rotation,0.765,0.0,0,2,2.0,True,26.096357092373992,0
rotation,0.86,0.0,0,2,2.0,True,25.67268117695002,0
rotation,0.955,0.0,0,2,2.0,True,26.160028978340033,0
rotation,1.05,0.0,0,2,2.0,True,26.043043117265512,0
rotation,1.145,0.0,0,2,2.0,True,25.810718098348964,0
rotation,1.2400000000000002,0.0,0,2,2.0,True,25.776439157617343,0
rotation,1.3350000000000002,0.0,0,2,2.0,True,20.024102807709248,0
rotation,1.4300000000000002,0.0,0,2,2.0,True,25.984145203831684,0
rotation,1.5250000000000001,0.0,0,2,2.0,True,25.841622987121045,0
rotation,1.62,0.0,0,2,2.0,True,26.170994519126296,0
rotation,1.715,0.0,0,2,2.0,False,0.6431728453080051,0
rotation,1.81,0.0,0,2,2.0,False,0.6643249760310106,0
rotation,1.905,0.0,0,2,2.0,True,26.04161791195031,0
rotation,2.0,0.0,0,2,2.0,True,26.023414841549748,0
rotation,0.1,0.0,0,3,2.0,False,-2.00571148442764,0
rotation,0.195,0.0,0,3,2.0,True,26.286866854347117,0
rotation,0.29000000000000004,0.0,0,3,2.0,False,0.4117028235432302,0
rotation,0.385,0.0,0,3,2.0,False,0.8967190986068007,0
rotation,0.48,0.0,0,3,2.0,True,19.37002254199358,0
rotation,0.575,0.0,0,3,2.0,True,26.167083556490947,0
rotation,0.67,0.0,0,3,2.0,True,26.189531934127885,0
rotation,0.765,0.0,0,3,2.0,True,26.021302410629534,0
rotation,0.86,0.0,0,3,2.0,True,26.218976528383777,0
rotation,0.955,0.0,0,3,2.0,True,26.086587212403323,0
rotation,1.05,0.0,0,3,2.0,True,25.76398862176031,0
rotation,1.145,0.0,0,3,2.0,True,25.78801904943848,0
rotation,1.2400000000000002,0.0,0,3,2.0,True,25.664508755469924,0
rotation,1.3350000000000002,0.0,0,3,2.0,True,26.1543696020437,0
rotation,1.4300000000000002,0.0,0,3,2.0,True,26.36228752078741,0
rotation,1.5250000000000001,0.0,0,3,2.0,True,21.566650928075546,0
rotation,1.62,0.0,0,3,2.0,True,26.103347092590393,0
rotation,1.715,0.0,0,3,2.0,False,0.6278040466599563,0
rotation,1.81,0.0,0,3,2.0,False,0.6665071813026168,0
rotation,1.905,0.0,0,3,2.0,True,25.97222003421287,0
rotation,2.0,0.0,0,3,2.0,True,26.034080422598464,0
rotation,0.1,0.0,0,4,2.0,False,-2.3123163431221396,0
rotation,0.195,0.0,0,4,2.0,True,26.213232896239784,0
rotation,0.29000000000000004,0.0,0,4,2.0,False,0.421714873510674,0
rotation,0.385,0.0,0,4,2.0,False,0.8012563059462637,0
rotation,0.48,0.0,0,4,2.0,True,10.648832555241059,0
rotation,0.575,0.0,0,4,2.0,True,25.820165447839997,0
rotation,0.67,0.0,0,4,2.0,True,25.973563507626785,0
rotation,0.765,0.0,0,4,2.0,True,25.714234307013186,0
rotation,0.86,0.0,0,4,2.0,True,26.04402726306287,0
rotation,0.955,0.0,0,4,2.0,True,26.02450982214761,0
rotation,1.05,0.0,0,4,2.0,True,26.155124045228714,0
rotation,1.145,0.0,0,4,2.0,True,25.895471297429456,0
rotation,1.2400000000000002,0.0,0,4,2.0,True,25.702450668061786,0
rotation,1.3350000000000002,0.0,0,4,2.0,True,25.76438979445627,0
rotation,1.4300000000000002,0.0,0,4,2.0,True,26.333617376771024,0
rotation,1.5250000000000001,0.0,0,4,2.0,True,26.180529793644332,0
rotation,1.62,0.0,0,4,2.0,True,26.035390382976168,0
rotation,1.715,0.0,0,4,2.0,False,0.6509845602632438,0
rotation,1.81,0.0,0,4,2.0,False,0.6704729979722615,0
rotation,1.905,0.0,0,4,2.0,True,25.85184101408572,0
rotation,2.0,0.0,0,4,2.0,True,25.759657952624814,0
rotation,0.1,0.0,0.01618653404517994,5,2.0,True,0.6474613618071975,0
rotation,0.195,0.0,0,5,2.0,True,26.282963444374452,0
rotation,0.29000000000000004,0.0,0,5,2.0,False,0.08631678935729924,0
rotation,0.385,0.0,0,5,2.0,False,0.7778633606298154,0
rotation,0.48,0.0,0,5,2.0,True,10.544225743179917,0
rotation,0.575,0.0,0,5,2.0,True,26.242079642091575,0
rotation,0.67,0.0,0,5,2.0,True,26.171750739064475,0
rotation,0.765,0.0,0,5,2.0,True,26.034305050638228,0
rotation,0.86,0.0,0,5,2.0,True,25.912451286531507,0
rotation,0.955,0.0,0,5,2.0,True,26.013185054920612,0
rotation,1.05,0.0,0,5,2.0,True,25.97812245012884,0
rotation,1.145,0.0,0,5,2.0,True,26.147876107795597,0
rotation,1.2400000000000002,0.0,0,5,2.0,True,25.631977776235107,0
rotation,1.3350000000000002,0.0,0,5,2.0,True,26.18898754140008,0
rotation,1.4300000000000002,0.0,0,5,2.0,True,26.19449171196705,0
rotation,1.5250000000000001,0.0,0,5,2.0,True,26.296217928920196,0
rotation,1.62,0.0,0,5,2.0,True,26.013711450423813,0
rotation,1.715,0.0,0,5,2.0,False,0.6541065622803354,0
rotation,1.81,0.0,0,5,2.0,False,0.6711489046109897,0
rotation,1.905,0.0,0,5,2.0,True,26.21729980292554,0
rotation,2.0,0.0,0,5,2.0,True,26.112016018606685,0
rotation,0.1,0.0,0,6,2.0,False,-1.8566755223198543,0
rotation,0.195,0.0,0,6,2.0,True,26.0574869207364,0
rotation,0.29000000000000004,0.0,0,6,2.0,False,0.24318289597545356,0
rotation,0.385,0.0,0,6,2.0,False,0.6139380937184077,0
rotation,0.48,0.0,0,6,2.0,False,8.65661259651437,0
rotation,0.575,0.0,0,6,2.0,True,26.234067805604482,0
rotation,0.67,0.0,0,6,2.0,True,26.170642860183477,0
rotation,0.765,0.0,0,6,2.0,True,26.11030862179204,0
rotation,0.86,0.0,0,6,2.0,True,26.101862316607246,0
rotation,0.955,0.0,0,6,2.0,True,26.07247918604607,0
rotation,1.05,0.0,0,6,2.0,True,25.74705899244931,0
rotation,1.145,0.0,0,6,2.0,True,26.03483895734692,0
rotation,1.2400000000000002,0.0,0,6,2.0,True,26.199770691796022,0
rotation,1.3350000000000002,0.0,0,6,2.0,True,26.02021365542344,0
rotation,1.4300000000000002,0.0,0,6,2.0,True,26.09177301974088,0
rotation,1.5250000000000001,0.0,0,6,2.0,True,21.2260166712527,0
rotation,1.62,0.0,0,6,2.0,True,25.856802770952275,0
rotation,1.715,0.0,0,6,2.0,False,0.6387620022617678,0
rotation,1.81,0.0,0,6,2.0,True,25.971693245322626,0
rotation,1.905,0.0,0,6,2.0,True,26.074928849584342,0
rotation,2.0,0.0,0,6,2.0,True,21.545736245131394,0
rotation,0.1,0.0,0,7,2.0,False,-1.9992673197259787,0
rotation,0.195,0.0,0,7,2.0,True,25.94106105050358,0
rotation,0.29000000000000004,0.0,0,7,2.0,False,0.2190847649291442,0
rotation,0.385,0.0,0,7,2.0,False,0.2232790835735689,0
rotation,0.48,0.0,0,7,2.0,False,7.09836869748263,0
rotation,0.575,0.0,0,7,2.0,True,11.25387618322493,0
rotation,0.67,0.0,0,7,2.0,True,25.724686853768546,0
rotation,0.765,0.0,0,7,2.0,True,25.945384038036615,0
rotation,0.86,0.0,0,7,2.0,True,26.3352514402619,0
rotation,0.955,0.0,0,7,2.0,True,25.8564514240206,0
rotation,1.05,0.0,0,7,2.0,True,25.950238066313666,0
rotation,1.145,0.0,0,7,2.0,True,26.058745958559896,0
rotation,1.2400000000000002,0.0,0,7,2.0,True,26.119056703190186,0
rotation,1.3350000000000002,0.0,0,7,2.0,True,25.913848694172188,0
rotation,1.4300000000000002,0.0,0,7,2.0,True,26.255354457011247,0
rotation,1.5250000000000001,0.0,0,7,2.0,True,25.867071429527062,0
rotation,1.62,0.0,0,7,2.0,True,25.768709194625497,0
rotation,1.715,0.0,0,7,2.0,False,0.6585335734250629,0
rotation,1.81,0.0,0,7,2.0,False,0.6697878393998078,0
rotation,1.905,0.0,0,7,2.0,True,25.869401801010227,0
rotation,2.0,0.0,0,7,2.0,True,25.74204551759656,0
rotation,0.1,0.0,0,8,2.0,False,-1.896154781165962,0
rotation,0.195,0.0,0,8,2.0,True,26.054385597459444,0
rotation,0.29000000000000004,0.0,0,8,2.0,False,-0.0353867343573312,0
rotation,0.385,0.0,0,8,2.0,False,0.6096597316824521,0
rotation,0.48,0.0,0,8,2.0,False,2.6360940665033,0
rotation,0.575,0.0,0,8,2.0,False,0.4384193427508205,0
rotation,0.67,0.0,0,8,2.0,True,26.065246016805542,0
rotation,0.765,0.0,0,8,2.0,True,26.044005374328187,0
rotation,0.86,0.0,0,8,2.0,True,26.00554377397449,0
rotation,0.955,0.0,0,8,2.0,True,26.165049865515176,0
rotation,1.05,0.0,0,8,2.0,True,26.163166952276207,0
rotation,1.145,0.0,0,8,2.0,True,26.061438548130564,0
rotation,1.2400000000000002,0.0,0,8,2.0,True,26.133303455515904,0
rotation,1.3350000000000002,0.0,0,8,2.0,False,0.6200155572967717,0
rotation,1.4300000000000002,0.0,0,8,2.0,False,0.7316784356649247,0
rotation,1.5250000000000001,0.0,0,8,2.0,True,26.191630064588807,0
rotation,1.62,0.0,0,8,2.0,True,26.166096506005477,0
rotation,1.715,0.0,0,8,2.0,False,0.6498486807702682,0
rotation,1.81,0.0,0,8,2.0,False,0.6765009508179839,0
rotation,1.905,0.0,0,8,2.0,True,26.137416551799944,0
rotation,2.0,0.0,0,8,2.0,True,25.990708871095983,0
rotation,0.1,0.0,0,9,2.0,False,-1.4011676147322476,0
rotation,0.195,0.0,0,9,2.0,True,26.20330388591044,0
rotation,0.29000000000000004,0.0,0,9,2.0,False,-0.07194582181641151,0
rotation,0.385,0.0,0,9,2.0,False,0.3255008064204238,0
rotation,0.48,0.0,0,9,2.0,False,2.2481844770444357,0
rotation,0.575,0.0,0,9,2.0,True,10.420175678091784,0
rotation,0.67,0.0,0,9,2.0,True,26.307369013991647,0
rotation,0.765,0.0,0,9,2.0,True,26.090573254606845,0
rotation,0.86,0.0,0,9,2.0,True,26.31364030380612,0
rotation,0.955,0.0,0,9,2.0,True,26.198847114606096,0
rotation,1.05,0.0,0,9,2.0,True,26.177957216002564,0
rotation,1.145,0.0,0,9,2.0,True,25.93068529320872,0
rotation,1.2400000000000002,0.0,0,9,2.0,True,25.860367509022105,0
rotation,1.3350000000000002,0.0,0,9,2.0,True,26.187864166050037,0
rotation,1.4300000000000002,0.0,0,9,2.0,True,12.567430956428394,0
rotation,1.5250000000000001,0.0,0,9,2.0,True,17.184447560291968,0
rotation,1.62,0.0,0,9,2.0,True,25.869509497505188,0
rotation,1.715,0.0,0,9,2.0,False,0.6372242579428158,0
rotation,1.81,0.0,0,9,2.0,False,0.662498645200484,0
rotation,1.905,0.0,0,9,2.0,True,26.08670768345121,0
rotation,2.0,0.0,0,9,2.0,True,21.63463160351835,0
rotation,0.1,0.0,0,10,2.0,False,-1.9119009296417526,0
rotation,0.195,0.0,0,10,2.0,True,26.131051211018274,0
rotation,0.29000000000000004,0.0,0,10,2.0,False,-0.19845902211552743,0
rotation,0.385,0.0,0,10,2.0,False,0.27112091604596944,0
rotation,0.48,0.0,0,10,2.0,False,1.8071266215515576,0
rotation,0.575,0.0,0,10,2.0,False,9.90964004969883,0
rotation,0.67,0.0,0,10,2.0,True,25.984206013215932,0
rotation,0.765,0.0,0,10,2.0,True,26.310245203153915,0
rotation,0.86,0.0,0,10,2.0,True,26.306419011434656,0
rotation,0.955,0.0,0,10,2.0,True,26.074159938256916,0
rotation,1.05,0.0,0,10,2.0,True,26.128766981679657,0
rotation,1.145,0.0,0,10,2.0,True,25.89430081892612,0
rotation,1.2400000000000002,0.0,0,10,2.0,True,25.767748957035945,0
rotation,1.3350000000000002,0.0,0,10,2.0,True,25.801335341523703,0
rotation,1.4300000000000002,0.0,0,10,2.0,False,0.22849416987962884,0
rotation,1.5250000000000001,0.0,0,10,2.0,True,26.047179180347374,0
rotation,1.62,0.0,0,10,2.0,True,26.277228181885725,0
rotation,1.715,0.0,0,10,2.0,False,0.6503015093016333,0
rotation,1.81,0.0,0,10,2.0,False,0.6707481086805285,0
rotation,1.905,0.0,0,10,2.0,True,25.952720760470473,0
rotation,2.0,0.0,0,10,2.0,True,18.329587411243416,0
rotation,0.1,0.0,0,11,2.0,False,-1.8184370349797299,0
rotation,0.195,0.0,0,11,2.0,True,26.3138793119573,0
rotation,0.29000000000000004,0.0,0,11,2.0,False,-0.1379946081447629,0
rotation,0.385,0.0,0,11,2.0,False,0.421868839768691,0
rotation,0.48,0.0,0,11,2.0,False,1.2996860681701725,0
rotation,0.575,0.0,0,11,2.0,False,9.559913746696058,0
rotation,0.67,0.0,0,11,2.0,True,26.025291713183602,0
rotation,0.765,0.0,0,11,2.0,True,26.126490998324595,0
rotation,0.86,0.0,0,11,2.0,True,26.310320930817248,0
rotation,0.955,0.0,0.2263370113589256,11,2.0,True,9.053480454357024,0
rotation,1.05,0.0,0,11,2.0,True,26.168414470073714,0
rotation,1.145,0.0,0,11,2.0,True,25.883411035233433,0
rotation,1.2400000000000002,0.0,0,11,2.0,True,25.888677635328914,0
rotation,1.3350000000000002,0.0,0,11,2.0,True,26.025164168688544,0
rotation,1.4300000000000002,0.0,0,11,2.0,False,0.732275624546346,0
rotation,1.5250000000000001,0.0,0,11,2.0,True,18.569320743107433,0
rotation,1.62,0.0,0,11,2.0,True,26.092633693437673,0
rotation,1.715,0.0,0,11,2.0,False,0.6580770966754959,0
rotation,1.81,0.0,0,11,2.0,False,0.683351911003023,0
rotation,1.905,0.0,0,11,2.0,True,26.07800479705687,0
rotation,2.0,0.0,0,11,2.0,True,17.91195991471405,0
rotation,0.1,0.0,0,12,2.0,False,-1.6816016805083827,0
rotation,0.195,0.0,0,12,2.0,True,26.203195539567123,0
rotation,0.29000000000000004,0.0,0,12,2.0,False,-0.2676167389841546,0
rotation,0.385,0.0,0,12,2.0,False,0.12997069222914362,0
rotation,0.48,0.0,0,12,2.0,False,1.085975402562558,0
rotation,0.575,0.0,0,12,2.0,False,4.5924073642256324,0
rotation,0.67,0.0,0,12,2.0,True,12.802194117899452,0
rotation,0.765,0.0,0,12,2.0,True,12.728016988160793,0
rotation,0.86,0.0,0,12,2.0,True,12.766961395081768,0
rotation,0.955,0.0,0.22168592782531152,12,2.0,True,8.86743711301246,0
rotation,1.05,0.0,0,12,2.0,True,13.1140840173697,0
rotation,1.145,0.0,0,12,2.0,True,13.418989873024932,0
rotation,1.2400000000000002,0.0,0,12,2.0,True,12.98930310764915,0
rotation,1.3350000000000002,0.0,0,12,2.0,True,12.92454244631403,0
rotation,1.4300000000000002,0.0,0,12,2.0,False,1.6468107021893779,0
rotation,1.5250000000000001,0.0,0,12,2.0,True,12.824891706367874,0
rotation,1.62,0.0,0,12,2.0,True,12.772233406983615,0
rotation,1.715,0.0,0,12,2.0,False,0.6242314223403783,0
rotation,1.81,0.0,0,12,2.0,False,0.662260195086384,0
rotation,1.905,0.0,0,12,2.0,True,12.85665384604833,0
rotation,2.0,0.0,0,12,2.0,True,12.801548520160335,0
rotation,0.1,0.0,0,13,2.0,False,-1.242411260805595,0
rotation,0.195,0.0,0,13,2.0,True,13.045112686177774,0
rotation,0.29000000000000004,0.0,0,13,2.0,False,-0.19059186929363062,0
rotation,0.385,0.0,0,13,2.0,False,0.2087643476390512,0
rotation,0.48,0.0,0,13,2.0,False,1.476483776572944,0
rotation,0.575,0.0,0,13,2.0,False,2.5341828637646087,0
rotation,0.67,0.0,0,13,2.0,True,10.690100947371155,0
rotation,0.765,0.0,0,13,2.0,True,12.285540656049884,0
rotation,0.86,0.0,0,13,2.0,True,12.258102700307347,0
rotation,0.955,0.0,0.22051376532345435,13,2.0,True,8.820550612938174,0
rotation,1.05,0.0,0,13,2.0,True,12.505704220015486,0
rotation,1.145,0.0,0,13,2.0,True,12.4326042058376,0
rotation,1.2400000000000002,0.0,0,13,2.0,True,12.457136076920774,0
rotation,1.3350000000000002,0.0,0,13,2.0,True,12.356778775102807,0
rotation,1.4300000000000002,0.0,0,13,2.0,False,0.6683537934439479,0
rotation,1.5250000000000001,0.0,0,13,2.0,True,12.393977430126364,0
rotation,1.62,0.0,0,13,2.0,True,12.520363922853484,0
rotation,1.715,0.0,0,13,2.0,False,0.6272371063460378,0
rotation,1.81,0.0,0,13,2.0,False,0.6642791077031076,0
rotation,1.905,0.0,0,13,2.0,True,12.332710843628478,0
rotation,2.0,0.0,0,13,2.0,True,12.464726410398082,0
rotation,0.1,0.0,0,14,2.0,False,-1.840951665990416,0
rotation,0.195,0.0,0,14,2.0,True,12.627474120177919,0
rotation,0.29000000000000004,0.0,0,14,2.0,False,-0.09526981296351895,0
rotation,0.385,0.0,0,14,2.0,False,0.2285832462410261,0
rotation,0.48,0.0,0,14,2.0,False,1.0098125873100987,0
rotation,0.575,0.0,0,14,2.0,False,2.2496524995349554,0
rotation,0.67,0.0,0,14,2.0,False,9.273270156843987,0
rotation,0.765,0.0,0,14,2.0,True,11.93465034409163,0
rotation,0.86,0.0,0,14,2.0,True,11.989459276235987,0
rotation,0.955,0.0,0.21796828855811098,14,2.0,True,8.71873154232444,0
rotation,1.05,0.0,0.22182313019437902,14,2.0,True,8.872925207775161,0
rotation,1.145,0.0,0.22970114883413228,14,2.0,True,9.188045953365291,0
rotation,1.2400000000000002,0.0,0,14,2.0,True,12.269178572054305,0
rotation,1.3350000000000002,0.0,0,14,2.0,True,12.00600744697521,0
rotation,1.4300000000000002,0.0,0,14,2.0,False,0.7205319962874627,0
rotation,1.5250000000000001,0.0,0,14,2.0,True,12.017818591613322,0
rotation,1.62,0.0,0,14,2.0,True,12.079969331952347,0
rotation,1.715,0.0,0,14,2.0,False,0.6504664866823495,0
rotation,1.81,0.0,0,14,2.0,False,0.6763744695414434,0
rotation,1.905,0.0,0,14,2.0,True,12.049292960700072,0
rotation,2.0,0.0,0,14,2.0,True,10.220523781815109,0
rotation,0.1,0.0,0,15,2.0,False,-1.4213352559773165,0
rotation,0.195,0.0,0,15,2.0,True,12.164081064125238,0
rotation,0.29000000000000004,0.0,0,15,2.0,False,-0.2438498350587698,0
rotation,0.385,0.0,0,15,2.0,False,0.05073010297618748,0
rotation,0.48,0.0,0,15,2.0,False,1.1017011629655398,0
rotation,0.575,0.0,0,15,2.0,False,3.4804948216699656,0
rotation,0.67,0.0,0,15,2.0,True,10.786697942912031,0
rotation,0.765,0.0,0,15,2.0,True,11.73454505260456,0
rotation,0.86,0.0,0,15,2.0,True,11.62837667728978,0
rotation,0.955,0.0,0.21631732492596317,15,2.0,True,8.652692997038526,0
rotation,1.05,0.0,0.21892730452559356,15,2.0,True,8.757092181023742,0
rotation,1.145,0.0,0.22677111990070956,15,2.0,True,9.070844796028382,0
rotation,1.2400000000000002,0.0,0,15,2.0,True,10.331956516051973,0
rotation,1.3350000000000002,0.0,0,15,2.0,True,11.860028291878198,0
rotation,1.4300000000000002,0.0,0,15,2.0,False,0.7257081363052763,0
rotation,1.5250000000000001,0.0,0,15,2.0,True,11.347506809099022,0
rotation,1.62,0.0,0,15,2.0,True,11.866397848111998,0
rotation,1.715,0.0,0,15,2.0,False,0.6404233676012175,0
rotation,1.81,0.0,0,15,2.0,False,0.674664367846557,0
rotation,1.905,0.0,0,15,2.0,True,11.652377393991506,0
rotation,2.0,0.0,0,15,2.0,True,12.055514890408885,0
rotation,0.1,0.0,0,16,2.0,False,-2.192403682292241,0
rotation,0.195,0.0,0,16,2.0,True,11.904724586928895,0
rotation,0.29000000000000004,0.0,0,16,2.0,False,-0.2990911894527866,0
rotation,0.385,0.0,0,16,2.0,False,-0.001529626643869441,0
rotation,0.48,0.0,0,16,2.0,False,0.8530088511095592,0
rotation,0.575,0.0,0,16,2.0,False,3.307065615738918,0
rotation,0.67,0.0,0,16,2.0,True,11.526610005283418,0
rotation,0.765,0.0,0,16,2.0,True,11.45789704518685,0
rotation,0.86,0.0,0,16,2.0,True,11.435399677326075,0
rotation,0.955,0.0,0.21529868139428432,16,2.0,True,8.611947255771373,0
rotation,1.05,0.0,0.2201676782192366,16,2.0,True,8.806707128769464,0
rotation,1.145,0.0,0.2235618751748954,16,2.0,True,8.942475006995815,0
rotation,1.2400000000000002,0.0,0,16,2.0,True,10.226074995970418,0
rotation,1.3350000000000002,0.0,0,16,2.0,True,11.410400968058935,0
rotation,1.4300000000000002,0.0,0,16,2.0,False,1.2333958578171555,0
rotation,1.5250000000000001,0.0,0,16,2.0,True,10.857982276622035,0
rotation,1.62,0.0,0,16,2.0,True,11.454619131304145,0
rotation,1.715,0.0,0,16,2.0,False,0.6414615694615355,0
rotation,1.81,0.0,0,16,2.0,False,0.6621783427582927,0
rotation,1.905,0.0,0,16,2.0,True,11.488510732661478,0
rotation,2.0,0.0,0,16,2.0,True,11.32525799287366,0
rotation,0.1,0.0,0,17,2.0,False,-1.6809471021566254,0
rotation,0.195,0.0,0,17,2.0,False,-1.561653364989129,0
rotation,0.29000000000000004,0.0,0,17,2.0,False,-0.31161323210030645,0
rotation,0.385,0.0,0,17,2.0,False,-0.13993287682198266,0
rotation,0.48,0.0,0,17,2.0,False,0.461550442096631,0
rotation,0.575,0.0,0,17,2.0,False,2.361025037490621,0
rotation,0.67,0.0,0,17,2.0,True,10.281989232886124,0
rotation,0.765,0.0,0,17,2.0,True,11.310284379489628,0
rotation,0.86,0.0,0,17,2.0,True,11.250240963546618,0
rotation,0.955,0.0,0.2146560419099614,17,2.0,True,8.586241676398457,0
rotation,1.05,0.0,0.2189389333918481,17,2.0,True,8.757557335673924,0
rotation,1.145,0.0,0.2217567433668574,17,2.0,True,8.870269734674297,0
rotation,1.2400000000000002,0.0,0,17,2.0,True,10.870477949186762,0
rotation,1.3350000000000002,0.0,0,17,2.0,True,11.429011623638585,0
rotation,1.4300000000000002,0.0,0,17,2.0,False,0.724974721605624,0
rotation,1.5250000000000001,0.0,0,17,2.0,True,11.224427421948832,0
rotation,1.62,0.0,0,17,2.0,True,11.296629415983848,0
rotation,1.715,0.0,0,17,2.0,False,0.6529861248807736,0
rotation,1.81,0.0,0,17,2.0,False,0.671508561291312,0
rotation,1.905,0.0,0,17,2.0,True,11.320724086161418,0
rotation,2.0,0.0,0,17,2.0,True,11.167835081990587,0
rotation,0.1,0.0,0,18,2.0,False,-1.5564713959366474,0
rotation,0.195,0.0,0,18,2.0,True,11.37721686436312,0
rotation,0.29000000000000004,0.0,0,18,2.0,False,-0.2973815482394814,0
rotation,0.385,0.0,0,18,2.0,False,-0.025561860890048485,0
rotation,0.48,0.0,0,18,2.0,False,-0.08171012623007749,0
rotation,0.575,0.0,0,18,2.0,False,1.9320221488563516,0
rotation,0.67,0.0,0,18,2.0,False,2.9596908022359822,0
rotation,0.765,0.0,0,18,2.0,True,11.134539960820641,0
rotation,0.86,0.0,0,18,2.0,True,11.13166947718796,0
rotation,0.955,0.0,0.2130161783868602,18,2.0,True,8.520647135474409,0
rotation,1.05,0.0,0.21613379033170652,18,2.0,True,8.64535161326826,0
rotation,1.145,0.0,0.21771584922446213,18,2.0,True,8.708633968978486,0
rotation,1.2400000000000002,0.0,0,18,2.0,True,10.895150440536192,0
rotation,1.3350000000000002,0.0,0,18,2.0,True,11.228051444142693,0
rotation,1.4300000000000002,0.0,0,18,2.0,True,11.135590590501868,0
rotation,1.5250000000000001,0.0,0,18,2.0,True,10.66255263897669,0
rotation,1.62,0.0,0,18,2.0,True,11.121345719905046,0
rotation,1.715,0.0,0,18,2.0,False,0.6538038013294978,0
rotation,1.81,0.0,0,18,2.0,False,0.6721782406635911,0
rotation,1.905,0.0,0,18,2.0,True,12.248433086006981,0
rotation,2.0,0.0,0,18,2.0,True,11.06988272386168,0
rotation,0.1,0.0,0,19,2.0,False,-1.770066315857715,0
rotation,0.195,0.0,0,19,2.0,True,11.354689957732601,0
rotation,0.29000000000000004,0.0,0,19,2.0,False,-0.21655323445803815,0
rotation,0.385,0.0,0,19,2.0,False,-0.08955479790158767,0
rotation,0.48,0.0,0,19,2.0,False,1.4081305730409217,0
rotation,0.575,0.0,0,19,2.0,False,2.4617682995937598,0
rotation,0.67,0.0,0,19,2.0,False,3.261354031299248,0
rotation,0.765,0.0,0,19,2.0,True,10.954990930858063,0
rotation,0.86,0.0,0,19,2.0,True,10.997168072000527,0
rotation,0.955,0.0,0.042714330331279214,19,2.0,True,1.7085732132511686,0
rotation,1.05,0.0,0,19,2.0,False,8.661768804605757,0
rotation,1.145,0.0,0.21792791065491296,19,2.0,True,8.717116426196519,0
rotation,1.2400000000000002,0.0,0,19,2.0,True,10.286005077581324,0
rotation,1.3350000000000002,0.0,0,19,2.0,True,11.079974724410715,0
rotation,1.4300000000000002,0.0,0,19,2.0,False,-0.19917494899590624,0
rotation,1.5250000000000001,0.0,0,19,2.0,True,10.857607145230569,0
rotation,1.62,0.0,0,19,2.0,True,10.978840138351217,0
rotation,1.715,0.0,0,19,2.0,False,0.641261596906524,0
rotation,1.81,0.0,0,19,2.0,False,0.6637483524498825,0
rotation,1.905,0.0,0,19,2.0,True,11.202018558940093,0
rotation,2.0,0.0,0,19,2.0,False,9.529882536323468,0
