Episode,Total Reward,Termination Step
28014,671.3456420898438,301
28015,718.0720825195312,301
28016,810.1934204101562,301
28017,627.11669921875,301
28018,649.492431640625,301
28019,668.042724609375,301
28020,705.1275024414062,301
28021,725.349609375,301
28022,799.0284423828125,301
28023,502.7577209472656,301
28024,699.4453735351562,301
28025,698.7540893554688,301
28026,692.0818481445312,301
28027,643.6302490234375,301
28028,703.8215942382812,301
28029,759.3603515625,301
28030,705.3540649414062,301
28031,725.140380859375,301
28032,698.0774536132812,301
28033,730.05859375,301
28034,853.7872314453125,301
28035,700.4791259765625,301
28036,707.1476440429688,301
28037,677.33740234375,301
28038,693.91552734375,301
28039,653.462158203125,301
28040,677.430908203125,301
28041,714.0823974609375,301
28042,698.5142822265625,301
28043,864.4893798828125,301
28044,688.5938110351562,301
28045,666.630859375,301
28046,663.4729614257812,301
28047,696.6611328125,301
28048,650.3759765625,301
28049,683.796875,301
28050,634.7688598632812,301
28051,890.1497192382812,301
28052,844.791748046875,301
28053,947.3478393554688,301
28054,714.6284790039062,301
28055,725.5390625,301
28056,699.3177490234375,301
28057,697.4268798828125,301
28058,816.3502807617188,301
28059,733.9094848632812,301
28060,689.9793701171875,301
28061,654.7724609375,301
28062,680.9203491210938,301
28063,679.7525634765625,301
28064,689.9674072265625,301
28065,693.3199462890625,301
28066,697.1918334960938,301
28067,895.2919311523438,301
28068,871.7119750976562,301
28069,670.6065673828125,301
28070,787.2348022460938,301
28071,737.8181762695312,301
28072,697.11181640625,301
28073,678.4811401367188,301
28074,696.3917846679688,301
28075,702.7783203125,301
28076,433.6949157714844,301
28077,697.5436401367188,301
28078,686.7298583984375,301
28079,582.7348022460938,301
28080,705.0098876953125,301
28081,667.32080078125,301
28082,727.1813354492188,301
28083,663.9866333007812,301
28084,702.7083740234375,301
28085,841.3492431640625,301
28086,798.906005859375,301
28087,736.6878662109375,301
28088,725.7948608398438,301
28089,695.0718994140625,301
28090,646.245361328125,301
28091,696.4320068359375,301
28092,943.2644653320312,301
28093,695.3265380859375,301
28094,669.3458251953125,301
28095,667.9796142578125,301
28096,388.14251708984375,301
28097,10.856182098388672,121
28098,694.7880249023438,301
28099,695.6935424804688,301
28100,615.4415283203125,301
28101,787.69482421875,301
28102,592.7388916015625,301
28103,913.0064086914062,301
28104,706.781494140625,301
28105,714.1846313476562,301
28106,693.3171997070312,301
28107,719.8729858398438,301
28108,631.6913452148438,301
28109,637.1226806640625,301
28110,689.84228515625,301
28111,730.0538940429688,301
28112,685.2587280273438,301
28113,883.7885131835938,301
28114,696.8623657226562,301
28115,775.6260375976562,301
28116,778.6381225585938,301
28117,672.5723876953125,301
28118,824.0072021484375,301
28119,691.752197265625,301
28120,663.4424438476562,301
28121,825.3950805664062,301
28122,683.2048950195312,301
28123,821.8110961914062,301
28124,683.25537109375,301
28125,-44.108551025390625,107
28126,510.215576171875,301
28127,672.83544921875,301
28128,706.6427612304688,301
28129,649.7299194335938,301
28130,690.734619140625,301
28131,701.5330810546875,301
28132,823.0332641601562,301
28133,626.6304931640625,301
28134,695.4608154296875,301
28135,719.0773315429688,301
28136,936.6029052734375,301
28137,757.31494140625,301
28138,938.1298828125,301
28139,691.9256591796875,301
28140,704.0938110351562,301
28141,536.934814453125,301
28142,752.9854125976562,301
28143,732.7407836914062,301
28144,583.9083251953125,301
28145,693.81298828125,301
28146,693.8500366210938,301
28147,681.8193969726562,301
28148,685.3033447265625,301
28149,651.7230224609375,301
28150,414.66094970703125,301
28151,675.7084350585938,301
28152,737.1055297851562,301
28153,960.1409301757812,301
28154,648.37158203125,301
28155,679.0653686523438,301
28156,636.6798706054688,301
28157,835.7959594726562,301
28158,919.7727661132812,301
28159,678.59619140625,301
28160,719.7413330078125,301
28161,679.2526245117188,301
28162,612.9550170898438,301
28163,520.9786376953125,301
28164,123.17829895019531,132
28165,699.5223388671875,301
28166,903.9125366210938,301
28167,678.4389038085938,301
28168,689.1377563476562,301
28169,671.765625,301
28170,760.6336059570312,301
28171,930.5870971679688,301
28172,748.7260131835938,301
28173,668.1239624023438,301
28174,687.07666015625,301
28175,679.7448120117188,301
28176,690.9183959960938,301
28177,891.174072265625,301
28178,909.6734008789062,301
28179,703.4932250976562,301
28180,736.5931396484375,301
28181,705.5552978515625,301
28182,682.2281494140625,301
28183,673.7640380859375,301
28184,718.7350463867188,301
28185,850.8070678710938,301
28186,697.7056884765625,301
28187,830.0799560546875,301
28188,660.9630126953125,301
28189,687.9102172851562,301
28190,916.7241821289062,301
28191,526.6934204101562,301
28192,855.5414428710938,301
28193,689.9780883789062,301
28194,720.1981201171875,301
28195,663.3975830078125,301
28196,683.0382690429688,301
28197,719.890380859375,301
28198,686.8895874023438,301
28199,787.4530029296875,301
28200,708.1649780273438,301
28201,843.835693359375,301
28202,698.0286865234375,301
28203,944.5369873046875,301
28204,685.0081176757812,301
28205,673.0725708007812,301
28206,585.88232421875,301
28207,687.5867309570312,301
28208,700.605224609375,301
28209,692.33154296875,301
28210,677.493896484375,301
28211,696.0597534179688,301
28212,710.521240234375,301
28213,613.736328125,301
28214,787.7647094726562,301
28215,801.588134765625,301
28216,651.6943359375,301
28217,938.66015625,301
28218,890.8433837890625,301
28219,692.927978515625,301
28220,679.2725830078125,301
28221,696.9055786132812,301
28222,683.2958984375,301
28223,747.659423828125,301
28224,689.892333984375,301
28225,669.3333740234375,301
28226,744.375,301
28227,928.1446533203125,301
28228,715.3106079101562,301
28229,678.6997680664062,301
28230,760.0510864257812,301
28231,703.24853515625,301
28232,673.6005859375,301
28233,641.593017578125,301
28234,700.164794921875,301
28235,-1.6809844970703125,99
28236,910.7557983398438,301
28237,714.2177124023438,301
28238,679.1207885742188,301
28239,702.2883911132812,301
28240,716.8355712890625,301
28241,633.8961791992188,301
28242,655.6862182617188,301
28243,659.5796508789062,301
28244,736.9730224609375,301
28245,683.5274047851562,301
28246,819.25048828125,301
28247,693.43017578125,301
28248,708.2232055664062,301
28249,682.1023559570312,301
28250,657.4155883789062,301
28251,435.14129638671875,301
28252,712.8732299804688,301
28253,665.9212036132812,301
28254,657.1417846679688,301
28255,667.9833984375,301
28256,701.056884765625,301
28257,707.5814208984375,301
28258,752.5093994140625,301
28259,849.4859008789062,301
28260,677.0030517578125,301
28261,659.2889404296875,301
28262,699.8194580078125,301
28263,708.901123046875,301
28264,689.3466796875,301
28265,687.7929077148438,301
28266,696.5726928710938,301
28267,702.5304565429688,301
28268,921.814697265625,301
28269,652.296875,301
28270,646.1943359375,301
28271,692.7477416992188,301
28272,664.8709106445312,301
28273,662.2761840820312,301
28274,928.821533203125,301
28275,780.263671875,301
28276,678.3200073242188,301
28277,693.9403076171875,301
28278,904.58935546875,301
28279,685.7618408203125,301
28280,682.086669921875,301
28281,318.5115966796875,301
28282,593.3302001953125,301
28283,673.2374877929688,301
28284,902.4912109375,301
28285,646.0750732421875,301
28286,885.3499145507812,301
28287,702.5916137695312,301
28288,677.009033203125,301
28289,697.4141235351562,301
28290,719.238525390625,301
28291,869.5730590820312,301
28292,671.6248779296875,301
28293,711.5013427734375,301
28294,667.5880737304688,301
28295,868.3348999023438,301
28296,866.3175048828125,301
28297,726.13037109375,301
28298,687.8338012695312,301
28299,710.4264526367188,301
28300,678.99169921875,301
28301,693.4265747070312,301
28302,-35.608665466308594,76
28303,678.3203125,301
28304,890.9973754882812,301
28305,788.804443359375,301
28306,694.2378540039062,301
28307,688.9307861328125,301
28308,779.7432861328125,301
28309,674.254150390625,301
28310,708.3211669921875,301
28311,743.3473510742188,301
28312,699.6622314453125,301
28313,884.2931518554688,301
28314,664.7303466796875,301
28315,674.215087890625,301
28316,695.7921752929688,301
28317,702.2001342773438,301
28318,559.5903930664062,301
28319,768.31640625,301
28320,758.3895874023438,301
28321,688.3229370117188,301
28322,646.4342041015625,301
28323,661.1786499023438,301
28324,572.41015625,301
28325,644.0799560546875,301
28326,733.372314453125,301
28327,691.8884887695312,301
28328,696.9721069335938,301
28329,700.1732177734375,301
28330,698.8806762695312,301
28331,688.303955078125,301
28332,679.8731079101562,301
28333,486.22576904296875,301
28334,694.4685668945312,301
28335,664.4932861328125,301
28336,678.4436645507812,301
28337,681.6688232421875,301
28338,707.2890625,301
28339,697.9807739257812,301
28340,881.0678100585938,301
28341,681.3135375976562,301
28342,684.9187622070312,301
28343,694.0031127929688,301
28344,685.6983642578125,301
28345,689.4694213867188,301
28346,735.4519653320312,301
28347,840.7703857421875,301
28348,689.8673095703125,301
28349,685.862060546875,301
28350,683.6653442382812,301
28351,678.027099609375,301
28352,700.9840087890625,301
28353,816.2972412109375,301
28354,611.8279418945312,301
28355,685.2401733398438,301
28356,670.12548828125,301
28357,690.7852783203125,301
28358,695.770751953125,301
28359,782.2363891601562,301
28360,692.3583984375,301
28361,680.5397338867188,301
28362,818.8041381835938,301
28363,682.4390869140625,301
28364,681.417724609375,301
28365,717.2150268554688,301
28366,408.2289123535156,301
28367,609.76025390625,301
28368,688.7772827148438,301
28369,685.927978515625,301
28370,680.8116455078125,301
28371,700.8871459960938,301
28372,607.9039916992188,301
28373,861.8133544921875,301
28374,706.0858764648438,301
28375,748.0663452148438,301
28376,698.3792114257812,301
28377,911.9216918945312,301
28378,744.4338989257812,301
28379,697.26806640625,301
28380,696.0901489257812,301
28381,689.4891967773438,301
28382,696.3912353515625,301
28383,707.6060791015625,301
28384,688.6513671875,301
28385,666.1697387695312,301
28386,695.896728515625,301
28387,852.0436401367188,301
28388,694.3804931640625,301
28389,637.059814453125,301
28390,681.5430297851562,301
28391,618.4039306640625,301
28392,730.935302734375,301
28393,658.0352783203125,301
28394,760.8167114257812,301
28395,659.606201171875,301
28396,608.9068603515625,301
28397,670.04833984375,301
28398,711.198486328125,301
28399,605.6134643554688,301
28400,697.1220092773438,301
28401,-26.0457706451416,65
28402,450.6338806152344,301
28403,708.131591796875,301
28404,749.0927734375,301
28405,592.0275268554688,301
28406,745.048583984375,301
28407,651.4921264648438,301
28408,533.8880004882812,301
28409,719.0955810546875,301
28410,694.4212036132812,301
28411,664.302490234375,301
28412,697.343017578125,301
28413,737.4011840820312,301
28414,670.8103637695312,301
28415,843.7423095703125,301
28416,678.9732055664062,301
28417,701.2313232421875,301
28418,686.5079345703125,301
28419,750.7935791015625,301
28420,737.1370239257812,301
28421,721.6533203125,301
28422,703.8099975585938,301
28423,664.8323364257812,301
28424,666.2963256835938,301
28425,669.6691284179688,301
28426,688.622314453125,301
28427,726.5813598632812,301
28428,693.5905151367188,301
28429,851.5907592773438,301
28430,780.466064453125,301
28431,694.91064453125,301
28432,693.4884643554688,301
28433,643.5477905273438,301
28434,689.97265625,301
28435,731.4878540039062,301
28436,697.4967651367188,301
28437,708.0272827148438,301
28438,692.7670288085938,301
28439,667.4329833984375,301
28440,702.7342529296875,301
28441,698.8662719726562,301
28442,686.36376953125,301
28443,735.5099487304688,301
28444,693.9937744140625,301
28445,712.080322265625,301
28446,887.2516479492188,301
28447,685.13916015625,301
28448,699.9727172851562,301
28449,856.7040405273438,301
28450,770.5957641601562,301
28451,645.0877685546875,301
28452,528.391845703125,301
28453,691.7470703125,301
28454,648.9992065429688,301
28455,711.4238891601562,301
28456,667.306396484375,301
28457,684.2520141601562,301
28458,702.3169555664062,301
28459,693.8847045898438,301
28460,882.9459838867188,301
28461,680.2357177734375,301
28462,665.0733032226562,301
28463,693.4067993164062,301
28464,686.3438720703125,301
28465,683.1062622070312,301
28466,695.28857421875,301
28467,607.10546875,301
28468,682.6187744140625,301
28469,685.8604736328125,301
28470,37.99819564819336,51
28471,680.1314697265625,301
28472,737.0481567382812,301
28473,894.5327758789062,301
28474,608.2997436523438,301
28475,535.5293579101562,301
28476,678.370361328125,301
28477,670.0740356445312,301
28478,619.0255126953125,301
28479,683.2261352539062,301
28480,692.8796997070312,301
28481,698.2348022460938,301
28482,664.8114624023438,301
28483,698.8258056640625,301
28484,715.4961547851562,301
28485,731.8435668945312,301
28486,679.63818359375,301
28487,712.185302734375,301
28488,686.1195068359375,301
28489,696.8209228515625,301
28490,668.3837280273438,301
28491,700.3768920898438,301
28492,1.8898277282714844,59
28493,677.156494140625,301
28494,688.7132568359375,301
28495,910.5491333007812,301
28496,539.0757446289062,301
28497,719.1616821289062,301
28498,813.1937866210938,301
28499,671.0496826171875,301
28500,795.9811401367188,301
28501,708.8255004882812,301
28502,670.3845825195312,301
28503,858.2377319335938,301
28504,693.6072998046875,301
28505,582.9097900390625,301
28506,674.8505859375,301
28507,682.358642578125,301
28508,792.9253540039062,301
28509,728.5983276367188,301
28510,720.1043090820312,301
28511,702.1813354492188,301
28512,700.3026733398438,301
28513,57.88743209838867,111
28514,898.364501953125,301
28515,824.2822265625,301
28516,704.134033203125,301
28517,710.7012329101562,301
28518,207.4040069580078,206
28519,893.473876953125,301
28520,899.51318359375,301
28521,696.9982299804688,301
28522,888.7522583007812,301
28523,647.9598999023438,301
28524,695.8679809570312,301
28525,777.6838989257812,301
28526,693.4774780273438,301
28527,669.3780517578125,301
28528,726.9346313476562,301
28529,634.7733764648438,301
28530,745.724609375,301
28531,719.1835327148438,301
28532,554.5640258789062,301
28533,659.1560668945312,301
28534,684.6759033203125,301
28535,631.9874877929688,301
28536,672.7471923828125,301
28537,830.1376342773438,301
28538,673.3967895507812,301
28539,742.3050537109375,301
28540,666.9749755859375,301
28541,709.0223388671875,301
28542,668.8397827148438,301
28543,682.7977294921875,301
28544,704.3456420898438,301
28545,719.2386474609375,301
28546,650.1363525390625,301
28547,688.8760375976562,301
28548,695.946533203125,301
28549,704.1934814453125,301
28550,683.5671997070312,301
28551,745.48583984375,301
28552,794.069580078125,301
28553,700.7211303710938,301
28554,899.2816772460938,301
28555,689.2653198242188,301
28556,661.032958984375,301
28557,688.7484741210938,301
28558,684.6982421875,301
28559,687.9306030273438,301
28560,683.53515625,301
28561,718.6340942382812,301
28562,698.7047729492188,301
28563,834.9031982421875,301
28564,678.7630615234375,301
28565,644.1775512695312,301
28566,675.0421752929688,301
28567,722.7037353515625,281
28568,688.471435546875,301
28569,702.581298828125,301
28570,627.5493774414062,301
28571,715.3223876953125,301
28572,742.0751953125,301
28573,726.0336303710938,301
28574,611.3619995117188,301
28575,681.0930786132812,301
28576,700.8165283203125,301
28577,607.5217895507812,301
28578,660.7529907226562,301
28579,897.5626220703125,301
28580,688.7122802734375,301
28581,686.571044921875,301
28582,690.4122314453125,301
28583,873.0742797851562,301
28584,719.0093383789062,301
28585,692.5208740234375,301
28586,703.160888671875,301
28587,680.2241821289062,301
28588,685.9421997070312,301
28589,644.9140625,301
28590,694.2779541015625,301
28591,677.2966918945312,301
28592,708.5091552734375,301
28593,714.611572265625,301
28594,852.2874145507812,301
28595,900.3712158203125,301
28596,673.3442993164062,301
28597,634.0350341796875,301
28598,694.6631469726562,301
28599,938.8872680664062,301
28600,815.3738403320312,301
28601,519.9584350585938,301
28602,801.8912353515625,301
28603,670.7137451171875,301
28604,628.5531616210938,301
28605,718.64453125,301
28606,663.7708129882812,301
28607,670.1400756835938,301
28608,698.7904052734375,301
28609,711.8844604492188,301
28610,662.5488891601562,301
28611,727.6724853515625,301
28612,629.3089599609375,301
28613,691.9102172851562,301
28614,687.9418334960938,301
28615,698.4960327148438,301
28616,718.23095703125,301
28617,675.3153076171875,301
28618,690.7772827148438,301
28619,737.0634765625,301
28620,703.4424438476562,301
28621,694.6014404296875,301
28622,638.3677368164062,301
28623,664.4249267578125,301
28624,720.6375122070312,301
28625,703.3005981445312,301
28626,910.6928100585938,301
28627,768.7872314453125,301
28628,690.5966796875,301
28629,691.1544189453125,301
28630,715.02099609375,301
28631,676.7264404296875,301
28632,948.43310546875,301
28633,625.6229248046875,301
28634,688.2670288085938,301
28635,846.6739501953125,301
28636,702.173828125,301
28637,604.718994140625,301
28638,652.8143310546875,301
28639,707.4408569335938,301
28640,678.6285400390625,301
28641,435.20843505859375,301
28642,709.005126953125,301
28643,696.2239379882812,301
28644,670.52294921875,301
28645,769.55517578125,301
28646,668.3461303710938,301
28647,842.0497436523438,301
28648,644.7139892578125,301
28649,321.7371520996094,227
28650,673.2630615234375,301
28651,721.0759887695312,301
28652,719.2379760742188,301
28653,697.0289916992188,301
28654,942.5724487304688,301
28655,682.8724975585938,301
28656,818.9913330078125,301
28657,716.48193359375,301
28658,706.5039672851562,301
28659,904.7490234375,301
28660,662.1107177734375,301
28661,697.6448974609375,301
28662,661.68212890625,301
28663,608.7500610351562,301
28664,666.5113525390625,301
28665,745.1458129882812,301
28666,726.240478515625,301
28667,688.8281860351562,301
28668,695.7219848632812,301
28669,694.9500732421875,301
28670,705.9571533203125,301
28671,674.7429809570312,301
28672,677.99267578125,301
28673,941.880615234375,301
28674,680.3418579101562,301
28675,669.4761352539062,301
28676,-51.143882751464844,16
28677,198.8287811279297,219
28678,915.8970947265625,301
28679,704.7633056640625,301
28680,678.61669921875,301
28681,756.80029296875,301
28682,694.2828979492188,301
28683,709.6292114257812,301
28684,700.7744140625,301
28685,200.0328369140625,301
28686,598.736572265625,301
28687,678.291259765625,301
28688,850.053955078125,301
28689,660.1436157226562,301
28690,717.4521484375,301
28691,682.8545532226562,301
28692,672.0211791992188,301
28693,711.7791748046875,301
28694,780.7326049804688,301
28695,697.4656372070312,301
28696,686.7055053710938,301
28697,721.87841796875,301
28698,712.2322387695312,301
28699,680.2109985351562,301
28700,694.7808227539062,301
28701,664.4352416992188,301
28702,699.3883056640625,301
28703,685.8883056640625,301
28704,739.0602416992188,301
28705,675.2388305664062,301
28706,929.8258056640625,301
28707,684.923828125,301
28708,889.7933959960938,301
28709,743.2606201171875,301
28710,676.5864868164062,301
28711,674.1813354492188,301
28712,666.4207763671875,301
28713,649.9508056640625,301
28714,681.7357788085938,301
28715,679.3834838867188,301
28716,732.807861328125,301
28717,894.8425903320312,301
28718,924.1534423828125,301
28719,686.4718017578125,301
28720,937.6909790039062,301
28721,692.9357299804688,301
28722,650.4149780273438,301
28723,669.8751831054688,301
28724,654.5282592773438,301
28725,742.2985229492188,301
28726,664.653564453125,301
28727,878.5825805664062,301
28728,899.194091796875,301
28729,677.6864624023438,301
28730,355.8312683105469,238
28731,691.7210693359375,301
28732,649.521728515625,301
28733,854.2091064453125,301
28734,525.78369140625,301
28735,705.216552734375,301
28736,527.9010620117188,301
28737,688.0929565429688,301
28738,650.82861328125,301
28739,692.2587280273438,301
28740,710.2418823242188,301
28741,649.9324951171875,301
28742,681.5626220703125,301
28743,689.7234497070312,301
28744,683.3211669921875,301
28745,687.1397094726562,301
28746,676.7549438476562,301
28747,611.767822265625,301
28748,674.09521484375,301
28749,730.5877685546875,301
28750,692.8800048828125,301
28751,185.05169677734375,301
28752,645.2948608398438,301
28753,668.7936401367188,301
28754,734.6671752929688,301
28755,447.9825134277344,301
28756,710.4741821289062,301
28757,720.6727905273438,301
28758,681.3060302734375,301
28759,675.260498046875,301
28760,744.42822265625,301
28761,921.5858154296875,301
28762,779.1103515625,301
28763,647.1426391601562,301
28764,711.3220825195312,301
28765,584.7640991210938,301
28766,626.5580444335938,301
28767,-46.08629608154297,87
28768,706.8739624023438,301
28769,693.3248901367188,301
28770,661.8991088867188,301
28771,705.5005493164062,301
28772,700.9844360351562,301
28773,727.1500244140625,301
28774,702.2619018554688,301
28775,933.1669921875,301
28776,689.9395141601562,301
28777,865.2569580078125,301
28778,690.69677734375,301
28779,64.21862030029297,196
28780,665.1696166992188,301
28781,667.6452026367188,301
28782,683.6812744140625,301
28783,755.3853759765625,301
28784,664.92626953125,301
28785,709.1828002929688,301
28786,649.5054931640625,301
28787,913.6773071289062,301
28788,646.9906616210938,301
28789,671.2050170898438,301
28790,695.5399169921875,301
28791,677.87451171875,301
28792,689.2620849609375,301
28793,105.07549285888672,301
28794,611.9676513671875,301
28795,693.335205078125,301
28796,685.70849609375,301
28797,693.6656494140625,301
28798,655.2369995117188,301
28799,648.8805541992188,301
28800,672.0926513671875,301
28801,712.4129028320312,301
28802,641.697509765625,301
28803,731.6439819335938,301
28804,934.1903076171875,301
28805,601.0847778320312,301
28806,687.1958618164062,301
28807,811.10693359375,301
28808,652.09716796875,301
28809,717.8544311523438,301
28810,682.8482666015625,301
28811,717.94775390625,301
28812,675.2762451171875,301
28813,728.6528930664062,301
28814,678.6873168945312,301
28815,702.7505493164062,301
28816,610.15673828125,301
28817,687.6367797851562,301
28818,643.311279296875,301
28819,702.1062622070312,301
28820,910.432373046875,301
28821,699.663330078125,301
28822,722.59765625,301
28823,697.7702026367188,301
28824,617.97314453125,301
28825,492.8117370605469,301
28826,791.4651489257812,301
28827,704.2608642578125,301
28828,696.5507202148438,301
28829,921.7005004882812,301
28830,683.6874389648438,301
28831,680.9126586914062,301
28832,-32.09142303466797,118
28833,684.7297973632812,301
28834,702.2605590820312,301
28835,666.5806274414062,301
28836,689.4734497070312,301
28837,766.2857666015625,301
28838,677.7092895507812,301
28839,671.4421997070312,301
28840,680.0552368164062,301
28841,692.0912475585938,301
28842,708.6396484375,301
28843,726.3436279296875,301
28844,692.7510375976562,301
28845,677.5964965820312,301
28846,703.0768432617188,301
28847,693.5045166015625,301
28848,697.4542236328125,301
28849,859.3594970703125,301
28850,710.9797973632812,301
28851,715.9179077148438,301
28852,877.468017578125,301
28853,674.62109375,301
28854,710.1442260742188,301
28855,725.5541381835938,301
28856,758.3956909179688,301
28857,852.0916137695312,301
28858,640.7630004882812,301
28859,113.92306518554688,141
28860,780.6154174804688,301
28861,694.9524536132812,301
28862,531.9722290039062,301
28863,729.9970703125,301
28864,675.783447265625,301
28865,692.600830078125,301
28866,700.6441040039062,301
28867,694.507080078125,301
28868,631.90185546875,301
28869,862.6371459960938,301
28870,764.1036987304688,301
28871,659.3671875,301
28872,678.2722778320312,301
28873,684.0955200195312,301
28874,711.4710693359375,301
28875,670.45458984375,301
28876,702.9122924804688,301
28877,699.8551635742188,301
28878,686.0350952148438,301
28879,693.5797729492188,301
28880,718.1390380859375,301
28881,694.5519409179688,301
28882,718.5354614257812,301
28883,666.6124877929688,301
28884,891.4277954101562,301
28885,650.296875,301
28886,681.8912353515625,301
28887,678.0794677734375,301
28888,627.2713623046875,301
28889,818.2066650390625,301
28890,702.8309326171875,301
28891,666.3623046875,301
28892,682.93603515625,301
28893,794.6810913085938,301
28894,686.8863525390625,301
28895,786.3639526367188,301
28896,713.421142578125,301
28897,693.0607299804688,301
28898,755.959228515625,301
28899,882.8184814453125,301
28900,679.6900634765625,301
28901,705.3836059570312,301
28902,673.6685180664062,301
28903,693.0247802734375,301
28904,727.9057006835938,301
28905,714.3871459960938,301
28906,683.7561645507812,301
28907,672.217041015625,301
28908,717.943603515625,301
28909,914.7972412109375,301
28910,688.5717163085938,301
28911,721.2185668945312,301
28912,628.4542236328125,301
28913,635.532470703125,301
28914,700.9032592773438,301
28915,684.072021484375,301
28916,717.6060180664062,301
28917,693.9557495117188,301
28918,670.2762451171875,301
28919,734.0263061523438,301
28920,640.7684936523438,301
28921,695.5439453125,301
28922,710.4027709960938,301
28923,726.2523193359375,301
28924,946.2772827148438,301
28925,661.4505615234375,301
28926,627.5587158203125,301
28927,716.1753540039062,301
28928,784.5526733398438,301
28929,725.2252197265625,301
28930,709.642333984375,301
28931,713.1765747070312,301
28932,685.2742919921875,301
28933,714.4888305664062,301
28934,737.785888671875,301
28935,478.6601257324219,301
28936,664.8744506835938,301
28937,702.188720703125,301
28938,704.4375610351562,301
28939,688.4075317382812,301
28940,944.1671142578125,301
28941,670.1033325195312,301
28942,721.3456420898438,301
28943,690.8287963867188,301
28944,655.2132568359375,301
28945,722.1316528320312,301
28946,714.1882934570312,301
28947,695.4635009765625,301
28948,673.2577514648438,301
28949,718.0319213867188,301
28950,798.6786499023438,301
28951,671.0571899414062,301
28952,691.6983032226562,301
28953,676.9368896484375,301
28954,682.7120971679688,301
28955,684.8543701171875,301
28956,944.5383911132812,301
28957,734.2960815429688,301
28958,653.03125,301
28959,635.477294921875,301
28960,665.7734985351562,301
28961,704.6484985351562,301
28962,618.40966796875,301
28963,670.935791015625,301
28964,875.15380859375,301
28965,803.4468383789062,301
28966,730.6301879882812,301
28967,709.3421630859375,301
28968,581.7462768554688,301
28969,639.5480346679688,301
28970,689.9592895507812,301
28971,694.7491455078125,301
28972,681.9483642578125,301
28973,681.3712768554688,301
28974,585.3085327148438,301
28975,921.029052734375,301
28976,778.1240234375,301
28977,927.29833984375,301
28978,697.9296264648438,301
28979,683.67333984375,301
28980,679.88818359375,301
28981,688.8994140625,301
28982,693.4439697265625,301
28983,940.5369873046875,301
28984,613.6969604492188,301
28985,706.3847045898438,301
28986,688.0892944335938,301
28987,607.6679077148438,301
28988,749.7103881835938,301
28989,670.9988403320312,301
28990,703.346923828125,301
28991,799.6921997070312,301
28992,936.7098999023438,301
28993,652.0029907226562,301
28994,824.2575073242188,301
28995,793.8849487304688,301
28996,699.1918334960938,301
28997,679.8709106445312,301
28998,729.27880859375,301
28999,676.3477172851562,301
29000,676.5202026367188,301
29001,698.6278076171875,301
29002,702.2411499023438,301
29003,359.5908508300781,301
29004,643.0332641601562,301
29005,688.6702270507812,301
29006,905.6590576171875,301
29007,649.8389282226562,301
29008,702.4421997070312,301
29009,706.4306030273438,301
29010,686.7325439453125,301
29011,716.7281494140625,301
29012,812.997314453125,301
29013,495.6383056640625,301
29014,693.79736328125,301
29015,492.631591796875,301
29016,692.1323852539062,301
29017,680.3482666015625,301
29018,706.9019775390625,301
29019,684.993408203125,301
29020,693.71728515625,301
29021,692.2003784179688,301
29022,805.869140625,301
29023,942.0609130859375,301
29024,701.0708618164062,301
29025,698.789794921875,301
29026,711.358154296875,301
29027,648.8250732421875,301
29028,734.1024169921875,301
29029,854.5383911132812,301
29030,712.6070556640625,301
29031,649.2185668945312,301
29032,793.1114501953125,301
29033,654.44580078125,301
29034,627.68115234375,301
29035,700.9573974609375,301
29036,597.6132202148438,301
29037,724.1121826171875,301
29038,699.2965698242188,301
29039,226.55787658691406,301
29040,682.8482666015625,301
29041,699.1521606445312,301
29042,687.50537109375,301
29043,740.4981689453125,301
29044,928.5136108398438,301
29045,664.5479736328125,301
29046,710.9619140625,301
29047,673.385498046875,301
29048,824.4382934570312,301
29049,715.2119750976562,301
29050,710.8834228515625,301
29051,702.9839477539062,301
29052,671.3878784179688,301
29053,709.0911865234375,301
29054,707.629150390625,301
29055,724.4346923828125,301
29056,709.8990478515625,301
29057,714.009765625,301
29058,655.9054565429688,301
29059,701.2484741210938,301
29060,692.2066040039062,301
29061,695.88720703125,301
29062,810.3480224609375,301
29063,314.87835693359375,224
29064,687.111083984375,301
29065,614.2721557617188,301
29066,679.614013671875,301
29067,675.2067260742188,301
29068,824.5905151367188,301
29069,757.3352661132812,301
29070,654.900390625,301
29071,676.5347900390625,301
29072,726.1043701171875,301
29073,676.6574096679688,301
29074,8.863212585449219,108
29075,676.8333740234375,301
29076,694.4447021484375,301
29077,665.88037109375,301
29078,670.2796630859375,301
29079,840.5489501953125,301
29080,446.9539489746094,301
29081,673.7922973632812,301
29082,696.923095703125,301
29083,40.300025939941406,85
29084,615.935302734375,301
29085,681.0812377929688,301
29086,697.0321655273438,301
29087,711.2601928710938,301
29088,692.1821899414062,301
29089,749.4862670898438,301
29090,687.7320556640625,301
29091,692.1842651367188,301
29092,729.0299072265625,301
29093,658.1409301757812,301
29094,697.0352783203125,301
29095,718.1888427734375,301
29096,594.4844360351562,301
29097,705.7222290039062,301
29098,769.7216796875,301
29099,568.6155395507812,301
29100,728.6218872070312,301
29101,699.4703369140625,301
29102,925.4324340820312,301
29103,723.2100219726562,301
29104,661.9961547851562,301
29105,920.6248168945312,301
29106,700.8186645507812,301
29107,725.3010864257812,301
29108,682.0946655273438,301
29109,699.64892578125,301
29110,692.9136962890625,301
29111,701.6259765625,301
