demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,1.28,0.0,1.188435790022156,15,1.5,1.0,10.009180136874114,,63.0
noisy,1.3699999999999999,0.0,1.2500796904243585,15,1.5,1.0,10.012365980586322,,57.0
noisy,1.46,0.0,1.3672062382888344,15,1.5,1.0,10.00835001529575,,66.0
noisy,1.5499999999999998,0.0,1.4358963384550478,15,1.5,1.0,10.00871397907467,,63.0
noisy,1.64,0.0,1.5154299908558737,15,1.5,1.0,10.013810973124032,,39.0
noisy,1.73,0.0,1.5871190695170476,15,1.5,1.0,10.011559324983583,,54.0
noisy,1.8199999999999998,0.0,1.6054004419558472,15,1.5,1.0,10.009351477491043,,47.0
noisy,1.91,0.0,1.6925462819426766,15,1.5,1.0,10.01604240684402,,48.0
noisy,2.0,0.0,1.707877556306049,15,1.5,1.0,10.015361816511952,,42.0
noisy,0.2,0.0,0.16221198911534693,16,1.5,1.0,3.4801862481471644,,182.0
noisy,0.29000000000000004,0.0,0.2402030419230027,16,1.5,1.0,4.972942200362869,,140.0
noisy,0.38,0.0,0.31852141161266173,16,1.5,1.0,6.4809978668522925,,104.0
noisy,0.47000000000000003,0.0,0.41055884060045583,16,1.5,1.0,8.697556791541164,,123.0
noisy,0.56,0.0,0.5248435503336552,16,1.5,1.0,10.00262432970451,,122.0
noisy,0.6499999999999999,0.0,0.6183772404472139,16,1.5,1.0,10.003992324138233,,110.0
noisy,0.74,0.0,0.6666029692597034,16,1.5,1.0,10.004356585808429,,66.0
noisy,0.8300000000000001,0.0,0.7705845181042724,16,1.5,1.0,10.000380990436152,,79.0
noisy,0.9199999999999999,0.0,0.8684237213493676,16,1.5,1.0,10.007895834169064,,62.0
noisy,1.01,0.0,0.9535879412281852,16,1.5,1.0,10.007321589718197,,60.0
noisy,1.0999999999999999,0.0,1.0142089617237922,16,1.5,1.0,10.009182060849612,,55.0
noisy,1.19,0.0,1.105073893919177,16,1.5,1.0,10.00858621927085,,84.0
noisy,1.28,0.0,1.1566633990645407,16,1.5,1.0,10.010759862268056,,73.0
noisy,1.3699999999999999,0.0,1.2869623566967716,16,1.5,1.0,10.007827070186737,,65.0
noisy,1.46,0.0,1.3663486834322818,16,1.5,0.6666666666666666,10.010459486640112,,61.0
noisy,1.5499999999999998,0.0,1.4352224352311698,16,1.5,0.6666666666666666,10.009145966017574,,56.0
noisy,1.64,0.0,1.5180917402075773,16,1.5,1.0,10.002914604995173,,52.0
noisy,1.73,0.0,1.5571656346055,16,1.5,1.0,10.009497157853879,,59.0
noisy,1.8199999999999998,0.0,1.653469068078061,16,1.5,1.0,10.012582906502463,,41.0
noisy,1.91,0.0,1.6957682513635184,16,1.5,1.0,10.012956895474261,,68.0
noisy,2.0,0.0,1.7073216021927713,16,1.5,1.0,10.015368696509556,,65.0
noisy,0.2,0.0,0.15223985747814567,17,1.5,1.0,3.1291506988642794,,171.0
noisy,0.29000000000000004,0.0,0.2318949918498172,17,1.5,1.0,4.707550730369742,,144.0
noisy,0.38,0.0,0.32282592154122075,17,1.5,1.0,6.756656964203872,,128.0
noisy,0.47000000000000003,0.0,0.41120374143118227,17,1.5,1.0,8.590484743952848,,110.0
noisy,0.56,0.0,0.5273117476638755,17,1.5,1.0,10.004084824927213,,129.0
noisy,0.6499999999999999,0.0,0.6071828745342805,17,1.5,0.6666666666666666,10.002393483518283,,82.0
noisy,0.74,0.0,0.6886166119445241,17,1.5,1.0,10.002765814786478,,88.0
noisy,0.8300000000000001,0.0,0.7792677834369988,17,1.5,0.3333333333333333,10.002409808753624,,59.0
noisy,0.9199999999999999,0.0,0.8766184724995613,17,1.5,1.0,10.007286064499896,,62.0
noisy,1.01,0.0,0.9422259621721528,17,1.5,0.3333333333333333,9.999607807962894,,67.0
noisy,1.0999999999999999,0.0,1.0102527413399258,17,1.5,1.0,10.001890825582413,,82.0
noisy,1.19,0.0,1.08835160113332,17,1.5,1.0,10.007681476207607,,62.0
noisy,1.28,0.0,1.168597388403473,17,1.5,1.0,10.011423933566972,,50.0
noisy,1.3699999999999999,0.0,1.268448450455227,17,1.5,1.0,10.007305093091043,,58.0
noisy,1.46,0.0,1.3586610885103012,17,1.5,1.0,10.011803428588296,,48.0
noisy,1.5499999999999998,0.0,1.4163827461131013,17,1.5,0.6666666666666666,10.014041292512111,,67.0
noisy,1.64,0.0,1.513144116654744,17,1.5,0.6666666666666666,10.010097962513584,,40.0
noisy,1.73,0.0,1.5987466646268995,17,1.5,1.0,10.013771489527798,,42.0
noisy,1.8199999999999998,0.0,1.4641674391138306,17,1.5,0.3333333333333333,10.011972491017792,,89.0
noisy,1.91,0.0,1.6676645672613974,17,1.5,0.6666666666666666,10.015152597629283,,57.0
noisy,2.0,0.0,1.739965624156234,17,1.5,1.0,10.013062680945724,,43.0
noisy,0.2,0.0,0.15623857791047893,18,1.5,1.0,3.3376644056452154,,151.0
noisy,0.29000000000000004,0.0,0.22868057468954128,18,1.5,1.0,4.658772571237072,,130.0
noisy,0.38,0.0,0.3253393150625954,18,1.5,1.0,6.712397605657986,,129.0
noisy,0.47000000000000003,0.0,0.370029197216535,18,1.5,1.0,7.658541947513155,,122.0
noisy,0.56,0.0,0.545776815596504,18,1.5,0.0,9.361846939140289,,114.0
noisy,0.6499999999999999,0.0,0.6291706299216974,18,1.5,0.0,9.648058276270215,,87.0
noisy,0.74,0.0,0.6883871004562977,18,1.5,0.0,9.416388567118371,,52.0
noisy,0.8300000000000001,0.0,0.7737538605646334,18,1.5,0.0,9.36142093470323,,70.0
noisy,0.9199999999999999,0.0,0.8729226310120378,18,1.5,0.0,9.336331099793076,,56.0
noisy,1.01,0.0,0.9431479819766951,18,1.5,0.0,9.22462887771061,,73.0
noisy,1.0999999999999999,0.0,1.0211717733909482,18,1.5,0.3333333333333333,10.006030502809516,,66.0
noisy,1.19,0.0,1.1097076312898377,18,1.5,0.3333333333333333,10.005444300646888,,62.0
noisy,1.28,0.0,1.1782700832463557,18,1.5,0.3333333333333333,10.004063455560804,,55.0
noisy,1.3699999999999999,0.0,1.248701641015394,18,1.5,0.6666666666666666,10.000908571200187,,69.0
noisy,1.46,0.0,1.3677372307436466,18,1.5,0.0,9.68492277101448,,50.0
noisy,1.5499999999999998,0.0,1.435575834512904,18,1.5,0.6666666666666666,10.00659879836647,,57.0
noisy,1.64,0.0,1.5098481562057462,18,1.5,0.3333333333333333,10.013851150502125,,46.0
noisy,1.73,0.0,1.5542835784218287,18,1.5,0.0,9.570601353604081,,46.0
noisy,1.8199999999999998,0.0,1.607439389412059,18,1.5,0.3333333333333333,10.019022967099163,,43.0
noisy,1.91,0.0,1.7037297293287752,18,1.5,1.0,10.01428130992161,,40.0
noisy,2.0,0.0,1.742440742949265,18,1.5,0.6666666666666666,10.002011693082785,,47.0
noisy,0.2,0.0,0.16255203346555214,19,1.5,1.0,3.555500003923184,,176.0
noisy,0.29000000000000004,0.0,0.2437479190361007,19,1.5,1.0,4.9587095038700095,,124.0
noisy,0.38,0.0,0.3052728822664,19,1.5,1.0,6.205878903321345,,155.0
noisy,0.47000000000000003,0.0,0.409439824321145,19,1.5,1.0,8.461676794754217,,131.0
noisy,0.56,0.0,0.5226290400586627,19,1.5,0.0,9.10561622957337,,93.0
noisy,0.6499999999999999,0.0,0.6004007839991984,19,1.5,0.0,9.22853338505147,,76.0
noisy,0.74,0.0,0.6867222904971069,19,1.5,0.0,9.013739414978717,,64.0
noisy,0.8300000000000001,0.0,0.7880629283445875,19,1.5,0.0,9.188617122759604,,72.0
noisy,0.9199999999999999,0.0,0.8719302574696478,19,1.5,0.0,9.163864796892236,,70.0
noisy,1.01,0.0,0.9515511436763457,19,1.5,0.0,9.071442063234247,,60.0
noisy,1.0999999999999999,0.0,1.0037468022275722,19,1.5,0.0,9.314462102892229,,64.0
noisy,1.19,0.0,1.0969301197939865,19,1.5,0.0,9.186850940692226,,73.0
noisy,1.28,0.0,1.1635522867799588,19,1.5,0.0,9.195101330584341,,61.0
noisy,1.3699999999999999,0.0,1.2738396152670228,19,1.5,0.0,9.154804178809455,,60.0
noisy,1.46,0.0,1.3667673528816264,19,1.5,0.0,9.522310282737966,,58.0
noisy,1.5499999999999998,0.0,1.4592337113866873,19,1.5,0.0,9.01220885657754,,47.0
noisy,1.64,0.0,1.5155660953528225,19,1.5,0.0,9.016661003436278,,53.0
noisy,1.73,0.0,1.5729464099823733,19,1.5,0.0,8.929857634931857,,42.0
noisy,1.8199999999999998,0.0,1.627295947730665,19,1.5,0.0,9.497812134738702,,57.0
noisy,1.91,0.0,1.6539101733102015,19,1.5,0.0,9.25186887139665,,34.0
noisy,2.0,0.0,1.6934906919393835,19,1.5,0.0,9.470114639860835,,51.0
noisy,0.2,0.0,0.16296175264857551,1,2.0,1.0,3.456004652322126,,151.0
noisy,0.29000000000000004,0.0,0.23438325667399007,1,2.0,1.0,4.918344659390425,,160.0
noisy,0.38,0.0,0.3181187555436163,1,2.0,1.0,6.912748861456283,,146.0
noisy,0.47000000000000003,0.0,0.37262533617571214,1,2.0,1.0,8.072778310627042,,153.0
noisy,0.56,0.0,0.528148458826073,1,2.0,1.0,10.003163415802433,,133.0
noisy,0.6499999999999999,0.0,0.6021344744094346,1,2.0,1.0,10.004214955597467,,98.0
noisy,0.74,0.0,0.6868013255420835,1,2.0,1.0,10.002945815953193,,131.0
noisy,0.8300000000000001,0.0,0.7813482864765114,1,2.0,1.0,10.004130878498819,,73.0
noisy,0.9199999999999999,0.0,0.8770723963328108,1,2.0,1.0,10.001428266760048,,78.0
noisy,1.01,0.0,0.9424693004719021,1,2.0,1.0,10.007668152586836,,65.0
noisy,1.0999999999999999,0.0,1.0053428079121582,1,2.0,1.0,10.009552648854669,,98.0
noisy,1.19,0.0,1.0885221400393712,1,2.0,1.0,10.006274473532686,,75.0
noisy,1.28,0.0,1.173247311901406,1,2.0,1.0,10.009005200042878,,57.0
noisy,1.3699999999999999,0.0,1.275530130142688,1,2.0,1.0,10.007288255827596,,67.0
noisy,1.46,0.0,1.369276591435573,1,2.0,1.0,10.00795941446574,,60.0
noisy,1.5499999999999998,0.0,1.4365694876075814,1,2.0,1.0,10.012646310707472,,60.0
noisy,1.64,0.0,1.5273205805098407,1,2.0,1.0,10.008039601725024,,51.0
noisy,1.73,0.0,1.589107338331738,1,2.0,1.0,10.014275038507556,,70.0
noisy,1.8199999999999998,0.0,1.6233632984482993,1,2.0,1.0,10.007754944248848,,47.0
noisy,1.91,0.0,1.677200980723512,1,2.0,1.0,10.016939049143929,,61.0
noisy,2.0,0.0,1.709326691150978,1,2.0,1.0,10.015956372885695,,35.0
noisy,0.2,0.0,0.16361724748553427,2,2.0,1.0,3.428144320065867,,133.0
noisy,0.29000000000000004,0.0,0.24674552626930205,2,2.0,1.0,5.117898684776875,,161.0
noisy,0.38,0.0,0.3311953464920057,2,2.0,1.0,6.728027370489992,,149.0
noisy,0.47000000000000003,0.0,0.3966349588427442,2,2.0,1.0,8.187021317600012,,76.0
noisy,0.56,0.0,0.5349671750993816,2,2.0,1.0,10.005002608949033,,111.0
noisy,0.6499999999999999,0.0,0.6110650751201377,2,2.0,1.0,10.001655113980533,,96.0
noisy,0.74,0.0,0.6996432262001834,2,2.0,1.0,10.004735963166452,,72.0
noisy,0.8300000000000001,0.0,0.7859474969045394,2,2.0,1.0,10.006339697345862,,85.0
noisy,0.9199999999999999,0.0,0.8603042162392045,2,2.0,1.0,10.00655003454747,,63.0
noisy,1.01,0.0,0.9434516819368449,2,2.0,1.0,10.005927652658196,,75.0
noisy,1.0999999999999999,0.0,1.001397609608065,2,2.0,1.0,10.008939326285589,,57.0
noisy,1.19,0.0,1.085352521623311,2,2.0,1.0,10.008089599190587,,77.0
noisy,1.28,0.0,1.1559678131598117,2,2.0,1.0,10.003281153724723,,83.0
noisy,1.3699999999999999,0.0,1.2799625367958691,2,2.0,1.0,10.005012106572618,,63.0
noisy,1.46,0.0,1.3769747639969279,2,2.0,1.0,10.008545621779325,,55.0
noisy,1.5499999999999998,0.0,1.451759052547665,2,2.0,1.0,10.012464188389286,,46.0
noisy,1.64,0.0,1.5252940161258917,2,2.0,1.0,10.011340461158435,,44.0
noisy,1.73,0.0,1.5978723576292566,2,2.0,1.0,10.005870512083309,,36.0
noisy,1.8199999999999998,0.0,1.6366291886416278,2,2.0,1.0,10.014121466753414,,57.0
noisy,1.91,0.0,1.6700549264594544,2,2.0,1.0,10.018385312917676,,53.0
noisy,2.0,0.0,1.7494167034421,2,2.0,1.0,10.005579398729006,,37.0
noisy,0.2,0.0,0.16243111559626358,3,2.0,1.0,3.474687396895697,,187.0
noisy,0.29000000000000004,0.0,0.23442227693328221,3,2.0,1.0,4.753980405904923,,130.0
noisy,0.38,0.0,0.31279019301446914,3,2.0,1.0,6.649548075582806,,126.0
noisy,0.47000000000000003,0.0,0.3877039593176958,3,2.0,1.0,8.030206511775296,,123.0
noisy,0.56,0.0,0.5093683673257011,3,2.0,1.0,10.000931604848608,,102.0
noisy,0.6499999999999999,0.0,0.5968299011464077,3,2.0,1.0,10.003075111736205,,90.0
noisy,0.74,0.0,0.6796500467707656,3,2.0,1.0,10.006795974616391,,59.0
noisy,0.8300000000000001,0.0,0.7626314193881519,3,2.0,1.0,10.00326548956049,,67.0
noisy,0.9199999999999999,0.0,0.865184634205467,3,2.0,1.0,10.00530656176301,,64.0
noisy,1.01,0.0,0.9448937101819475,3,2.0,1.0,10.006932073411784,,75.0
noisy,1.0999999999999999,0.0,1.0173425310762125,3,2.0,1.0,10.008170249595251,,82.0
noisy,1.19,0.0,1.1049301665198952,3,2.0,1.0,10.009603656114704,,78.0
noisy,1.28,0.0,1.1623715599557078,3,2.0,1.0,10.011272248751736,,60.0
noisy,1.3699999999999999,0.0,1.2605007721469268,3,2.0,1.0,10.009920784224196,,69.0
noisy,1.46,0.0,1.3606693417612183,3,2.0,1.0,10.008617549089777,,52.0
noisy,1.5499999999999998,0.0,1.436506975252633,3,2.0,1.0,10.01317803886157,,54.0
noisy,1.64,0.0,1.507923565302484,3,2.0,1.0,10.008333752614151,,40.0
noisy,1.73,0.0,1.578268794477582,3,2.0,1.0,10.011376828845608,,38.0
noisy,1.8199999999999998,0.0,1.6318668132234908,3,2.0,0.6666666666666666,10.015078539609316,,44.0
noisy,1.91,0.0,1.682788248218456,3,2.0,1.0,10.018508144317085,,45.0
noisy,2.0,0.0,1.7266713233075268,3,2.0,1.0,10.014192865802377,,43.0
noisy,0.2,0.0,0.16767793251114804,4,2.0,1.0,3.501602481558264,,206.0
noisy,0.29000000000000004,0.0,0.24979054162684636,4,2.0,1.0,5.127064155724322,,164.0
noisy,0.38,0.0,0.32238746615169833,4,2.0,1.0,6.6208814706109305,,118.0
noisy,0.47000000000000003,0.0,0.41377419629400486,4,2.0,1.0,8.363086251419926,,140.0
noisy,0.56,0.0,0.5292296960905097,4,2.0,1.0,10.001025661062723,,119.0
noisy,0.6499999999999999,0.0,0.613615097449542,4,2.0,1.0,10.00327266062395,,82.0
noisy,0.74,0.0,0.7082952272095557,4,2.0,1.0,10.0002381018649,,79.0
noisy,0.8300000000000001,0.0,0.7835796424632546,4,2.0,1.0,10.006419725147607,,75.0
noisy,0.9199999999999999,0.0,0.8804046132475362,4,2.0,1.0,10.005024404748994,,68.0
noisy,1.01,0.0,0.9479498159053028,4,2.0,1.0,10.007668048451757,,62.0
noisy,1.0999999999999999,0.0,1.0156178877036743,4,2.0,1.0,10.005665868552468,,66.0
noisy,1.19,0.0,1.0921235738943054,4,2.0,1.0,10.009752683484706,,68.0
noisy,1.28,0.0,1.1668539540958565,4,2.0,1.0,10.007739469717386,,69.0
noisy,1.3699999999999999,0.0,1.296053162424695,4,2.0,1.0,10.010086161083507,,52.0
noisy,1.46,0.0,1.3631481045271798,4,2.0,1.0,10.012324464249474,,57.0
noisy,1.5499999999999998,0.0,1.445107055341686,4,2.0,1.0,10.01082322004697,,64.0
noisy,1.64,0.0,1.5182336628992055,4,2.0,1.0,10.007855859273517,,51.0
noisy,1.73,0.0,1.5936118419291159,4,2.0,1.0,10.012744526640622,,43.0
noisy,1.8199999999999998,0.0,1.5456740707300718,4,2.0,0.6666666666666666,10.015823355223855,,44.0
noisy,1.91,0.0,1.6956845237324185,4,2.0,1.0,10.00992426590695,,44.0
noisy,2.0,0.0,1.7460751985942704,4,2.0,1.0,10.017462492995234,,57.0
noisy,0.2,0.0,0.15899877987260863,5,2.0,1.0,3.31665403517399,,149.0
noisy,0.29000000000000004,0.0,0.23288187396999935,5,2.0,1.0,4.744988631319329,,145.0
noisy,0.38,0.0,0.3198532589757845,5,2.0,1.0,6.597153719456502,,154.0
noisy,0.47000000000000003,0.0,0.41155721657342004,5,2.0,1.0,8.569538439416052,,119.0
noisy,0.56,0.0,0.527148280876294,5,2.0,1.0,10.004957077336138,,129.0
noisy,0.6499999999999999,0.0,0.598044432413135,5,2.0,1.0,10.002017935384716,,96.0
noisy,0.74,0.0,0.689869838011071,5,2.0,1.0,10.004885747779754,,57.0
noisy,0.8300000000000001,0.0,0.7634039322409562,5,2.0,1.0,10.004632051825354,,81.0
noisy,0.9199999999999999,0.0,0.8605767326391277,5,2.0,1.0,10.003351073744133,,82.0
noisy,1.01,0.0,0.9668899096648662,5,2.0,1.0,10.008118466988423,,69.0
noisy,1.0999999999999999,0.0,1.024478252432314,5,2.0,1.0,10.006198322848178,,80.0
noisy,1.19,0.0,1.0987825208411603,5,2.0,1.0,10.004935845241636,,83.0
noisy,1.28,0.0,1.1792149124073508,5,2.0,1.0,10.00704622078821,,66.0
noisy,1.3699999999999999,0.0,1.2681161432088113,5,2.0,1.0,10.009977640104385,,60.0
noisy,1.46,0.0,1.3580443367409696,5,2.0,1.0,10.00751753361825,,54.0
noisy,1.5499999999999998,0.0,1.4388704785923017,5,2.0,1.0,10.010496739190334,,75.0
noisy,1.64,0.0,1.5446336717165767,5,2.0,1.0,10.013235939147396,,37.0
noisy,1.73,0.0,1.5878800652681557,5,2.0,1.0,10.00961125403304,,37.0
noisy,1.8199999999999998,0.0,1.6284654280748379,5,2.0,1.0,10.010173855849105,,67.0
noisy,1.91,0.0,1.6804326054982681,5,2.0,1.0,10.012836440332169,,54.0
noisy,2.0,0.0,1.7096145255508273,5,2.0,1.0,10.012415605287226,,46.0
noisy,0.2,0.0,0.1660435357708314,6,2.0,1.0,3.4564409462289905,,169.0
noisy,0.29000000000000004,0.0,0.24013254354562266,6,2.0,1.0,4.879587568702343,,133.0
noisy,0.38,0.0,0.30367704354284547,6,2.0,1.0,6.477483173757736,,137.0
noisy,0.47000000000000003,0.0,0.40913169512795305,6,2.0,1.0,8.776490950820206,,133.0
noisy,0.56,0.0,0.5228121888979099,6,2.0,1.0,10.003435586184594,,117.0
noisy,0.6499999999999999,0.0,0.5969739508134301,6,2.0,1.0,10.004766731686075,,102.0
noisy,0.74,0.0,0.6838633692042831,6,2.0,1.0,10.004722547323448,,76.0
noisy,0.8300000000000001,0.0,0.7597376368739402,6,2.0,1.0,10.003715999363335,,77.0
noisy,0.9199999999999999,0.0,0.8837812169551768,6,2.0,1.0,10.006211808650699,,51.0
noisy,1.01,0.0,0.9479786032663141,6,2.0,1.0,10.005764897738572,,82.0
noisy,1.0999999999999999,0.0,1.0254159613033944,6,2.0,1.0,10.009518758142914,,70.0
noisy,1.19,0.0,1.1017595687066517,6,2.0,1.0,10.008374760465513,,65.0
noisy,1.28,0.0,1.1751746187767786,6,2.0,1.0,10.01111314788802,,62.0
noisy,1.3699999999999999,0.0,1.2841811823331561,6,2.0,1.0,10.004877433671327,,73.0
noisy,1.46,0.0,1.3606114918999328,6,2.0,1.0,10.011203109483521,,47.0
noisy,1.5499999999999998,0.0,1.4446032663133093,6,2.0,1.0,10.01048835981305,,46.0
noisy,1.64,0.0,1.5433537189411741,6,2.0,1.0,10.00905625103104,,40.0
noisy,1.73,0.0,1.5760445258798732,6,2.0,1.0,10.011664133797193,,45.0
noisy,1.8199999999999998,0.0,1.6326269307404193,6,2.0,1.0,10.016571538553238,,46.0
noisy,1.91,0.0,1.6997735694546297,6,2.0,1.0,10.011559716115329,,57.0
noisy,2.0,0.0,1.7062644474999098,6,2.0,1.0,10.009890358760877,,62.0
noisy,0.2,0.0,0.15676754429387696,7,2.0,1.0,3.1802844781339514,,146.0
noisy,0.29000000000000004,0.0,0.2380996604652511,7,2.0,1.0,4.90933529853244,,142.0
noisy,0.38,0.0,0.31602624298031845,7,2.0,1.0,6.453263401483824,,102.0
noisy,0.47000000000000003,0.0,0.4108335259503019,7,2.0,1.0,9.259795810971541,,96.0
noisy,0.56,0.0,0.5388656467897466,7,2.0,1.0,10.004303165183453,,113.0
noisy,0.6499999999999999,0.0,0.614060583630765,7,2.0,1.0,10.001811575796694,,73.0
noisy,0.74,0.0,0.6877826784378079,7,2.0,1.0,10.003578159581915,,85.0
noisy,0.8300000000000001,0.0,0.7778639941686009,7,2.0,1.0,10.002977911268932,,82.0
noisy,0.9199999999999999,0.0,0.8655266137123907,7,2.0,1.0,10.008272619876823,,59.0
noisy,1.01,0.0,0.9460430770321433,7,2.0,1.0,10.003742153984781,,72.0
noisy,1.0999999999999999,0.0,1.0066884435610255,7,2.0,1.0,10.009747307069992,,69.0
noisy,1.19,0.0,1.0968903242841452,7,2.0,1.0,10.004516086312929,,57.0
noisy,1.28,0.0,1.1514849216770455,7,2.0,1.0,10.005978005828027,,65.0
noisy,1.3699999999999999,0.0,1.2566963068281705,7,2.0,1.0,10.009337185671608,,72.0
noisy,1.46,0.0,1.3673625926532547,7,2.0,1.0,10.012957410272254,,45.0
noisy,1.5499999999999998,0.0,1.4371566760372054,7,2.0,1.0,10.013316094787875,,49.0
noisy,1.64,0.0,1.5245193786195064,7,2.0,1.0,10.013011309038436,,63.0
noisy,1.73,0.0,1.5675222631241483,7,2.0,1.0,10.012932176898635,,48.0
noisy,1.8199999999999998,0.0,1.6226118757399826,7,2.0,1.0,10.01211238828415,,44.0
noisy,1.91,0.0,1.6629114324445953,7,2.0,1.0,10.015943410655938,,67.0
noisy,2.0,0.0,1.6414544592051434,7,2.0,0.6666666666666666,10.005249801663078,,37.0
noisy,0.2,0.0,0.16652388758383327,8,2.0,1.0,3.5286710202914082,,155.0
noisy,0.29000000000000004,0.0,0.23794290189780265,8,2.0,1.0,5.068200291092921,,152.0
noisy,0.38,0.0,0.3120268648756648,8,2.0,1.0,6.341928617056176,,129.0
noisy,0.47000000000000003,0.0,0.4091036718354945,8,2.0,1.0,8.543507518572904,,138.0
noisy,0.56,0.0,0.5120590408418547,8,2.0,1.0,10.00399238434173,,119.0
noisy,0.6499999999999999,0.0,0.6070680636377928,8,2.0,1.0,10.002531640664099,,108.0
noisy,0.74,0.0,0.6987317467516106,8,2.0,1.0,10.004662751987736,,69.0
noisy,0.8300000000000001,0.0,0.7852820589520015,8,2.0,1.0,10.001663747016087,,83.0
noisy,0.9199999999999999,0.0,0.8712237455486997,8,2.0,1.0,10.007225047816943,,78.0
noisy,1.01,0.0,0.9243614000883946,8,2.0,1.0,10.001965768598913,,83.0
noisy,1.0999999999999999,0.0,1.0191083534708694,8,2.0,1.0,10.002850969533128,,85.0
noisy,1.19,0.0,1.0885569194931124,8,2.0,1.0,10.009118569511726,,78.0
noisy,1.28,0.0,1.16267640861947,8,2.0,1.0,10.00861609391587,,60.0
noisy,1.3699999999999999,0.0,1.2503615678661932,8,2.0,1.0,10.006157354613253,,66.0
noisy,1.46,0.0,1.3786189977477192,8,2.0,1.0,10.009351263299115,,50.0
noisy,1.5499999999999998,0.0,1.4473127537497896,8,2.0,1.0,10.007706670455999,,44.0
noisy,1.64,0.0,1.5071493533075362,8,2.0,1.0,10.011253046908134,,49.0
noisy,1.73,0.0,1.5610420385728805,8,2.0,1.0,10.013519831449578,,61.0
noisy,1.8199999999999998,0.0,1.6343014703904422,8,2.0,1.0,10.014852310183466,,51.0
noisy,1.91,0.0,1.5185000080131654,8,2.0,0.6666666666666666,10.015819586440351,,47.0
noisy,2.0,0.0,1.7273328549139144,8,2.0,1.0,10.015596082965626,,74.0
noisy,0.2,0.0,0.1609297236638197,9,2.0,1.0,3.2650098867193442,,190.0
noisy,0.29000000000000004,0.0,0.23854475021670618,9,2.0,1.0,4.894788960027049,,162.0
noisy,0.38,0.0,0.31876814897620315,9,2.0,1.0,6.683461555076345,,97.0
noisy,0.47000000000000003,0.0,0.40084261205826893,9,2.0,1.0,8.5447439325243,,143.0
noisy,0.56,0.0,0.5225512327688971,9,2.0,1.0,10.003953653335168,,138.0
noisy,0.6499999999999999,0.0,0.6060943158213326,9,2.0,1.0,10.005439647242602,,63.0
noisy,0.74,0.0,0.687323373718144,9,2.0,1.0,10.003138088459574,,73.0
noisy,0.8300000000000001,0.0,0.7726366266995909,9,2.0,1.0,10.005321315352573,,90.0
noisy,0.9199999999999999,0.0,0.8722363474809943,9,2.0,1.0,10.008991271586865,,69.0
noisy,1.01,0.0,0.935690336421591,9,2.0,1.0,10.008545514198591,,79.0
noisy,1.0999999999999999,0.0,1.019408243558498,9,2.0,1.0,10.006998747020905,,63.0
noisy,1.19,0.0,1.090197694918855,9,2.0,1.0,10.005944807681455,,53.0
noisy,1.28,0.0,1.1773626363086291,9,2.0,1.0,10.00356602864293,,61.0
noisy,1.3699999999999999,0.0,1.278928229495737,9,2.0,1.0,10.008142069208708,,61.0
noisy,1.46,0.0,1.3609114070432853,9,2.0,1.0,10.00972220136715,,49.0
noisy,1.5499999999999998,0.0,1.4375962719606215,9,2.0,1.0,10.012128454913624,,41.0
noisy,1.64,0.0,1.534088092374691,9,2.0,1.0,10.009150721192164,,61.0
noisy,1.73,0.0,1.572887545955126,9,2.0,1.0,10.013403546794937,,51.0
noisy,1.8199999999999998,0.0,1.621478991988333,9,2.0,1.0,10.010545054665583,,59.0
noisy,1.91,0.0,1.6927389450056873,9,2.0,1.0,10.01236465912152,,77.0
noisy,2.0,0.0,1.7352614989897566,9,2.0,1.0,10.012843235529429,,46.0
noisy,0.2,0.0,0.16534320650835457,10,2.0,1.0,3.429266369119055,,124.0
noisy,0.29000000000000004,0.0,0.24279909103238081,10,2.0,1.0,4.966305863950185,,130.0
noisy,0.38,0.0,0.3174039532253428,10,2.0,1.0,6.414359623757133,,151.0
noisy,0.47000000000000003,0.0,0.40237945969727623,10,2.0,1.0,8.709265410158268,,100.0
noisy,0.56,0.0,0.5410358877712332,10,2.0,1.0,10.00177047516806,,142.0
noisy,0.6499999999999999,0.0,0.6080280210875603,10,2.0,1.0,10.003974972372571,,90.0
noisy,0.74,0.0,0.6968419791708872,10,2.0,1.0,10.004743224052788,,84.0
noisy,0.8300000000000001,0.0,0.7650552331453909,10,2.0,1.0,10.003113639203404,,68.0
noisy,0.9199999999999999,0.0,0.8738772621274844,10,2.0,1.0,10.005189221424459,,52.0
noisy,1.01,0.0,0.9447089516254196,10,2.0,1.0,10.006785937712893,,85.0
noisy,1.0999999999999999,0.0,1.025007819768154,10,2.0,1.0,10.00445076930874,,59.0
noisy,1.19,0.0,1.1024070860646613,10,2.0,1.0,10.006644452677417,,64.0
noisy,1.28,0.0,1.183085873805751,10,2.0,1.0,10.00721240643061,,69.0
noisy,1.3699999999999999,0.0,1.268116099195529,10,2.0,1.0,10.010867385835395,,62.0
noisy,1.46,0.0,1.365667197693673,10,2.0,1.0,10.01288441939958,,48.0
noisy,1.5499999999999998,0.0,1.4410787914506018,10,2.0,1.0,10.013112348797343,,45.0
noisy,1.64,0.0,1.518760722983547,10,2.0,1.0,10.00879987135893,,37.0
noisy,1.73,0.0,1.569116969593571,10,2.0,1.0,10.010440061738622,,58.0
noisy,1.8199999999999998,0.0,1.6112222666516807,10,2.0,1.0,10.009724900539625,,71.0
