demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,0.56,0.0,0.5136782356214987,1,2.0,1.0,10.000084591995794,,656.0
noisy,0.6499999999999999,0.0,0.6167007320708348,1,2.0,1.0,10.004967074328265,,606.0
noisy,0.74,0.0,0.6850598548144577,1,2.0,1.0,10.004953229832232,,500.0
noisy,0.8300000000000001,0.0,0.7959916724482013,1,2.0,1.0,10.003333843048043,,430.0
noisy,0.9199999999999999,0.0,0.8981209706363359,1,2.0,1.0,10.007142670418354,,430.0
noisy,1.01,0.0,0.9981423576501683,1,2.0,1.0,10.007218285742553,,370.0
noisy,1.0999999999999999,0.0,1.1329443815861577,1,2.0,1.0,10.00812701389544,,306.0
noisy,1.19,0.0,1.1843916219315014,1,2.0,1.0,10.005286778163834,,231.0
noisy,1.28,0.0,1.266794178489061,1,2.0,1.0,10.009148678092195,,255.0
noisy,1.3699999999999999,0.0,1.2998120050801556,1,2.0,1.0,10.010776578987139,,260.0
noisy,1.46,0.0,1.428473216115935,1,2.0,1.0,10.011378698855614,,243.0
noisy,1.5499999999999998,0.0,1.4484543017698932,1,2.0,1.0,10.01023856127971,,183.0
noisy,1.64,0.0,1.5029260958955675,1,2.0,1.0,10.012227099103379,,185.0
noisy,1.73,0.0,1.5067108781986978,1,2.0,1.0,10.010559225710429,,184.0
noisy,1.8199999999999998,0.0,1.5508950604771876,1,2.0,1.0,10.01262131270621,,160.0
noisy,1.91,0.0,1.661866031115317,1,2.0,1.0,10.015420687564491,,150.0
noisy,2.0,0.0,1.673901096036486,1,2.0,1.0,10.015205546485074,,161.0
noisy,0.2,0.0,0.1771678127971569,2,2.0,1.0,3.650649151852108,,383.0
noisy,0.29000000000000004,0.0,0.22761757129296023,2,2.0,1.0,4.677298125347754,,505.0
noisy,0.38,0.0,0.34448550175898807,2,2.0,1.0,7.480859112941203,,577.0
noisy,0.47000000000000003,0.0,0.46431005693058625,2,2.0,1.0,10.000872326758339,,452.0
noisy,0.56,0.0,0.5028517629408034,2,2.0,1.0,10.001492665295043,,685.0
noisy,0.6499999999999999,0.0,0.6152534625844884,2,2.0,1.0,10.00270951645932,,537.0
noisy,0.74,0.0,0.7261778188355438,2,2.0,1.0,10.005880487203465,,485.0
noisy,0.8300000000000001,0.0,0.7919137348783086,2,2.0,1.0,10.004774556910727,,457.0
noisy,0.9199999999999999,0.0,0.9253601095138814,2,2.0,1.0,10.005281436994563,,366.0
noisy,1.01,0.0,0.9971263170595167,2,2.0,1.0,10.009513729284915,,356.0
noisy,1.0999999999999999,0.0,1.0860295103553115,2,2.0,1.0,10.009310021592352,,296.0
noisy,1.19,0.0,1.1679554693276877,2,2.0,1.0,10.0112983684653,,314.0
noisy,1.28,0.0,1.2484271268881686,2,2.0,0.6666666666666666,10.003661626970924,,253.0
noisy,1.3699999999999999,0.0,1.2774402131596156,2,2.0,0.6666666666666666,10.010185906967962,,110.0
noisy,1.46,0.0,1.3857438324892069,2,2.0,1.0,10.01398839997625,,234.0
noisy,1.5499999999999998,0.0,1.4275473417407802,2,2.0,1.0,10.010737680428436,,237.0
noisy,1.64,0.0,1.4730462936087072,2,2.0,1.0,10.008280459426707,,224.0
noisy,1.73,0.0,1.5324383373268475,2,2.0,1.0,10.009521689683433,,156.0
noisy,1.8199999999999998,0.0,1.5731723057691045,2,2.0,1.0,10.014123016678449,,154.0
noisy,1.91,0.0,1.634364142426205,2,2.0,1.0,10.017864666615452,,157.0
noisy,2.0,0.0,1.673541065027227,2,2.0,1.0,10.01182015329723,,134.0
noisy,0.2,0.0,0.1691194505559237,3,2.0,1.0,3.527247432284041,,407.0
noisy,0.29000000000000004,0.0,0.2300533020398592,3,2.0,1.0,4.677907178845478,,458.0
noisy,0.38,0.0,0.31508168486737537,3,2.0,1.0,6.647654434092753,,590.0
noisy,0.47000000000000003,0.0,0.42258803606245515,3,2.0,1.0,8.762642227590014,,607.0
noisy,0.56,0.0,0.5159589732165645,3,2.0,1.0,10.006269801931818,,639.0
noisy,0.6499999999999999,0.0,0.6190109630586575,3,2.0,1.0,10.005616323122782,,562.0
noisy,0.74,0.0,0.7082637703570823,3,2.0,1.0,10.002323053766082,,477.0
noisy,0.8300000000000001,0.0,0.8169143234351202,3,2.0,1.0,10.00412659928741,,445.0
noisy,0.9199999999999999,0.0,0.9183213901385473,3,2.0,1.0,10.005703751865783,,391.0
noisy,1.01,0.0,1.019944943469665,3,2.0,1.0,10.008595368257598,,303.0
noisy,1.0999999999999999,0.0,1.0885013151357987,3,2.0,1.0,10.009101601651883,,312.0
noisy,1.19,0.0,1.1750944941558903,3,2.0,1.0,10.00634803497035,,272.0
noisy,1.28,0.0,1.2317411420211686,3,2.0,1.0,10.005613640111896,,297.0
noisy,1.3699999999999999,0.0,1.285764184778915,3,2.0,1.0,10.008070561554236,,279.0
noisy,1.46,0.0,1.3997149772306228,3,2.0,1.0,10.015251544507668,,215.0
noisy,1.5499999999999998,0.0,1.4297876112827224,3,2.0,1.0,10.01603521671003,,209.0
noisy,1.64,0.0,1.4856065805541034,3,2.0,1.0,10.012450954555993,,225.0
noisy,1.73,0.0,1.5440546171353162,3,2.0,1.0,10.007768329714201,,178.0
noisy,1.8199999999999998,0.0,1.5726152874646526,3,2.0,1.0,10.008452214411015,,185.0
noisy,1.91,0.0,1.6205850857243957,3,2.0,1.0,10.004721359253463,,162.0
noisy,2.0,0.0,1.6789619671599898,3,2.0,1.0,10.01273551395961,,168.0
noisy,0.2,0.0,0.1880524575747711,4,2.0,1.0,5.090621806506731,,423.0
noisy,0.29000000000000004,0.0,0.22560060502380822,4,2.0,1.0,4.660957330240422,,478.0
noisy,0.38,0.0,0.3321707272209926,4,2.0,1.0,7.0455048259087,,540.0
noisy,0.47000000000000003,0.0,0.43905414281818683,4,2.0,1.0,10.00149451508539,,622.0
noisy,0.56,0.0,0.5277581057838016,4,2.0,1.0,10.004639203243288,,663.0
noisy,0.6499999999999999,0.0,0.6149503328650064,4,2.0,1.0,10.005429602780668,,569.0
noisy,0.74,0.0,0.7156663354170417,4,2.0,1.0,10.005569198208457,,526.0
noisy,0.8300000000000001,0.0,0.7986191214092125,4,2.0,1.0,10.00713001371218,,450.0
noisy,0.9199999999999999,0.0,0.9113618609502637,4,2.0,1.0,10.005843662888637,,396.0
noisy,1.01,0.0,1.0219802535102893,4,2.0,1.0,10.002582197484799,,316.0
noisy,1.0999999999999999,0.0,1.100697498060854,4,2.0,0.6666666666666666,10.00633942677782,,296.0
noisy,1.19,0.0,1.2003659670805484,4,2.0,1.0,10.004837404223618,,299.0
noisy,1.28,0.0,1.2680115977789626,4,2.0,1.0,10.008541036308683,,283.0
noisy,1.3699999999999999,0.0,1.3345046722992195,4,2.0,1.0,10.011748772551798,,216.0
noisy,1.46,0.0,1.3823069670150547,4,2.0,1.0,10.014395489455243,,214.0
noisy,1.5499999999999998,0.0,1.4178776372169732,4,2.0,1.0,10.014038845219217,,187.0
noisy,1.64,0.0,1.4681510839334908,4,2.0,1.0,10.011867987666497,,225.0
noisy,1.73,0.0,1.5193430204077811,4,2.0,1.0,10.015088836180196,,173.0
noisy,1.8199999999999998,0.0,1.580474809663535,4,2.0,1.0,10.011068228340775,,157.0
noisy,1.91,0.0,1.644406048206391,4,2.0,1.0,10.011667363495292,,173.0
noisy,2.0,0.0,1.7492505681718236,4,2.0,1.0,10.00243792097434,,127.0
noisy,0.2,0.0,0.17423529361960557,5,2.0,1.0,3.8693487358779906,,395.0
noisy,0.29000000000000004,0.0,0.24765002032094122,5,2.0,1.0,5.891274805338112,,518.0
noisy,0.38,0.0,0.32739731260013943,5,2.0,1.0,6.871976703695786,,593.0
noisy,0.47000000000000003,0.0,0.46018417426351027,5,2.0,1.0,10.005240660680446,,608.0
noisy,0.56,0.0,0.518883737813692,5,2.0,1.0,10.002645059537924,,672.0
noisy,0.6499999999999999,0.0,0.6208658039995179,5,2.0,1.0,10.001302508334396,,535.0
noisy,0.74,0.0,0.7244147987474753,5,2.0,1.0,10.003742109427746,,474.0
noisy,0.8300000000000001,0.0,0.7990543133088202,5,2.0,1.0,10.004224324122108,,488.0
noisy,0.9199999999999999,0.0,0.9260264733443884,5,2.0,1.0,10.007713113057184,,395.0
noisy,1.01,0.0,1.0147737255538294,5,2.0,1.0,10.0085291295305,,344.0
noisy,1.0999999999999999,0.0,1.0843557042265892,5,2.0,1.0,10.011459240110156,,216.0
noisy,1.19,0.0,1.1847336591818773,5,2.0,1.0,10.012568135151357,,270.0
noisy,1.28,0.0,1.238346368895981,5,2.0,1.0,10.002402924736517,,283.0
noisy,1.3699999999999999,0.0,1.3443155730416703,5,2.0,1.0,10.00412987208899,,213.0
noisy,1.46,0.0,1.3632525884614697,5,2.0,1.0,10.010831976137062,,245.0
noisy,1.5499999999999998,0.0,1.4301909579967063,5,2.0,1.0,10.011457339648908,,242.0
noisy,1.64,0.0,1.4720632616769291,5,2.0,1.0,10.010210365707788,,202.0
noisy,1.73,0.0,1.5318507987156498,5,2.0,1.0,10.007586764516581,,170.0
noisy,1.8199999999999998,0.0,1.5933272142160078,5,2.0,1.0,10.008487491908111,,172.0
noisy,1.91,0.0,1.6290310782626178,5,2.0,1.0,10.016053413838145,,137.0
noisy,2.0,0.0,1.6744481564174432,5,2.0,1.0,10.016113339285301,,143.0
noisy,0.2,0.0,0.17214676735465573,6,2.0,1.0,3.7031190121206654,,424.0
noisy,0.29000000000000004,0.0,0.22814182228792756,6,2.0,1.0,4.768850129240722,,497.0
noisy,0.38,0.0,0.31096242501385885,6,2.0,1.0,6.391330844534931,,635.0
noisy,0.47000000000000003,0.0,0.4434938084156898,6,2.0,1.0,10.002446805079748,,504.0
noisy,0.56,0.0,0.5060081340283406,6,2.0,1.0,10.004501986371364,,725.0
noisy,0.6499999999999999,0.0,0.6198904596696596,6,2.0,1.0,10.004995283786943,,552.0
noisy,0.74,0.0,0.712231292639601,6,2.0,1.0,10.005613815489328,,482.0
noisy,0.8300000000000001,0.0,0.809852185173721,6,2.0,1.0,10.006538898414078,,443.0
noisy,0.9199999999999999,0.0,0.9241368440377071,6,2.0,1.0,10.005006788342385,,376.0
noisy,1.01,0.0,0.9927048093081389,6,2.0,1.0,10.00906212510589,,345.0
noisy,1.0999999999999999,0.0,1.1036208551941245,6,2.0,1.0,10.000621541691546,,294.0
noisy,1.19,0.0,1.1638412190867624,6,2.0,1.0,10.009011785545566,,284.0
noisy,1.28,0.0,1.2282529776676576,6,2.0,1.0,10.008625595682899,,301.0
noisy,1.3699999999999999,0.0,1.344652421377865,6,2.0,1.0,10.012912202531933,,250.0
noisy,1.46,0.0,1.3702041706731523,6,2.0,1.0,10.009930377207622,,248.0
noisy,1.5499999999999998,0.0,1.4264709711959167,6,2.0,1.0,10.015060975722434,,200.0
noisy,1.64,0.0,1.483875166944449,6,2.0,1.0,10.012531340920813,,140.0
noisy,1.73,0.0,1.5126466172165607,6,2.0,1.0,10.010443433030483,,179.0
noisy,1.8199999999999998,0.0,1.577898648308307,6,2.0,1.0,10.01372512773194,,191.0
noisy,1.91,0.0,1.6591995895492984,6,2.0,1.0,10.014364022839082,,165.0
noisy,2.0,0.0,1.6818691067519886,6,2.0,1.0,10.015964821738,,186.0
noisy,0.2,0.0,0.15828080996250107,7,2.0,1.0,3.2810064646879087,,420.0
noisy,0.29000000000000004,0.0,0.2247996664822145,7,2.0,1.0,4.533537202475267,,497.0
noisy,0.38,0.0,0.36062173094052724,7,2.0,1.0,8.196269322878692,,581.0
noisy,0.47000000000000003,0.0,0.40554901225592827,7,2.0,1.0,8.43079341856897,,640.0
noisy,0.56,0.0,0.5133581493423485,7,2.0,1.0,10.002209976031116,,641.0
noisy,0.6499999999999999,0.0,0.622347249605526,7,2.0,1.0,10.004529342519081,,561.0
noisy,0.74,0.0,0.7129049082959792,7,2.0,1.0,10.002923244389525,,458.0
noisy,0.8300000000000001,0.0,0.8252548511706502,7,2.0,1.0,10.005633109768311,,335.0
noisy,0.9199999999999999,0.0,0.8949430444759635,7,2.0,1.0,10.006450150125762,,424.0
noisy,1.01,0.0,1.033202467377841,7,2.0,1.0,10.00895925812449,,275.0
noisy,1.0999999999999999,0.0,1.1266972365183359,7,2.0,1.0,10.003509547623189,,234.0
noisy,1.19,0.0,1.1450466748842498,7,2.0,1.0,10.009186237914996,,295.0
noisy,1.28,0.0,1.2642363085210182,7,2.0,0.6666666666666666,10.00957294901188,,149.0
noisy,1.3699999999999999,0.0,1.3059969341121367,7,2.0,1.0,10.008953816969097,,242.0
noisy,1.46,0.0,1.372382230263525,7,2.0,1.0,10.012703185439241,,254.0
noisy,1.5499999999999998,0.0,1.396937962033048,7,2.0,1.0,10.00959417883069,,234.0
noisy,1.64,0.0,1.4617220787173786,7,2.0,1.0,10.008553610818154,,176.0
noisy,1.73,0.0,1.5296225731761226,7,2.0,1.0,10.015157188098522,,201.0
noisy,1.8199999999999998,0.0,1.5219287453255326,7,2.0,0.6666666666666666,10.004256161045188,,168.0
noisy,1.91,0.0,1.689712592756347,7,2.0,1.0,10.014905632614012,,130.0
noisy,2.0,0.0,1.7150546990379805,7,2.0,1.0,10.015253712953022,,114.0
noisy,0.2,0.0,0.16955654647066884,8,2.0,1.0,3.743166656529986,,326.0
noisy,0.29000000000000004,0.0,0.2172955957885959,8,2.0,1.0,4.455585752008411,,478.0
noisy,0.38,0.0,0.30866917064285365,8,2.0,1.0,6.500976838760583,,586.0
noisy,0.47000000000000003,0.0,0.402679491257482,8,2.0,1.0,8.275581025468496,,582.0
noisy,0.56,0.0,0.5077861015734301,8,2.0,1.0,10.004367217764274,,688.0
noisy,0.6499999999999999,0.0,0.6058844534900214,8,2.0,1.0,10.004707544084942,,586.0
noisy,0.74,0.0,0.7312579282874472,8,2.0,1.0,10.00479034249381,,474.0
noisy,0.8300000000000001,0.0,0.8196669016423499,8,2.0,1.0,10.002682255135941,,439.0
noisy,0.9199999999999999,0.0,0.9077393826963465,8,2.0,1.0,10.00828737866831,,378.0
noisy,1.01,0.0,1.0040337064626705,8,2.0,1.0,10.003672935250332,,340.0
noisy,1.0999999999999999,0.0,1.068059111093964,8,2.0,1.0,10.00875053988025,,330.0
noisy,1.19,0.0,1.1624946583259905,8,2.0,1.0,10.007179373397909,,289.0
noisy,1.28,0.0,1.2376970610272549,8,2.0,1.0,10.010429026626378,,331.0
noisy,1.3699999999999999,0.0,1.3320200896369887,8,2.0,1.0,10.010939335588978,,247.0
noisy,1.46,0.0,1.3788626119037748,8,2.0,1.0,10.013910483743505,,237.0
noisy,1.5499999999999998,0.0,1.4328498873715796,8,2.0,1.0,10.013278195582075,,207.0
noisy,1.64,0.0,1.4475713743927507,8,2.0,1.0,10.011057076862564,,211.0
noisy,1.73,0.0,1.5495372266745078,8,2.0,1.0,10.011249394343746,,173.0
noisy,1.8199999999999998,0.0,1.597068661249314,8,2.0,1.0,10.018023154643124,,149.0
noisy,1.91,0.0,1.6780174628128917,8,2.0,1.0,10.016086861326174,,120.0
noisy,2.0,0.0,1.6735582005471032,8,2.0,1.0,10.014927571219669,,159.0
noisy,0.2,0.0,0.19776771447965058,9,2.0,1.0,5.5169507113193905,,336.0
noisy,0.29000000000000004,0.0,0.22623663930168506,9,2.0,1.0,4.756646050640662,,480.0
noisy,0.38,0.0,0.3550252123310709,9,2.0,0.6666666666666666,6.4909861180965285,,568.0
noisy,0.47000000000000003,0.0,0.455602595502397,9,2.0,1.0,10.00167196670991,,537.0
noisy,0.56,0.0,0.5227304710136661,9,2.0,1.0,10.004214692932518,,578.0
noisy,0.6499999999999999,0.0,0.6233314773441445,9,2.0,1.0,10.004924599618176,,542.0
noisy,0.74,0.0,0.7079507622103516,9,2.0,1.0,10.003695991989352,,503.0
noisy,0.8300000000000001,0.0,0.8238026511065213,9,2.0,1.0,10.003294353636932,,420.0
noisy,0.9199999999999999,0.0,0.9028868337269969,9,2.0,1.0,10.007648498508626,,395.0
noisy,1.01,0.0,0.9921824525335555,9,2.0,1.0,10.008176677461348,,363.0
noisy,1.0999999999999999,0.0,1.124859592768557,9,2.0,1.0,10.00618474239794,,231.0
noisy,1.19,0.0,1.162009459453863,9,2.0,1.0,10.01053326780075,,310.0
noisy,1.28,0.0,1.3146901126808315,9,2.0,0.6666666666666666,10.011215335919267,,260.0
noisy,1.3699999999999999,0.0,1.359804663634731,9,2.0,1.0,10.01030972135129,,202.0
noisy,1.46,0.0,1.3863483009936466,9,2.0,1.0,10.011141513181038,,226.0
noisy,1.5499999999999998,0.0,1.4577169446618374,9,2.0,1.0,10.007371517663685,,198.0
noisy,1.64,0.0,1.4941718527374537,9,2.0,1.0,10.010627354240654,,185.0
noisy,1.73,0.0,1.5246186661249304,9,2.0,1.0,10.011364867162838,,208.0
noisy,1.8199999999999998,0.0,1.5956971577701946,9,2.0,1.0,10.016101580328588,,168.0
noisy,1.91,0.0,1.6235858146911901,9,2.0,1.0,10.008267355866412,,183.0
noisy,2.0,0.0,1.691228152039035,9,2.0,1.0,10.018817337458973,,131.0
noisy,0.2,0.0,0.1683715527470826,10,2.0,1.0,3.493490725402929,,384.0
noisy,0.29000000000000004,0.0,0.21994718803562918,10,2.0,1.0,4.647900296131159,,485.0
noisy,0.38,0.0,0.386075802028625,10,2.0,0.6666666666666666,7.607624059917195,,557.0
noisy,0.47000000000000003,0.0,0.4197676824620797,10,2.0,1.0,9.009955031712119,,533.0
noisy,0.56,0.0,0.5228885484951615,10,2.0,1.0,10.004280202039658,,632.0
noisy,0.6499999999999999,0.0,0.6160073141285031,10,2.0,1.0,10.003902055258434,,531.0
noisy,0.74,0.0,0.7212607768119746,10,2.0,1.0,10.001147093115492,,503.0
noisy,0.8300000000000001,0.0,0.7895634121649779,10,2.0,1.0,10.007480562988675,,460.0
noisy,0.9199999999999999,0.0,0.9422635439703804,10,2.0,1.0,10.009094547184999,,411.0
noisy,1.01,0.0,1.0175056060158532,10,2.0,1.0,10.01182151491779,,299.0
noisy,1.0999999999999999,0.0,1.0752206382046328,10,2.0,1.0,10.00943535412567,,314.0
noisy,1.19,0.0,1.1692502401035325,10,2.0,1.0,10.004719851139068,,307.0
noisy,1.28,0.0,1.22506434139971,10,2.0,1.0,10.010596455582593,,259.0
noisy,1.3699999999999999,0.0,1.3267521777896678,10,2.0,1.0,10.011370946181534,,247.0
noisy,1.46,0.0,1.39956803326536,10,2.0,1.0,10.00763511220023,,205.0
noisy,1.5499999999999998,0.0,1.4418903634014368,10,2.0,1.0,10.0061940522118,,210.0
noisy,1.64,0.0,1.4730250013178923,10,2.0,1.0,10.006307254263323,,200.0
noisy,1.73,0.0,1.541939486726369,10,2.0,1.0,10.011897079479546,,188.0
noisy,1.8199999999999998,0.0,1.6079479952891536,10,2.0,1.0,10.00215668242788,,180.0
noisy,1.91,0.0,1.6342772872333375,10,2.0,1.0,10.001761324715496,,167.0
noisy,2.0,0.0,1.7040122939717814,10,2.0,1.0,10.014856079378692,,126.0
noisy,0.2,0.0,0.17333049039694626,11,2.0,1.0,4.126220948776999,,362.0
noisy,0.29000000000000004,0.0,0.22581443020038475,11,2.0,1.0,4.667091377608266,,493.0
noisy,0.38,0.0,0.31414504442614155,11,2.0,1.0,6.565375365005768,,582.0
noisy,0.47000000000000003,0.0,0.4678570698192739,11,2.0,1.0,9.999333931356322,,604.0
noisy,0.56,0.0,0.5218916116496415,11,2.0,1.0,10.002475981201608,,645.0
noisy,0.6499999999999999,0.0,0.5965398562809096,11,2.0,1.0,10.004599240903612,,575.0
noisy,0.74,0.0,0.704756736521551,11,2.0,1.0,10.002225839637438,,489.0
noisy,0.8300000000000001,0.0,0.795275958018636,11,2.0,1.0,10.007369809394806,,451.0
noisy,0.9199999999999999,0.0,0.9125585412078069,11,2.0,1.0,10.007268764229071,,377.0
noisy,1.01,0.0,0.9991117980242006,11,2.0,1.0,10.006220135293184,,294.0
noisy,1.0999999999999999,0.0,1.1020223380236613,11,2.0,1.0,10.005096706039234,,317.0
noisy,1.19,0.0,1.143190549165745,11,2.0,1.0,10.011132029086443,,288.0
noisy,1.28,0.0,1.2286509028879724,11,2.0,1.0,10.007627177752276,,290.0
noisy,1.3699999999999999,0.0,1.312853817251766,11,2.0,1.0,10.006579454143443,,270.0
noisy,1.46,0.0,1.4064714804965475,11,2.0,1.0,10.011706459690133,,218.0
noisy,1.5499999999999998,0.0,1.4535584711788674,11,2.0,1.0,10.010690135931656,,182.0
noisy,1.64,0.0,1.4830235462437409,11,2.0,1.0,10.014210396666009,,223.0
noisy,1.73,0.0,1.5521542245449986,11,2.0,1.0,10.011170231324645,,207.0
noisy,1.8199999999999998,0.0,1.5995818659663896,11,2.0,1.0,10.014856233587148,,149.0
noisy,1.91,0.0,1.65210890352989,11,2.0,1.0,10.01445488960321,,167.0
noisy,2.0,0.0,1.6903431539165348,11,2.0,1.0,10.01641408361417,,128.0
noisy,0.2,0.0,0.15775779238280438,12,2.0,1.0,3.351945455249086,,426.0
noisy,0.29000000000000004,0.0,0.21880380799721447,12,2.0,1.0,4.518872581640812,,500.0
noisy,0.38,0.0,0.328623273818933,12,2.0,1.0,6.843758889653285,,593.0
noisy,0.47000000000000003,0.0,0.436085315021618,12,2.0,1.0,9.18609003715417,,631.0
noisy,0.56,0.0,0.5347572307985198,12,2.0,1.0,10.000222816447549,,641.0
noisy,0.6499999999999999,0.0,0.6333660816929785,12,2.0,1.0,10.005754263290367,,490.0
noisy,0.74,0.0,0.6745018673393033,12,2.0,1.0,10.005211178662092,,610.0
noisy,0.8300000000000001,0.0,0.7900182661006957,12,2.0,1.0,10.004464135347039,,461.0
noisy,0.9199999999999999,0.0,0.9124107727582883,12,2.0,1.0,10.007709725455873,,394.0
noisy,1.01,0.0,1.00547060475915,12,2.0,1.0,10.006021900334298,,356.0
noisy,1.0999999999999999,0.0,1.095881501366953,12,2.0,1.0,10.00545225508912,,267.0
noisy,1.19,0.0,1.1744328618443058,12,2.0,1.0,10.006719134582028,,284.0
noisy,1.28,0.0,1.2284981566030333,12,2.0,1.0,10.011750135215905,,291.0
noisy,1.3699999999999999,0.0,1.3201647387039503,12,2.0,1.0,10.004556023811089,,246.0
noisy,1.46,0.0,1.3927601117591382,12,2.0,1.0,10.009768238437367,,249.0
noisy,1.5499999999999998,0.0,1.438278827542667,12,2.0,1.0,10.008054512420813,,221.0
noisy,1.64,0.0,1.4835674995877042,12,2.0,1.0,10.01110526079959,,194.0
noisy,1.73,0.0,1.5282366725102088,12,2.0,1.0,10.014140595890188,,194.0
noisy,1.8199999999999998,0.0,1.601907869444857,12,2.0,1.0,10.010260138998468,,200.0
noisy,1.91,0.0,1.6512261779300952,12,2.0,1.0,10.011018432661109,,162.0
noisy,2.0,0.0,1.6976352590558925,12,2.0,1.0,10.007690364418899,,189.0
noisy,0.2,0.0,0.1709867837417142,13,2.0,1.0,3.8984509670586656,,444.0
noisy,0.29000000000000004,0.0,0.22963318107268904,13,2.0,1.0,4.824641511969881,,449.0
noisy,0.38,0.0,0.31554871362368814,13,2.0,1.0,6.6711888244018525,,628.0
noisy,0.47000000000000003,0.0,0.45149529111866255,13,2.0,1.0,9.816949942771483,,651.0
noisy,0.56,0.0,0.5263586215915498,13,2.0,1.0,10.00373548144698,,670.0
noisy,0.6499999999999999,0.0,0.616453789638752,13,2.0,1.0,10.005397904284413,,548.0
noisy,0.74,0.0,0.7208328710005504,13,2.0,1.0,10.003133508599118,,522.0
noisy,0.8300000000000001,0.0,0.7889703059135093,13,2.0,1.0,10.005385762556507,,457.0
noisy,0.9199999999999999,0.0,0.9047285078871729,13,2.0,1.0,10.003830177293183,,443.0
noisy,1.01,0.0,1.0288351011216204,13,2.0,1.0,10.010143352994257,,312.0
noisy,1.0999999999999999,0.0,1.1247780803080902,13,2.0,1.0,10.004902005929008,,268.0
noisy,1.19,0.0,1.17750348095173,13,2.0,1.0,10.00634783669469,,275.0
noisy,1.28,0.0,1.268957317261189,13,2.0,0.3333333333333333,9.999815738345172,,208.0
noisy,1.3699999999999999,0.0,1.30021247040009,13,2.0,1.0,10.005268341576146,,256.0
noisy,1.46,0.0,1.4000723899080054,13,2.0,1.0,10.013346878709473,,192.0
noisy,1.5499999999999998,0.0,1.4290471306383885,13,2.0,1.0,10.011429171708789,,206.0
noisy,1.64,0.0,1.4754107155065537,13,2.0,1.0,10.011943229176659,,207.0
noisy,1.73,0.0,1.567550233713315,13,2.0,1.0,10.007199635049698,,184.0
noisy,1.8199999999999998,0.0,1.5997359764989252,13,2.0,1.0,10.01604809843573,,200.0
noisy,1.91,0.0,1.6543261182816795,13,2.0,1.0,10.008364531050214,,156.0
noisy,2.0,0.0,1.6744984782931496,13,2.0,1.0,10.016842343143054,,140.0
noisy,0.2,0.0,0.16744076254305806,14,2.0,1.0,3.6121322028278136,,343.0
noisy,0.29000000000000004,0.0,0.24156933818984308,14,2.0,1.0,4.897891383292817,,501.0
noisy,0.38,0.0,0.32528700314494857,14,2.0,1.0,7.224866585024745,,586.0
noisy,0.47000000000000003,0.0,0.42463063420379266,14,2.0,1.0,9.060999554914469,,580.0
noisy,0.56,0.0,0.5200107777068999,14,2.0,1.0,10.005179344193495,,625.0
noisy,0.6499999999999999,0.0,0.6164229493551544,14,2.0,1.0,10.005742097153464,,578.0
noisy,0.74,0.0,0.7080365814148429,14,2.0,1.0,10.00412260953984,,501.0
noisy,0.8300000000000001,0.0,0.8004408610435885,14,2.0,1.0,10.001757666980152,,469.0
noisy,0.9199999999999999,0.0,0.9066582079764599,14,2.0,1.0,10.008351727901852,,413.0
noisy,1.01,0.0,1.0063688291118924,14,2.0,1.0,10.011227477411778,,296.0
noisy,1.0999999999999999,0.0,1.1223703656040271,14,2.0,1.0,10.01424796210662,,240.0
noisy,1.19,0.0,1.1742840461112778,14,2.0,1.0,10.007225308934983,,265.0
noisy,1.28,0.0,1.233109044363054,14,2.0,1.0,10.010729985550618,,265.0
noisy,1.3699999999999999,0.0,1.2858508847196966,14,2.0,1.0,10.008216483527963,,271.0
noisy,1.46,0.0,1.3814301653835301,14,2.0,1.0,10.011786288821437,,202.0
noisy,1.5499999999999998,0.0,1.4244260679270369,14,2.0,1.0,10.006941168489593,,180.0
noisy,1.64,0.0,1.4974868709174982,14,2.0,1.0,10.012615253486633,,201.0
noisy,1.73,0.0,1.536714411506208,14,2.0,1.0,10.018200901579918,,189.0
noisy,1.8199999999999998,0.0,1.5321980734541578,14,2.0,0.6666666666666666,10.014927196076316,,180.0
noisy,1.91,0.0,1.6950922970745157,14,2.0,1.0,10.009737524016176,,98.0
noisy,2.0,0.0,1.6955893873748629,14,2.0,1.0,10.015076263232823,,154.0
noisy,0.2,0.0,0.18518781402355197,15,2.0,1.0,4.434953798100195,,292.0
noisy,0.29000000000000004,0.0,0.22049417352512748,15,2.0,1.0,4.522705423285623,,532.0
noisy,0.38,0.0,0.3317446465167773,15,2.0,1.0,7.1674718345885635,,574.0
noisy,0.47000000000000003,0.0,0.4205342718857817,15,2.0,1.0,8.895765030119327,,630.0
noisy,0.56,0.0,0.5398327946317462,15,2.0,1.0,10.002717762529395,,671.0
noisy,0.6499999999999999,0.0,0.6205796782216201,15,2.0,1.0,10.004499867709757,,594.0
noisy,0.74,0.0,0.7090263426640412,15,2.0,1.0,10.005067082882736,,526.0
noisy,0.8300000000000001,0.0,0.8034073990342107,15,2.0,1.0,10.006035965306276,,452.0
noisy,0.9199999999999999,0.0,0.913356445410774,15,2.0,1.0,10.008002481853634,,374.0
noisy,1.01,0.0,1.0101825111630733,15,2.0,1.0,10.005953629665221,,362.0
noisy,1.0999999999999999,0.0,1.087634741307123,15,2.0,1.0,10.00952277627356,,288.0
noisy,1.19,0.0,1.2003795149681384,15,2.0,1.0,10.005284057039274,,313.0
