Episode,Total Reward,Termination Step
12023,544.0486450195312,301
12024,628.1685791015625,301
12025,410.7343444824219,301
12026,592.3988647460938,301
12027,468.6372985839844,301
12028,524.9671020507812,301
12029,496.7628479003906,301
12030,495.6888122558594,301
12031,584.0631713867188,301
12032,606.1044921875,301
12033,492.05572509765625,301
12034,581.9161987304688,301
12035,606.5477294921875,301
12036,591.1307983398438,301
12037,537.51416015625,301
12038,630.9566040039062,301
12039,547.3212890625,301
12040,563.3054809570312,301
12041,520.0352172851562,301
12042,522.069091796875,301
12043,630.8038940429688,301
12044,593.0370483398438,301
12045,509.2793273925781,301
12046,532.1993408203125,301
12047,580.5396118164062,301
12048,600.4337768554688,301
12049,600.0194091796875,301
12050,554.97265625,301
12051,629.5245361328125,301
12052,517.0471801757812,301
12053,548.8573608398438,301
12054,543.9594116210938,301
12055,620.17236328125,301
12056,602.4547729492188,301
12057,466.123046875,301
12058,634.2620239257812,301
12059,528.30029296875,301
12060,560.73291015625,301
12061,509.5580749511719,301
12062,535.7433471679688,301
12063,566.6688842773438,301
12064,581.6876831054688,301
12065,473.1076354980469,301
12066,477.6957092285156,301
12067,505.2965087890625,301
12068,556.5118408203125,301
12069,511.0016784667969,301
12070,574.4293823242188,301
12071,583.7594604492188,301
12072,479.7486877441406,301
12073,503.750732421875,301
12074,571.3275756835938,301
12075,-5.028682708740234,53
12076,631.8544311523438,301
12077,603.8516845703125,301
12078,600.23583984375,301
12079,545.2149658203125,301
12080,587.3075561523438,301
12081,556.5372314453125,301
12082,572.1630249023438,301
12083,465.00115966796875,301
12084,641.3942260742188,301
12085,511.5030517578125,301
12086,572.6318969726562,301
12087,536.8054809570312,301
12088,571.521728515625,301
12089,535.4158935546875,301
12090,422.9674072265625,301
12091,465.6979675292969,301
12092,566.4702758789062,301
12093,396.4331970214844,301
12094,594.1372680664062,301
12095,505.81341552734375,301
12096,475.74810791015625,301
12097,157.24533081054688,273
12098,493.41900634765625,301
12099,507.62750244140625,301
12100,578.8887939453125,301
12101,522.6741943359375,301
12102,572.060546875,301
12103,630.7377319335938,301
12104,480.0272521972656,301
12105,565.3601684570312,301
12106,464.8284606933594,301
12107,523.7490234375,301
12108,513.5177001953125,301
12109,611.4706420898438,301
12110,391.42401123046875,301
12111,529.31005859375,301
12112,532.4949951171875,301
12113,568.82373046875,301
12114,469.19091796875,301
12115,540.2526245117188,301
12116,332.6322021484375,301
12117,576.5198974609375,301
12118,583.3331298828125,301
12119,180.04490661621094,242
12120,513.8763427734375,301
12121,534.0020141601562,301
12122,580.7725830078125,301
12123,526.8905639648438,301
12124,557.1324462890625,301
12125,31.948196411132812,136
12126,583.3756713867188,301
12127,449.4129943847656,301
12128,547.2564697265625,301
12129,567.6838989257812,301
12130,552.1592407226562,301
12131,572.45068359375,301
12132,435.6492919921875,301
12133,628.2553100585938,301
12134,469.5722351074219,301
12135,331.7070617675781,301
12136,589.850341796875,301
12137,530.636474609375,301
12138,544.3461303710938,301
12139,550.17724609375,301
12140,536.2550659179688,301
12141,513.132568359375,301
12142,518.559326171875,301
12143,363.8399658203125,301
12144,518.1467895507812,301
12145,461.24591064453125,301
12146,543.0134887695312,301
12147,532.1018676757812,301
12148,550.263671875,301
12149,519.485595703125,301
12150,577.3209228515625,301
12151,500.096923828125,301
12152,620.0222778320312,301
12153,641.45849609375,301
12154,633.1951293945312,301
12155,641.4721069335938,301
12156,553.6659545898438,301
12157,584.4158935546875,301
12158,330.69635009765625,301
12159,556.9552612304688,301
12160,562.7276000976562,301
12161,606.9246215820312,301
12162,-7.941749572753906,54
12163,512.5021362304688,301
12164,577.1400756835938,301
12165,301.5190734863281,301
12166,592.306884765625,301
12167,585.6669311523438,301
12168,622.9318237304688,301
12169,533.4494018554688,301
12170,-19.333145141601562,93
12171,529.4006958007812,301
12172,541.55029296875,301
12173,373.9331359863281,301
12174,402.38836669921875,301
12175,622.5172729492188,301
12176,507.02069091796875,301
12177,622.4505004882812,301
12178,469.7220458984375,301
12179,493.1158447265625,301
12180,609.95556640625,301
12181,337.1368103027344,301
12182,560.850830078125,301
12183,508.8166198730469,301
12184,632.3828735351562,301
12185,610.1206665039062,301
12186,519.65576171875,301
12187,477.3962707519531,301
12188,478.94268798828125,301
12189,512.661865234375,301
12190,586.3678588867188,301
12191,551.1870727539062,301
12192,519.3107299804688,301
12193,566.4865112304688,301
12194,557.0520629882812,301
12195,465.2592468261719,301
12196,611.3119506835938,301
12197,585.1608276367188,301
12198,563.0709838867188,301
12199,580.28271484375,301
12200,489.7970275878906,301
12201,603.85009765625,301
12202,558.825439453125,301
12203,-40.23716735839844,23
12204,577.0421142578125,301
12205,543.4855346679688,301
12206,490.0848083496094,301
12207,586.67041015625,301
12208,622.7425537109375,301
12209,617.2476196289062,301
12210,621.6054077148438,301
12211,477.8576965332031,301
12212,575.8564453125,301
12213,546.2857055664062,301
12214,484.1746826171875,301
12215,488.29193115234375,301
12216,520.4951171875,301
12217,496.4229431152344,301
12218,435.1943664550781,301
12219,506.84222412109375,301
12220,471.1062927246094,301
12221,648.6258544921875,301
12222,596.669677734375,301
12223,457.8125915527344,301
12224,559.7455444335938,301
12225,618.7256469726562,301
12226,651.5527954101562,301
12227,545.3370971679688,301
12228,537.9747924804688,301
12229,552.7405395507812,301
12230,446.7019348144531,301
12231,521.4448852539062,301
12232,38.474754333496094,132
12233,-18.575407028198242,94
12234,582.071533203125,301
12235,481.1131896972656,301
12236,603.0728149414062,301
12237,451.26788330078125,301
12238,525.146484375,301
12239,463.5402526855469,301
12240,570.8471069335938,301
12241,502.2502746582031,301
12242,552.4876708984375,301
12243,596.6937866210938,301
12244,604.3736572265625,301
12245,506.19873046875,301
12246,61.39073181152344,193
12247,585.046142578125,301
12248,555.605712890625,301
12249,543.4912109375,301
12250,587.7134399414062,301
12251,563.4378051757812,301
12252,526.497314453125,301
12253,556.8922729492188,301
12254,590.95849609375,301
12255,592.5184936523438,301
12256,548.2271728515625,301
12257,479.5849304199219,301
12258,593.8328857421875,301
12259,592.9547119140625,301
12260,564.7655029296875,301
12261,491.4658508300781,301
12262,585.4725341796875,301
12263,614.5053100585938,301
12264,603.1362915039062,301
12265,557.4525756835938,301
12266,607.4700927734375,301
12267,496.61883544921875,301
12268,553.9423217773438,301
12269,594.431640625,301
12270,516.5347290039062,301
12271,580.061767578125,301
12272,508.5445861816406,301
12273,532.6776123046875,301
12274,627.9354248046875,301
12275,583.4879150390625,301
12276,498.585205078125,301
12277,565.5438232421875,301
12278,560.2528076171875,301
12279,580.5841674804688,301
12280,574.4852905273438,301
12281,605.0965576171875,301
12282,619.37255859375,301
12283,627.192138671875,301
12284,566.1219482421875,301
12285,590.8182983398438,301
12286,568.4625854492188,301
12287,536.630859375,301
12288,624.8313598632812,301
12289,580.3273315429688,301
12290,621.001953125,301
12291,587.4110717773438,301
12292,567.292724609375,301
12293,543.2590942382812,301
12294,504.87274169921875,301
12295,548.8757934570312,301
12296,465.10113525390625,301
12297,500.94415283203125,301
12298,617.7330322265625,301
12299,450.22381591796875,301
12300,521.2155151367188,301
12301,566.6617431640625,301
12302,620.1224365234375,301
12303,514.24462890625,301
12304,498.298828125,301
12305,608.8239135742188,301
12306,556.97998046875,301
12307,470.9626770019531,301
12308,551.3860473632812,301
12309,-32.101234436035156,30
12310,579.8787841796875,301
12311,600.2667236328125,301
12312,554.642822265625,301
12313,639.9264526367188,301
12314,474.71380615234375,301
12315,-22.300739288330078,113
12316,612.151123046875,301
12317,489.4915771484375,301
12318,465.9278564453125,301
12319,588.201904296875,301
12320,554.7034912109375,301
12321,32.023597717285156,112
12322,501.996337890625,301
12323,522.2611694335938,301
12324,554.1651611328125,301
12325,555.7743530273438,301
12326,563.3161010742188,301
12327,551.8264770507812,301
12328,633.5448608398438,301
12329,544.2371826171875,301
12330,559.75146484375,301
12331,341.3786315917969,301
12332,576.6345825195312,301
12333,430.9256286621094,301
12334,412.47564697265625,301
12335,612.6810302734375,301
12336,569.0396118164062,301
12337,535.8775634765625,301
12338,296.6346740722656,301
12339,-31.268230438232422,27
12340,400.47967529296875,301
12341,608.6942138671875,301
12342,637.7757568359375,301
12343,492.4271545410156,301
12344,535.8240356445312,301
12345,505.1224365234375,301
12346,570.327880859375,301
12347,541.4448852539062,301
12348,478.1315002441406,301
12349,616.9711303710938,301
12350,612.789306640625,301
12351,637.3790283203125,301
12352,371.0430908203125,301
12353,576.7807006835938,301
12354,478.4942932128906,301
12355,555.0506591796875,301
12356,508.05712890625,301
12357,611.7208862304688,301
12358,413.8085021972656,301
12359,83.82264709472656,161
12360,638.8961791992188,301
12361,592.3619995117188,301
12362,269.6199035644531,267
12363,493.7637939453125,301
12364,630.2230224609375,301
12365,600.4631958007812,301
12366,640.1525268554688,301
12367,532.7263793945312,301
12368,594.5311889648438,301
12369,492.8288269042969,301
12370,584.2159423828125,301
12371,576.717041015625,301
12372,415.5472412109375,301
12373,521.1699829101562,301
12374,-34.91637420654297,30
12375,513.4304809570312,301
12376,544.3480224609375,301
12377,556.3670654296875,301
12378,24.196670532226562,147
12379,556.3209228515625,301
12380,482.2010192871094,301
12381,600.4804077148438,301
12382,499.4639892578125,301
12383,551.1642456054688,301
12384,540.2520141601562,301
12385,473.9081726074219,301
12386,596.013427734375,301
12387,466.70196533203125,301
12388,426.0701904296875,301
12389,640.952880859375,301
12390,98.04777526855469,195
12391,565.8644409179688,301
12392,602.0985717773438,301
12393,585.9320068359375,301
12394,585.0406494140625,301
12395,624.5996704101562,301
12396,503.12725830078125,301
12397,577.5147705078125,301
12398,620.177978515625,301
12399,445.73931884765625,301
12400,486.48175048828125,301
12401,556.7122802734375,301
12402,470.290283203125,301
12403,504.4426574707031,301
12404,474.55523681640625,301
12405,462.6843566894531,301
12406,113.19404602050781,189
12407,407.0113830566406,301
12408,468.69927978515625,301
12409,612.5864868164062,301
12410,-29.063608169555664,27
12411,535.9393310546875,301
12412,280.322998046875,301
12413,539.2048950195312,301
12414,493.8306579589844,301
12415,417.00372314453125,301
12416,632.7733154296875,301
12417,494.6663513183594,301
12418,526.1348876953125,301
12419,531.0084228515625,301
12420,542.2111206054688,301
12421,563.3877563476562,301
12422,47.038726806640625,91
12423,648.541015625,301
12424,562.0077514648438,301
12425,558.443115234375,301
12426,502.7757568359375,301
12427,517.4521484375,301
12428,485.1654052734375,301
12429,525.040283203125,301
12430,475.0873718261719,301
12431,48.57286834716797,118
12432,372.19293212890625,301
12433,554.2777099609375,301
12434,405.02093505859375,301
12435,627.8941650390625,301
12436,602.9915161132812,301
12437,451.2400817871094,301
12438,33.42060852050781,105
12439,451.99609375,301
12440,569.8755493164062,301
12441,305.4013366699219,301
12442,451.8771057128906,301
12443,532.244140625,301
12444,475.1130065917969,301
12445,581.3223266601562,301
12446,603.3634643554688,301
12447,580.5687866210938,301
12448,523.0046997070312,301
12449,569.8861694335938,301
12450,583.3795166015625,301
12451,227.74681091308594,301
12452,632.8063354492188,301
12453,535.3380737304688,301
12454,581.9925537109375,301
12455,632.4877319335938,301
12456,546.7199096679688,301
12457,479.8431701660156,301
12458,509.9457702636719,301
12459,606.094970703125,301
12460,560.602783203125,301
12461,562.8395385742188,301
12462,466.7837219238281,301
12463,492.8760681152344,301
12464,329.19085693359375,301
12465,484.2299499511719,301
12466,529.5659790039062,301
12467,494.45806884765625,301
12468,519.1648559570312,301
12469,601.8262329101562,301
12470,410.4826354980469,301
12471,550.6531372070312,301
12472,598.7446899414062,301
12473,465.0363464355469,301
12474,331.9766540527344,301
12475,480.4551696777344,301
12476,629.7984619140625,301
12477,341.8463439941406,301
12478,603.4295654296875,301
12479,588.1270141601562,301
12480,523.82568359375,301
12481,519.4463500976562,301
12482,564.0594482421875,301
12483,556.2808837890625,301
12484,265.89276123046875,301
12485,505.05291748046875,301
12486,541.725341796875,301
12487,427.2587890625,301
12488,537.3584594726562,301
12489,555.7644653320312,301
12490,585.7499389648438,301
12491,499.5511474609375,301
12492,484.9649353027344,301
12493,605.1825561523438,301
12494,500.41943359375,301
12495,588.0491943359375,301
12496,612.823486328125,301
12497,566.270751953125,301
12498,559.869140625,301
12499,521.33251953125,301
12500,520.9752197265625,301
12501,538.2352905273438,301
12502,623.7302856445312,301
12503,541.5562133789062,301
12504,577.7465209960938,301
12505,589.1214599609375,301
12506,581.3192138671875,301
12507,540.0250854492188,301
12508,542.2484130859375,301
12509,583.7919311523438,301
12510,516.5765380859375,301
12511,622.925537109375,301
12512,547.6515502929688,301
12513,595.38916015625,301
12514,626.915283203125,301
12515,456.0155029296875,301
12516,575.728271484375,301
12517,526.9751586914062,301
12518,501.8337097167969,301
12519,450.580322265625,301
12520,507.79150390625,301
12521,609.0400390625,301
12522,61.54595184326172,135
12523,622.6951904296875,301
12524,556.1383666992188,301
12525,557.0831909179688,301
12526,550.5410766601562,301
12527,498.9727478027344,301
12528,586.2884521484375,301
12529,466.448974609375,301
12530,628.3721313476562,301
12531,78.95185852050781,204
12532,524.61376953125,301
12533,374.4743957519531,301
12534,474.7685546875,301
12535,566.6998901367188,301
12536,556.2090454101562,301
12537,496.716064453125,301
12538,626.7240600585938,301
12539,567.5008544921875,301
12540,549.1965942382812,301
12541,478.1584777832031,301
12542,575.4213256835938,301
12543,590.1603393554688,301
12544,642.3247680664062,301
12545,512.818359375,301
12546,581.871337890625,301
12547,574.4015502929688,301
12548,174.56272888183594,231
12549,497.4116516113281,301
12550,509.1701965332031,301
12551,588.968505859375,301
12552,577.9262084960938,301
12553,507.4273681640625,301
12554,550.6610107421875,301
12555,634.5039672851562,301
12556,515.8346557617188,301
12557,101.85879516601562,202
12558,532.1126098632812,301
12559,539.4569091796875,301
12560,609.0360717773438,301
12561,623.4452514648438,301
12562,573.054443359375,301
12563,594.102783203125,301
12564,421.3563537597656,301
12565,510.7568664550781,301
12566,459.2104187011719,301
12567,623.0733642578125,301
12568,391.6688232421875,301
12569,541.6472778320312,301
12570,473.2035827636719,301
12571,648.9102783203125,301
12572,610.4896240234375,301
12573,586.0162963867188,301
12574,482.0342102050781,301
12575,524.9515991210938,301
12576,622.6471557617188,301
12577,554.52392578125,301
12578,557.2967529296875,301
12579,533.0028076171875,301
12580,460.1236877441406,301
12581,540.96630859375,301
12582,323.395263671875,301
12583,569.4671020507812,301
12584,616.2955322265625,301
12585,604.89111328125,301
12586,633.3916625976562,301
12587,641.4252319335938,301
12588,578.6185913085938,301
12589,614.353515625,301
12590,486.7500305175781,301
12591,642.2988891601562,301
12592,520.888916015625,301
12593,517.794677734375,301
12594,541.5911254882812,301
12595,526.8717041015625,301
12596,584.100830078125,301
12597,490.28082275390625,301
12598,602.7701416015625,301
12599,611.2476196289062,301
12600,444.2813720703125,301
12601,495.9826965332031,301
12602,607.2422485351562,301
12603,599.4036865234375,301
12604,604.84619140625,301
12605,576.8172607421875,301
12606,557.8597412109375,301
12607,544.008056640625,301
12608,473.2695007324219,301
12609,513.2218017578125,301
12610,578.7666625976562,301
12611,618.8403930664062,301
12612,580.720458984375,301
12613,536.37255859375,301
12614,628.1419067382812,301
12615,600.4622192382812,301
12616,499.4006042480469,301
12617,614.3845825195312,301
12618,468.86004638671875,301
12619,437.5196228027344,301
12620,557.7908325195312,301
12621,572.6484375,301
12622,280.0388488769531,301
12623,571.8988647460938,301
12624,503.6312561035156,301
12625,614.0136108398438,301
12626,605.443603515625,301
12627,326.7794494628906,301
12628,607.3302612304688,301
12629,506.4454650878906,301
12630,502.4767150878906,301
12631,606.5662231445312,301
12632,608.58740234375,301
12633,586.462890625,301
12634,588.5995483398438,301
12635,588.206787109375,301
12636,567.1024780273438,301
12637,628.5458374023438,301
12638,590.0665283203125,301
12639,614.9232788085938,301
12640,548.05615234375,301
12641,449.09100341796875,301
12642,517.3102416992188,301
12643,455.57244873046875,301
12644,533.0926513671875,301
12645,610.2247924804688,301
12646,471.03033447265625,301
12647,505.7773132324219,301
12648,595.2711181640625,301
12649,630.644775390625,301
12650,419.3818664550781,301
12651,565.5003051757812,301
12652,608.5791015625,301
12653,590.9507446289062,301
12654,602.0911865234375,301
12655,623.52685546875,301
12656,135.13026428222656,268
12657,505.6912536621094,301
12658,607.16748046875,301
12659,290.46453857421875,301
12660,494.9598083496094,301
12661,610.0340576171875,301
12662,451.74249267578125,301
12663,395.6204528808594,301
12664,609.4891357421875,301
12665,607.0665893554688,301
12666,494.1778259277344,301
12667,577.8699340820312,301
12668,531.8863525390625,301
12669,509.9643249511719,301
12670,574.8516845703125,301
12671,577.3518676757812,301
12672,612.2276611328125,301
12673,611.0723266601562,301
12674,567.589599609375,301
12675,651.5130004882812,301
12676,501.5257873535156,301
12677,585.1792602539062,301
12678,513.7455444335938,301
12679,477.24810791015625,301
12680,376.4015197753906,301
12681,308.54052734375,301
12682,486.5505676269531,301
12683,466.472900390625,301
12684,468.79156494140625,301
12685,583.9247436523438,301
12686,109.34164428710938,162
12687,459.8280029296875,301
12688,583.5269165039062,301
12689,469.4165344238281,301
12690,199.26373291015625,301
12691,615.7527465820312,301
12692,558.0126953125,301
12693,621.6166381835938,301
12694,579.6393432617188,301
12695,423.6875305175781,301
12696,515.0711669921875,301
12697,518.7208862304688,301
12698,520.2551879882812,301
12699,599.1680908203125,301
12700,499.6877136230469,301
12701,593.8518676757812,301
12702,581.4976196289062,301
12703,547.7989501953125,301
12704,229.84481811523438,301
12705,253.79730224609375,301
12706,567.80029296875,301
12707,522.567626953125,301
12708,595.3951416015625,301
12709,542.13671875,301
12710,593.169921875,301
12711,606.7757568359375,301
12712,552.8062744140625,301
12713,559.1533203125,301
12714,517.0481567382812,301
12715,614.6116943359375,301
12716,627.4672241210938,301
12717,534.7728881835938,301
12718,572.1316528320312,301
12719,458.87054443359375,301
12720,602.6435546875,301
12721,620.5394897460938,301
12722,543.9241333007812,301
12723,539.5170288085938,301
12724,616.274658203125,301
12725,451.0348815917969,301
12726,595.767822265625,301
12727,164.0805206298828,273
12728,577.9639892578125,301
12729,616.988525390625,301
12730,500.4845275878906,301
12731,63.37110900878906,173
12732,620.671875,301
12733,567.980224609375,301
12734,595.8198852539062,301
12735,567.3524780273438,301
12736,501.5682067871094,301
12737,-40.867069244384766,30
12738,520.3688354492188,301
12739,559.6233520507812,301
12740,624.70654296875,301
12741,583.77294921875,301
12742,563.6527709960938,301
12743,474.46142578125,301
12744,554.1825561523438,301
12745,623.1869506835938,301
12746,507.5315856933594,301
12747,558.2142333984375,301
12748,624.7926025390625,301
12749,113.10221862792969,189
12750,527.5361328125,301
12751,616.4208374023438,301
12752,600.12939453125,301
12753,570.0957641601562,301
12754,465.27569580078125,301
12755,560.7402954101562,301
12756,151.18740844726562,263
12757,600.1298217773438,301
12758,618.8173217773438,301
12759,581.4714965820312,301
12760,536.4323120117188,301
12761,562.7727661132812,301
12762,554.841552734375,301
12763,641.5223388671875,301
12764,568.3944702148438,301
12765,563.4744873046875,301
12766,637.8538818359375,301
12767,504.49212646484375,301
12768,576.3125610351562,301
12769,524.4140625,301
12770,-32.314476013183594,27
12771,322.0052185058594,301
12772,516.469482421875,301
12773,623.4867553710938,301
12774,610.0477294921875,301
12775,525.2944946289062,301
12776,540.8053588867188,301
12777,454.5205993652344,301
12778,569.0517578125,301
12779,628.0902709960938,301
12780,606.9641723632812,301
12781,640.7041015625,301
12782,590.34912109375,301
12783,464.9864501953125,301
12784,345.392333984375,301
12785,518.3562622070312,301
12786,450.8733825683594,301
12787,516.0427856445312,301
12788,392.1911315917969,301
12789,371.64111328125,301
12790,535.5631713867188,301
12791,474.5117492675781,301
12792,554.9891357421875,301
12793,634.3369750976562,301
12794,554.2598266601562,301
12795,467.64593505859375,301
12796,583.1192626953125,301
12797,530.336181640625,301
12798,575.140625,301
12799,405.8434753417969,301
12800,460.4967346191406,301
12801,436.81744384765625,301
12802,569.569580078125,301
12803,596.4957885742188,301
12804,493.04052734375,301
12805,607.2529907226562,301
12806,557.4951171875,301
12807,465.39276123046875,301
12808,618.0509643554688,301
12809,572.9815063476562,301
12810,473.6393127441406,301
12811,217.06475830078125,248
12812,588.6249389648438,301
12813,639.0723266601562,301
12814,519.1017456054688,301
12815,-11.33432388305664,40
12816,515.1618041992188,301
12817,469.6940612792969,301
12818,472.2144775390625,301
12819,252.32998657226562,301
12820,617.38671875,301
12821,461.8731689453125,301
12822,573.2610473632812,301
12823,538.38330078125,301
12824,637.3309326171875,301
12825,494.9562683105469,301
12826,545.8754272460938,301
12827,554.029541015625,301
12828,559.7192993164062,301
12829,525.5554809570312,301
12830,489.7547302246094,301
12831,545.359375,301
12832,376.9137878417969,301
12833,559.5555419921875,301
12834,567.355224609375,301
12835,-37.366546630859375,109
12836,613.2938842773438,301
12837,366.7969665527344,301
12838,575.2095336914062,301
12839,565.1702880859375,301
12840,555.9893798828125,301
12841,362.59954833984375,301
12842,557.7005615234375,301
12843,449.7413024902344,301
12844,493.59521484375,301
12845,632.1219482421875,301
12846,575.099365234375,301
12847,551.379638671875,301
12848,569.280029296875,301
12849,201.37579345703125,299
12850,513.9002685546875,301
12851,620.1647338867188,301
12852,537.2677612304688,301
12853,588.7221069335938,301
12854,561.750732421875,301
12855,480.2483215332031,301
12856,637.2127075195312,301
12857,534.26025390625,301
12858,485.905517578125,301
12859,-36.0325927734375,26
12860,460.5528259277344,301
12861,578.2183227539062,301
12862,601.23583984375,301
12863,453.08026123046875,301
12864,512.1035766601562,301
12865,572.6763916015625,301
12866,493.1108093261719,301
12867,592.6422729492188,301
12868,499.8149108886719,301
12869,618.2540283203125,301
12870,604.6301879882812,301
12871,505.3093566894531,301
12872,473.7012023925781,301
12873,536.2212524414062,301
12874,470.6774597167969,301
12875,517.7322387695312,301
12876,506.2968444824219,301
12877,527.4681396484375,301
12878,547.5422973632812,301
12879,456.0314636230469,301
12880,485.58514404296875,301
12881,627.1484985351562,301
12882,636.73291015625,301
12883,628.2201538085938,301
12884,464.5126037597656,301
12885,525.6475830078125,301
12886,489.4427795410156,301
12887,377.0770263671875,301
12888,531.1095581054688,301
12889,552.0452270507812,301
12890,540.7625122070312,301
12891,604.8817138671875,301
12892,547.1517944335938,301
12893,622.0429077148438,301
12894,579.8995361328125,301
12895,582.30224609375,301
12896,467.11114501953125,301
12897,512.2263793945312,301
12898,574.7869873046875,301
12899,476.4412841796875,301
12900,591.981689453125,301
12901,560.7808227539062,301
12902,507.1320495605469,301
12903,573.3128051757812,301
12904,504.59503173828125,301
12905,535.1185302734375,301
12906,607.2581176757812,301
12907,543.7396240234375,301
12908,382.9820556640625,301
12909,547.95849609375,301
12910,538.7266235351562,301
12911,615.6170043945312,301
12912,486.2733459472656,301
12913,568.65966796875,301
12914,602.5469360351562,301
12915,554.8511352539062,301
12916,524.8523559570312,301
12917,65.4219741821289,161
12918,503.06494140625,301
12919,525.134765625,301
12920,332.9923095703125,301
12921,490.4808044433594,301
12922,555.7074584960938,301
12923,171.29080200195312,181
12924,629.4674682617188,301
12925,545.3555297851562,301
12926,616.9520263671875,301
12927,565.2842407226562,301
12928,588.5315551757812,301
12929,638.1527709960938,301
12930,584.6144409179688,301
12931,597.473876953125,301
12932,527.2098388671875,301
12933,513.5173950195312,301
12934,626.2022705078125,301
12935,513.0357055664062,301
12936,437.6396789550781,301
12937,522.074462890625,301
12938,502.02325439453125,301
12939,599.4037475585938,301
12940,467.1604309082031,301
12941,422.3983154296875,301
12942,457.09515380859375,301
12943,550.285400390625,301
12944,-43.88540267944336,26
12945,549.23876953125,301
12946,490.6363830566406,301
12947,463.8952331542969,301
12948,574.237548828125,301
12949,543.735107421875,301
12950,647.2598876953125,301
12951,527.6063842773438,301
12952,505.4375915527344,301
12953,526.620849609375,301
12954,514.56884765625,301
12955,576.4679565429688,301
12956,643.0818481445312,301
12957,522.9974975585938,301
12958,523.0037841796875,301
12959,552.377685546875,301
12960,543.3784790039062,301
12961,613.03125,301
12962,564.3836059570312,301
12963,568.0576171875,301
12964,568.6421508789062,301
12965,487.32769775390625,301
12966,539.7822875976562,301
12967,616.39892578125,301
12968,526.2752075195312,301
12969,608.1838989257812,301
12970,541.901123046875,301
12971,492.6972351074219,301
12972,579.6221313476562,301
12973,590.8936157226562,301
12974,588.5723266601562,301
12975,642.5955810546875,301
12976,10.317024230957031,113
12977,514.4304809570312,301
12978,566.0386352539062,301
12979,639.4549560546875,301
12980,282.7302551269531,301
12981,446.9503479003906,301
12982,564.3585205078125,301
12983,604.8525390625,301
12984,529.03076171875,301
12985,593.535400390625,301
12986,568.8765869140625,301
12987,511.6127014160156,301
12988,594.0408935546875,301
12989,619.99951171875,301
12990,305.220703125,301
12991,510.6391906738281,301
12992,631.738037109375,301
12993,475.8658447265625,301
12994,533.9992065429688,301
12995,548.6580200195312,301
12996,645.7723999023438,301
12997,625.0282592773438,301
12998,576.3980712890625,301
12999,536.6474609375,301
13000,515.2711791992188,301
13001,562.6054077148438,301
13002,590.88623046875,301
13003,488.6904296875,301
13004,487.60980224609375,301
13005,577.769287109375,301
13006,582.5806884765625,301
13007,626.5508422851562,301
13008,505.66357421875,301
13009,564.535888671875,301
13010,338.73663330078125,301
13011,553.4093627929688,301
13012,550.001953125,301
13013,595.1876831054688,301
13014,486.2699279785156,301
13015,489.3551025390625,301
13016,479.76385498046875,301
13017,551.4071044921875,301
13018,640.5056762695312,301
13019,498.2938537597656,301
13020,521.13818359375,301
13021,614.3768310546875,301
13022,526.115966796875,301
13023,583.1229248046875,301
13024,522.6197509765625,301
13025,530.4305419921875,301
13026,579.3633422851562,301
13027,633.083984375,301
13028,601.2197265625,301
13029,415.2474060058594,301
13030,588.6871948242188,301
13031,497.5562438964844,301
13032,630.369873046875,301
13033,498.7744140625,301
13034,394.6822509765625,301
13035,634.9346313476562,301
13036,617.4180297851562,301
13037,514.46826171875,301
13038,544.012939453125,301
13039,56.680389404296875,108
13040,566.8942260742188,301
13041,625.7208251953125,301
13042,538.4801635742188,301
13043,624.228759765625,301
13044,493.8513488769531,301
13045,550.8523559570312,301
13046,634.6810913085938,301
13047,555.6238403320312,301
13048,592.5189819335938,301
13049,568.5963134765625,301
13050,614.1878051757812,301
13051,625.774658203125,301
13052,590.2673950195312,301
13053,479.50958251953125,301
13054,595.6849975585938,301
13055,625.4004516601562,301
13056,572.9472045898438,301
13057,55.52605438232422,169
13058,625.851318359375,301
13059,621.67431640625,301
13060,550.1653442382812,301
13061,616.0647583007812,301
13062,559.8624877929688,301
13063,431.0413818359375,301
13064,513.0166625976562,301
13065,462.6468811035156,301
13066,589.1437377929688,301
13067,539.057373046875,301
13068,636.92333984375,301
13069,642.0864868164062,301
13070,606.5640869140625,301
13071,475.0238342285156,301
13072,592.8175048828125,301
13073,498.5542297363281,301
13074,486.228759765625,301
13075,557.4138793945312,301
13076,539.0612182617188,301
13077,480.7203369140625,301
13078,71.08486938476562,148
13079,567.1898193359375,301
13080,452.2665710449219,301
13081,579.1666259765625,301
13082,514.8712768554688,301
13083,637.5686645507812,301
13084,613.9432373046875,301
13085,539.0962524414062,301
13086,-35.04143142700195,26
13087,606.6925659179688,301
13088,578.953857421875,301
13089,553.4967651367188,301
13090,467.5679626464844,301
13091,573.491943359375,301
13092,494.6479797363281,301
13093,548.38134765625,301
13094,513.3765258789062,301
13095,611.7212524414062,301
13096,552.138916015625,301
13097,586.6421508789062,301
13098,547.4920043945312,301
13099,483.7842102050781,301
13100,595.9008178710938,301
13101,533.0562744140625,301
13102,210.68336486816406,301
13103,642.861328125,301
13104,624.38232421875,301
13105,483.6770935058594,301
13106,238.39556884765625,265
13107,496.7022399902344,301
13108,553.40087890625,301
13109,487.7954406738281,301
13110,555.9760131835938,301
13111,489.35150146484375,301
13112,518.4966430664062,301
13113,535.4913940429688,301
13114,495.21038818359375,301
13115,625.9323120117188,301
13116,613.1052856445312,301
