Episode,Total Reward,Termination Step
15441,-14.726594040635973,65
15442,13.463037993758917,115
15443,1.7068262317334302,93
15444,0.14586527994833887,78
15445,-12.63782609719783,68
15446,6.928992234694306,177
15447,5.185734749713447,93
15448,-69.43356312531978,193
15449,-25.76581620890647,78
15450,8.428717358969152,82
15451,-14.99257880053483,74
15452,-11.726489890366793,73
15453,3.3594095492735505,60
15454,-11.522983917035162,71
15455,-8.051332322880626,75
15456,-15.530482554691844,202
15457,21.048242910357658,170
15458,-0.6984399566426873,61
15459,-19.3359189722687,49
15460,20.226245870813727,122
15461,20.811132345348597,220
15462,-20.12980650831014,89
15463,8.735626695211977,85
15464,-17.341777827823535,88
15465,-50.63352837879211,130
15466,-16.717807224486023,134
15467,-16.301395621616393,72
15468,-28.12678397935815,74
15469,-11.935709622688591,123
15470,-20.327926381491125,51
15471,-5.578718455275521,49
15472,-15.303563328459859,50
15473,26.215312493033707,121
15474,-16.248779674060643,61
15475,7.17748051462695,63
15476,-2.5974631421267986,63
15477,-10.908420754596591,61
15478,-26.580749787855893,105
15479,3.136622417718172,162
15480,-10.132879426935688,84
15481,3.2676381445489824,117
15482,-7.095461574848741,75
15483,-11.209679570049047,68
15484,-8.092419635504484,71
15485,-12.614774087443948,125
15486,0.9036610967013985,81
15487,-13.15973986784229,158
15488,10.86703421821585,301
15489,-0.3612073873518966,194
15490,2.324233189225197,87
15491,-14.760412784991786,179
15492,7.157438056543469,91
15493,-15.510460561141372,62
15494,14.001911172585096,91
15495,-24.05609462969005,221
15496,17.56819646724034,163
15497,24.89492524880916,110
15498,-13.755555154755712,65
15499,1.1534730307757854,90
15500,-20.76725749153411,59
15501,-19.36943643237464,131
15502,-28.221818389720283,112
15503,-11.096098864305532,118
15504,-3.8416879597352818,136
15505,-14.534041550941765,50
15506,3.1163529488258064,107
15507,11.378082370647462,161
15508,-42.42159930849448,181
15509,-34.598522709682584,75
15510,-21.81529504014179,68
15511,-5.635277250781655,115
15512,-9.92106669396162,67
15513,-18.802006722427905,75
15514,-22.088714698329568,136
15515,-42.0624254764989,85
15516,-3.3902467710431665,87
15517,-60.4290676843375,197
15518,-9.73249818070326,123
15519,51.71697215666063,212
15520,-11.110878768544353,67
15521,-15.566287328489125,167
15522,8.089502430986613,128
15523,0.44102278276113793,210
15524,-30.284421320073307,100
15525,28.778159867040813,131
15526,-58.5624873242341,114
15527,-18.34062305185944,154
15528,-7.65329780895263,60
15529,6.70653131371364,82
15530,-22.31708953436464,131
15531,-14.74621797632426,206
15532,2.1553842779248953,61
15533,-27.617463730974123,215
15534,-15.518226267769933,93
15535,-39.63506079139188,138
15536,-0.2767197322100401,206
15537,6.3974163718521595,169
15538,-7.544237209483981,53
15539,-2.679975353181362,86
15540,-48.410093176644295,160
15541,-35.53322861529887,130
15542,4.242640550597571,103
15543,-17.49293556297198,115
15544,36.04119183495641,126
15545,-16.563904881768394,119
15546,-11.759902861867886,134
15547,-11.94074597209692,126
15548,-3.134032512549311,146
15549,-60.85684383101761,123
15550,5.53179937414825,82
15551,33.29774244350847,174
15552,-1.7141243163496256,132
15553,-44.96216256311163,178
15554,-9.67610857822001,47
15555,6.851317433058284,131
15556,-2.1322815786115825,60
15557,-3.913443486671895,126
15558,32.93957655481063,184
15559,12.069000402465463,115
15560,-11.957608196884394,67
15561,1.450505783315748,147
15562,-33.06118461303413,102
15563,11.656469898996875,177
15564,38.75415125209838,204
15565,-7.347654350567609,84
15566,5.378611464984715,194
15567,-2.809985203144606,92
15568,-42.5585292999167,115
15569,-12.98152172099799,78
15570,1.0104623530060053,88
15571,-28.4949273718521,138
15572,1.545768323354423,128
15573,-10.30433201417327,65
15574,-24.24658352159895,126
15575,-6.773164597805589,103
15576,-21.758198513183743,56
15577,-1.4930862560868263,122
15578,-20.954250127950218,91
15579,5.454248184338212,102
15580,4.101711543480633,140
15581,-19.462127877864987,88
15582,-9.199843848589808,74
15583,-7.858127766288817,82
15584,1.0131481848657131,83
15585,-3.0142521501984447,128
15586,-10.21705244644545,63
15587,3.6507968893274665,129
15588,5.216779028996825,78
15589,-22.21899116411805,74
15590,-19.89344461262226,63
15591,-66.14225839215942,301
15592,2.948986526578665,184
15593,3.658436515368521,54
15594,16.346394428052008,196
15595,-17.155424767173827,90
15596,-24.98064795602113,109
15597,-2.9150239103473723,95
15598,-27.01646583294496,141
15599,-5.81345031253295,124
15600,43.475485039060004,285
15601,3.731988646206446,92
15602,31.371523431618698,141
15603,-8.325156871345825,180
15604,18.6970691618626,151
15605,-1.0232589421793818,133
15606,-8.352968731429428,74
15607,6.014586896635592,100
15608,-3.9904467202723026,95
15609,12.58449468202889,92
15610,7.5397295681759715,141
15611,-8.321901219896972,103
15612,-6.351925002411008,66
15613,-18.880670415703207,138
15614,-4.198266139021143,153
15615,-1.867610016837716,92
15616,-29.297445456963032,198
15617,-19.004037090111524,78
15618,4.376654178835452,65
15619,-18.655173958919477,238
15620,16.95527855074033,103
15621,-19.01856399141252,51
15622,7.706281149759889,104
15623,7.669156603049487,79
15624,7.058860393241048,94
15625,-11.630836731754243,73
15626,-7.0776840057224035,72
15627,34.73097395640798,151
15628,-21.283672948004096,293
15629,-16.815379744395614,64
15630,-9.26579349115491,67
15631,10.372052052989602,148
15632,-9.208700877148658,146
15633,-2.1734260618686676,90
15634,-15.199824261013418,75
15635,-4.063374050791026,158
15636,-24.800392919307342,77
15637,-2.666822667233646,98
15638,7.616884359624237,108
15639,8.989086190238595,113
15640,-8.209311489015818,81
15641,-6.874151636380702,73
15642,-13.827431044424884,65
15643,-24.539678793400526,80
15644,21.045624181628227,125
15645,-3.4458749927580357,127
15646,-11.993377137929201,90
15647,-9.634111590217799,97
15648,-6.856445012614131,80
15649,-2.9711496010422707,50
15650,-5.944889336562483,230
15651,-9.266245102829998,92
15652,-1.2504496281035244,72
15653,-15.022953039268032,125
15654,4.701052840799093,82
15655,24.902381420019083,159
15656,-26.810145661700517,90
15657,-0.27984087890945375,93
15658,-1.4694935362786055,74
15659,28.30743108637398,96
15660,13.831267456524074,97
15661,7.076858909800649,77
15662,-13.151190169155598,89
15663,-3.18885191436857,106
15664,29.539783499203622,111
15665,22.467136005870998,150
15666,6.67194742860903,82
15667,-16.92479120870121,114
15668,-28.381181452423334,224
15669,-23.961944770242553,141
15670,-43.7966189882718,203
15671,-15.710330354049802,132
15672,6.51348834275268,279
15673,21.6849162284052,132
15674,-13.75980305041594,103
15675,-10.435570226050913,59
15676,3.8748999793315306,158
15677,10.355200598016381,92
15678,-21.12818699120544,63
15679,-21.169371511787176,72
15680,6.007161534857005,141
15681,11.681686170399189,107
15682,-6.623589528724551,76
15683,-7.964752795465756,86
15684,7.897880798205733,110
15685,-8.18788752076216,102
15686,33.56172389443964,117
15687,-9.930718813615385,121
15688,-18.962273348122835,53
15689,16.412466302514076,190
15690,-1.5077273258939385,47
15691,-6.962114401161671,32
15692,-2.8568826275877655,90
15693,-20.328377736732364,53
15694,16.1748783364892,79
15695,-1.9727743351832032,138
15696,-7.5692363902926445,118
15697,-23.546111509669572,63
15698,-3.561424365732819,111
15699,-4.1669603222981095,80
15700,-0.07647497148718685,63
15701,25.051006669178605,98
15702,-6.543378388509154,61
15703,5.815156917087734,117
15704,15.334394354373217,192
15705,-29.869411933701485,111
15706,16.98079293500632,99
15707,-14.157833355478942,55
15708,-25.88224025722593,74
15709,-1.307040315004997,94
15710,-14.861755485762842,87
15711,-13.672816113103181,250
15712,14.380422583548352,113
15713,-91.82377881585853,301
15714,1.5090984208509326,84
15715,-6.722582299262285,66
15716,8.576586862443946,100
15717,-11.23614004207775,119
15718,5.614927931688726,72
15719,-9.337701481301337,85
15720,-1.1111554056406021,90
15721,0.10584853123873472,103
15722,-17.696508418768644,45
15723,-13.838988014962524,81
15724,-13.219695345498621,67
15725,-7.021324028726667,82
15726,-20.535895809764042,129
15727,5.251636726286961,109
15728,19.223173652775586,152
15729,1.5342023936100304,226
15730,-1.393357144901529,72
15731,-3.915798332542181,68
15732,1.423480255616596,101
15733,-64.10115859517828,101
15734,7.2687218356877565,108
15735,-7.84686169680208,74
15736,-1.021393794566393,68
15737,0.3725796490907669,100
15738,-0.9819421365391463,148
15739,16.7392709502019,104
15740,6.83611652442778,94
15741,-6.452883580466732,88
15742,-19.984425355680287,140
15743,-12.69529147259891,44
15744,6.697501034010202,145
15745,-2.351248557679355,80
15746,-7.223013308597729,147
15747,-17.182355660945177,77
15748,29.668565823230892,180
15749,2.637990986229852,104
15750,3.118017100263387,142
15751,15.893986828625202,124
15752,-34.29219932196429,91
15753,-10.112226317403838,81
15754,-18.613071623723954,106
15755,-0.21708269708324224,109
15756,29.02466842054855,244
15757,0.09688896092120558,249
15758,-10.624359564855695,58
15759,25.878671918064356,123
15760,-20.640886534005404,67
15761,18.648230663966388,164
15762,-0.5920707286859397,116
15763,25.1955036141444,159
15764,-14.40844101831317,57
15765,-35.60779333487153,177
15766,-18.118805604055524,79
15767,15.460058227414265,91
15768,-29.834319340530783,136
15769,-14.256229474209249,65
15770,-8.231089340522885,63
15771,-23.223728605546057,109
15772,-41.53686972663854,154
15773,-2.9600646710023284,120
15774,2.0775932769756764,115
15775,-31.13373589538969,209
15776,14.021279813721776,113
15777,-16.5951133267954,55
15778,2.5732237403281033,91
15779,-2.6823691837489605,79
15780,10.058483702130616,91
15781,-11.329442225396633,91
15782,-0.6915131714195013,83
15783,-11.128428651136346,70
15784,-22.26348473574035,187
15785,0.4924713158980012,110
15786,-18.59305432625115,64
15787,13.574667096603662,147
15788,7.447194952517748,72
15789,-7.221365887788124,131
15790,-18.33979089697823,114
15791,-8.59656679769978,85
15792,26.24646667065099,301
15793,-16.762831612024456,93
15794,-23.580914952326566,85
15795,-26.24226545356214,127
15796,-38.03602955956012,92
15797,-69.34823626466095,301
15798,-4.65359107760014,94
15799,-8.421341441571712,66
15800,-3.183964194264263,133
15801,1.5944775398820639,73
15802,6.635679272934794,79
15803,-8.51335849671159,102
15804,-17.391409933043178,40
15805,-14.52854236960411,154
15806,-4.599398018792272,102
15807,-16.64579880819656,66
15808,-0.7497633741004393,198
15809,-45.58246960164979,187
15810,33.98912305419799,176
15811,-12.18760098144412,108
15812,22.83506270404905,135
15813,-5.048095338250278,128
15814,-4.105675322934985,115
15815,6.484469403512776,119
15816,-43.75543035683222,112
15817,-4.580719260498881,56
15818,11.646079440834,98
15819,-25.514198982040398,222
15820,21.242102278978564,301
15821,39.527158342534676,291
15822,-6.728808107785881,69
15823,-12.535028885002248,126
15824,29.336924933304545,254
15825,-45.73322488107078,167
15826,11.619876596843824,278
15827,24.835072413210582,246
15828,39.528075629263185,205
15829,31.948940431699157,156
15830,-11.474801979959011,84
15831,25.409157666072133,150
15832,-18.615869267378002,116
15833,-29.553509902209044,153
15834,13.165419353172183,100
15835,0.38059205655008554,244
15836,-7.7182609079172835,53
15837,-2.717035357723944,98
15838,13.691032225284289,88
15839,1.7870046379975975,97
15840,-13.109691681456752,127
15841,-23.728813551715575,88
15842,-8.504983250517398,93
15843,-13.746390046318993,110
15844,-4.628350796410814,113
15845,-23.658454444026574,90
15846,-10.941143198986538,203
15847,20.487255789339542,301
15848,2.6324452257249504,230
15849,-10.785550305619836,72
15850,0.05120301409624517,281
15851,-14.856700270494912,86
15852,-32.06772194709629,250
15853,-24.05052445892943,96
15854,-32.13075759843923,142
15855,-19.41706087021157,84
15856,-9.540770993102342,130
15857,-38.56176161032636,232
15858,-49.397146563977,117
15859,22.81851293100044,211
15860,19.796527948230505,97
15861,-21.752420157194138,82
15862,29.570642679929733,130
15863,-1.579409470781684,96
15864,-24.173999757040292,78
15865,3.818684582132846,102
15866,-12.674222736619413,94
15867,7.199513424187899,75
15868,18.447759540751576,92
15869,-7.2282594768330455,91
15870,-10.620525436475873,62
15871,17.5414344612509,107
15872,3.0535452470649034,81
15873,-41.4164097122848,96
15874,8.165571423247457,119
15875,-12.200221544364467,87
15876,-6.28562646638602,100
15877,-15.058048896491528,72
15878,-8.327372778207064,74
15879,-16.725617913762107,113
15880,17.494060785509646,145
15881,11.881855030544102,134
15882,-15.272423368878663,135
15883,-21.013455838197842,82
15884,-9.268495462834835,54
15885,10.879137852112763,91
15886,-32.74055439431686,138
15887,3.2424753804225475,123
15888,-11.529103823006153,125
15889,-46.372583992313594,197
15890,-3.9646176882088184,103
15891,-1.8907835064455867,74
15892,-31.0336156002013,287
15893,-4.779786253115162,294
15894,10.760975118726492,78
15895,-19.503010359592736,84
15896,7.063655027421191,190
15897,-28.53018940286711,118
15898,-22.31569120741915,292
15899,6.449332874501124,106
15900,9.97065200479119,152
15901,-3.37155723394244,155
15902,20.876540450146422,106
15903,-38.31643902171345,224
15904,4.84961809637025,152
15905,-11.593845115974545,56
15906,-17.517410987056792,62
15907,-6.524703026749194,118
15908,-25.510816528927535,87
15909,-6.077409435296431,51
15910,28.954327781684697,130
15911,-10.45669715758413,69
15912,-17.711727286092355,205
15913,-10.131624979898334,88
15914,-21.090481746476144,100
15915,19.861262918566354,97
15916,-36.69480709178606,232
15917,41.41338372416794,152
15918,-5.770368597863126,75
15919,-20.116630141157657,106
15920,-12.62025101436302,65
15921,0.8056906110141426,140
15922,11.45358553971164,96
15923,-16.769277043174952,104
15924,10.496806921437383,99
15925,-0.3858206139411777,301
15926,-10.779044261202216,111
15927,-27.209021254442632,100
15928,-11.323082412476651,93
15929,-6.37608601199463,224
15930,16.492003577761352,84
15931,27.647607302526012,142
15932,-24.35136736370623,82
15933,-2.618303552735597,99
15934,-0.7311246544122696,81
15935,-1.0697654075920582,113
15936,10.499594404362142,106
15937,-4.275056620128453,81
15938,-11.195105361752212,89
15939,17.93234130681958,174
15940,-49.37660983391106,116
15941,16.92939251102507,83
15942,5.258170465473086,102
15943,0.8716996354050934,101
15944,11.386567128822207,73
15945,10.847638739272952,89
15946,-16.461732984520495,54
15947,19.871684563579038,165
15948,38.44433182198554,149
15949,-8.653725066076731,128
15950,-20.787587725091726,114
15951,-10.05007668712642,301
15952,1.989895002450794,176
15953,4.082250799052417,110
15954,4.23267623828724,91
15955,6.411425426602364,87
15956,-4.557363910600543,149
15957,3.46148562268354,88
15958,-9.698489615693688,66
15959,3.1284801084548235,148
15960,-11.036251220852137,71
15961,-8.502320448402315,84
15962,-23.151842903811485,192
15963,3.4405298789497465,159
15964,-3.722703167135478,176
15965,-16.615994226187468,150
15966,19.47223255271092,166
15967,37.99656548103667,217
15968,-56.323625020333566,198
15969,-7.097489275038242,157
15970,-18.65707878768444,62
15971,13.342189256101847,142
15972,-21.63407573569566,161
15973,-3.429458685219288,153
15974,-3.123444588156417,138
15975,12.646053219330497,129
15976,26.061651188880205,150
15977,20.483798496890813,155
15978,-52.86161261657253,240
15979,-2.623152721382212,188
15980,6.224954491714016,159
15981,-25.12292382121086,301
15982,-14.05314508639276,122
15983,-2.5986038325354457,144
15984,-32.91090571600944,76
15985,-26.281087114140973,116
15986,91.10826334718149,301
15987,-20.641395488753915,118
15988,-31.15449201571755,191
15989,50.0260204244405,115
15990,2.492413959465921,81
15991,-11.623044659383595,41
15992,-8.618020596040878,65
15993,-9.205448269378394,130
15994,-11.409180514514446,84
15995,-6.620186928426847,151
15996,-11.988113354076631,84
15997,-4.520522585371509,301
15998,65.04439066071063,195
15999,3.8482774370349944,79
16000,-7.453481684438884,51
16001,5.949815188912908,298
16002,-43.882308782078326,154
16003,1.5562776289880276,110
16004,-14.521593562327325,60
16005,13.8450141469948,295
16006,-1.883871691301465,85
16007,-9.122148482158082,64
16008,9.27784390724264,100
16009,17.92160878330469,117
16010,-0.09758257772773504,128
16011,13.579236398916692,114
16012,12.294422847218812,120
16013,4.621776988729835,76
16014,-16.906776694580913,163
16015,-18.13161972234957,252
16016,-8.63402233319357,274
16017,19.533618262503296,102
16018,-4.248745099175721,89
16019,-15.074856244027615,59
16020,5.39101286791265,105
16021,-42.674931608722545,168
16022,2.3828642037697136,87
16023,-14.763951418921351,44
16024,-11.622932865035182,119
16025,14.196003518998623,119
16026,-11.175213567519677,102
16027,3.693412142674788,106
16028,-6.414169937954284,65
16029,-3.3105106642469764,82
16030,-16.980236866511405,102
16031,-6.640223178314045,301
16032,-11.414996700303163,79
16033,-6.397238254081458,107
16034,-32.61098874709569,196
16035,-9.172358160605654,163
16036,-18.261766876559705,101
16037,-17.60391981434077,115
16038,1.7909428351558745,120
16039,2.4709339821711183,134
16040,5.646342495456338,115
16041,-6.099731112131849,188
16042,30.175098116742447,207
16043,-16.62867704220116,150
16044,17.947429141029716,84
16045,3.022474931553006,108
16046,-1.5940595166757703,195
16047,6.694879005663097,121
16048,-12.724607202224433,106
16049,-15.226393572986126,52
16050,-30.23961975099519,231
16051,-16.378636106965132,62
16052,12.033175716351252,301
16053,-17.679265247657895,75
16054,0.9551706502388697,135
16055,7.265721788775409,89
16056,3.526183328591287,112
16057,29.512003442272544,124
16058,-6.125858792283566,73
16059,-3.1238935394212604,73
16060,-14.662247152067721,53
16061,-13.093345358967781,63
16062,-6.478181611484615,65
16063,-16.001836297335103,280
16064,-29.843113204464316,94
16065,-12.79378573060967,115
16066,2.3609473211690784,70
16067,2.6343718580901623,81
16068,20.73160156782251,176
16069,-12.605313089676201,86
16070,-3.9304362937109545,63
16071,25.74823028035462,119
16072,13.086783040314913,90
16073,38.099642278131796,256
16074,13.13765307853464,96
16075,14.607552011089865,124
16076,-25.500878120365087,275
16077,-5.999219511315459,85
16078,27.40458813495934,94
16079,9.30136153503554,107
16080,-6.329048903542571,215
16081,-85.53355801920407,216
16082,-7.38209299556911,87
16083,-1.495168311521411,88
16084,-25.93127155120601,74
16085,14.039851958863437,158
16086,-37.18389579968061,123
16087,-12.517192363971844,108
16088,-5.5251553459092975,84
16089,-9.15968345105648,132
16090,6.7257501350250095,158
16091,14.01478405034868,119
16092,18.13432435831055,86
16093,-2.7040621801279485,78
16094,-11.672612430527806,152
16095,-26.228288204874843,97
16096,31.39196902094409,212
16097,9.518625319004059,168
16098,21.1492623698432,132
16099,-21.040004778653383,71
16100,31.017410113476217,167
16101,-14.53719128053126,101
16102,-12.344304464757442,100
16103,0.08366176852723584,148
16104,-17.968986246734858,98
16105,-30.266380508895963,163
16106,-41.736710831173696,301
16107,-12.157416533213109,120
16108,20.067097002640367,191
16109,32.664037165697664,213
16110,9.334230979904532,83
16111,-11.385038686916232,89
16112,-10.004275571089238,143
16113,9.581221129745245,83
16114,10.314861350692809,136
16115,-14.499820526689291,28
16116,-5.121661223703995,280
16117,-20.225973053835332,124
16118,-16.857877073809505,57
16119,-2.1802282470744103,208
16120,-14.889625806361437,55
16121,-8.706323330232408,104
16122,-10.256390846334398,113
16123,-4.1873223760630935,95
16124,-0.25240062759257853,68
16125,6.4617104011558695,96
16126,-5.97659683204256,113
16127,-9.926928522065282,65
16128,-18.954463655129075,171
16129,-6.874707112554461,109
16130,3.195579813909717,115
16131,13.820885908789933,126
16132,32.0318280858919,151
16133,4.379389073699713,106
16134,-8.813258012989536,105
16135,-22.925301730807405,288
16136,1.830536934605334,211
16137,1.1542998049408197,132
16138,24.52074595959857,131
16139,4.505076446570456,143
16140,25.867103772237897,97
16141,8.024255948534119,232
16142,-56.754587526083924,301
16143,-58.175232739769854,296
16144,-5.602703178796219,60
16145,19.229112504748628,108
16146,17.034516759216785,147
16147,-12.612150189466774,79
16148,-21.41680402867496,96
16149,6.314883532002568,165
16150,5.693131418898702,177
16151,-19.07180903479457,185
16152,2.3899725154042244,75
16153,-0.39089023479027674,104
16154,-0.13740931102074683,145
16155,-49.59360587922856,145
16156,-24.236046758422162,97
16157,-23.053826567716897,107
16158,-6.360130272805691,80
16159,-33.860934643191285,86
16160,43.58609217219055,257
16161,-22.763019485399127,133
16162,-15.460912648588419,62
16163,-20.09567266877275,97
16164,9.032112103886902,195
16165,-15.231585091445595,105
16166,4.078802211210132,120
16167,-5.263621441205032,117
16168,-2.7584163048304617,148
16169,-4.139429491944611,103
16170,33.98703076853417,301
16171,-14.912373569371994,123
16172,-17.686107826884836,115
16173,15.660206954926252,122
16174,-17.335586126428097,127
16175,-18.399115942418575,63
16176,3.142482038354501,272
16177,0.9458268848247826,111
16178,-11.227049397304654,74
16179,-21.477213813457638,122
16180,4.859528101980686,137
16181,-6.107815721305087,79
16182,-2.44116287259385,141
16183,26.721166480332613,85
16184,17.600627422332764,176
16185,18.313356802100316,183
16186,77.92768892925233,301
16187,-1.2553755993722007,62
16188,3.4802660807035863,146
16189,-17.798633612925187,112
16190,-4.254930577739287,114
16191,-5.348970113322139,98
16192,4.892834604717791,109
16193,-15.625876884907484,65
16194,15.057837054540869,126
16195,-47.25868367124349,165
16196,-5.668409841018729,120
16197,-11.370163730345666,59
16198,-34.0346570701804,228
16199,17.55955740530044,118
16200,-8.802279871888459,77
16201,1.7027791166183306,151
16202,-0.3345847849268466,113
16203,4.676800740417093,90
16204,10.689599002944306,174
16205,-15.35783807374537,66
16206,30.29678729805164,125
16207,2.413169880863279,225
16208,-16.740915596019477,62
16209,12.759757281746715,166
16210,13.451115258503705,92
16211,-0.7189769735559821,79
16212,2.064964573160978,118
16213,-48.28079500689637,275
16214,33.10435694968328,158
16215,14.629935971461236,141
16216,38.5972714049276,151
16217,12.782956601120532,75
16218,-13.617306710686535,97
16219,31.105052835308015,175
16220,-0.5883408193476498,75
16221,-16.95347925327951,45
16222,21.37507209664909,301
16223,-10.621177918743342,178
16224,22.068299477454275,194
16225,-13.050189346075058,36
16226,-2.7270769754832145,207
16227,18.309320345753804,165
16228,-37.59443319297861,236
16229,-28.90166215854697,133
16230,-8.647088238736615,90
16231,-12.280242590233684,110
16232,-12.166310264292406,107
16233,2.997255810187198,119
16234,-38.312331057852134,111
16235,-8.818022921681404,112
16236,53.17826551757753,297
16237,-49.712549890740775,127
16238,-8.754264663904905,116
16239,-2.5127625251188874,64
16240,-11.494345876388252,87
16241,5.430696088122204,85
16242,3.5797006376087666,64
16243,6.765015275101177,95
16244,-2.662243158556521,134
16245,-13.461416138103232,78
16246,22.8757181573892,227
16247,-18.40249509474961,84
16248,7.168957171961665,104
16249,-10.991975587792695,109
16250,-34.821587689904845,195
16251,30.203214585781097,170
16252,1.6696017796639353,72
16253,6.502486587502062,71
16254,-24.728180750855245,174
16255,59.812078514136374,205
16256,-9.268877503229305,105
16257,-25.752738209441304,109
16258,-10.939838935883017,116
16259,-27.620247445069253,183
16260,68.2735588690266,217
16261,-5.816640554432524,54
16262,-5.152383936336264,93
16263,-18.144189893035218,100
16264,-37.37304237554781,206
16265,-4.215035555418581,70
16266,-5.16977533698082,94
16267,-31.2369272634387,137
16268,13.190092004602775,282
16269,64.95649738505017,301
16270,74.78742560045794,217
16271,-17.27497668750584,115
16272,4.36019847728312,121
16273,28.1106546795927,174
16274,7.682739794952795,155
16275,-10.295094206929207,94
16276,22.46088976203464,301
16277,16.39081548899412,132
16278,0.7171374149620533,78
16279,-14.568678357638419,49
16280,3.6713478181045502,128
16281,-8.146264007198624,135
16282,6.562338951043785,174
16283,1.3083473455626518,92
16284,-21.78429042652715,110
16285,0.9081601905636489,117
16286,-48.649300675839186,109
16287,-3.396278024301864,301
16288,-36.49118152493611,193
16289,-15.158878878690302,89
16290,-31.958824316738173,301
16291,12.742247747257352,125
16292,-10.732683604583144,52
16293,14.783567988080904,143
16294,-2.6332473769434728,161
16295,1.2888149903155863,93
16296,7.089951042551547,164
16297,-10.478778702323325,77
16298,-18.85409277677536,79
16299,-4.235723283840343,187
16300,-10.513536602491513,173
16301,-4.606976225681137,13
16302,21.328905630856752,92
16303,7.12669492396526,165
16304,-33.125970769135165,234
16305,-0.8591275014914572,193
16306,-10.329238178674132,145
16307,-13.241080005420372,181
16308,-33.14808608684689,89
16309,7.201135315001011,126
16310,-7.18772703781724,58
16311,49.47113295563031,280
16312,-4.641046771779656,76
16313,39.92059723101556,131
16314,-7.848291871137917,86
16315,-6.8761503024434205,104
16316,11.353419438004494,125
16317,-15.563434908981435,191
16318,8.599289952777326,204
16319,3.160226928535849,135
16320,-16.881261962931603,66
16321,9.644188619917259,121
16322,4.282225638162345,86
16323,35.853147233545315,201
16324,14.97569808922708,156
16325,-2.616520212526666,57
16326,-11.185206162277609,195
16327,4.78851602668874,197
16328,15.818839211482555,118
16329,27.836739239515737,301
16330,20.376398591324687,146
16331,-17.949804336531088,108
16332,8.258179989847122,91
16333,22.78136036900105,137
16334,-10.177163638174534,70
16335,-12.823420515516773,107
16336,-4.166502371313982,217
16337,-21.29218260664493,150
16338,-18.199358387151733,109
16339,13.401836556498893,222
16340,6.8614024836570024,133
16341,-23.11991338309599,84
16342,1.6451788628473878,149
16343,63.90785688534379,301
16344,18.62222156918142,102
16345,10.351369107840583,111
16346,18.480477899545804,301
16347,9.518547664629295,109
16348,-4.7206331816269085,108
16349,20.88661301136017,157
16350,-19.303605498746037,57
16351,0.7428828096017241,65
16352,-26.91239390987903,117
16353,-13.47973467130214,93
16354,22.716691870475188,285
16355,-15.62567370350007,102
16356,-47.4403314886149,241
16357,48.56150622642599,276
16358,-3.7015033955685794,51
16359,-11.409412043867633,91
16360,3.2262853749562055,216
16361,16.813126832683338,178
16362,1.1409347277367488,152
16363,3.014724030159414,126
16364,12.60768111795187,182
16365,43.72126199211925,258
16366,-45.35921868402511,96
16367,15.023929300077725,147
16368,33.60208166006487,181
16369,12.620625128503889,225
16370,-10.256758103147149,96
16371,20.77858644502703,194
16372,12.343392845243216,130
16373,5.8456131286220625,262
16374,24.350354889407754,143
16375,0.15690940502099693,188
16376,-3.1354360887780786,96
16377,29.126134041696787,153
16378,21.700132238212973,98
16379,-16.855062772054225,87
16380,-11.27575873490423,301
16381,6.066108696162701,72
16382,27.878711639437824,149
16383,-2.4113287781365216,221
16384,19.89881382882595,158
16385,23.252381237543887,187
16386,-50.53601182345301,190
16387,1.077179419924505,228
16388,7.599304184317589,87
16389,-11.662765765562654,113
16390,-3.2641070056706667,119
16391,-0.10809995140880346,105
16392,36.16677643079311,139
16393,-4.199385795742273,107
16394,10.58158382633701,113
16395,-15.309543911367655,150
16396,-27.60063587501645,70
16397,7.769379855133593,150
16398,8.245329016121104,135
16399,8.966097235679626,89
16400,54.75824392354116,301
16401,30.32545408036094,301
16402,-8.646342660926166,68
16403,0.7870643311180174,70
16404,14.179402735084295,73
16405,-9.376562892924994,99
16406,-25.828000403242186,143
16407,-22.645950987236574,187
16408,-0.9967098035849631,200
16409,-13.527020834386349,110
16410,-6.980648644268513,161
16411,-16.97514023585245,230
16412,-7.068501967587508,47
16413,-11.737493646331131,161
16414,7.334431306924671,301
16415,-2.9290189939783886,101
16416,1.0220525150652975,152
16417,2.6707084588706493,129
16418,-5.317803792655468,108
16419,-20.489590584707912,186
16420,10.462863566819578,278
16421,-7.764984369277954,73
16422,-11.419279950670898,56
16423,17.968259382847464,127
16424,3.204479007050395,159
16425,7.028716930188239,121
16426,-3.177413909463212,209
16427,13.245370870223269,150
16428,2.615136916283518,74
16429,34.550159212667495,205
16430,-14.160866852849722,47
16431,-1.7038482283242047,75
16432,-6.0425519199852715,89
16433,4.420644908197573,176
16434,29.41436906065792,150
16435,12.080595062929206,86
16436,27.26635266561061,106
16437,5.492871600901708,122
16438,-30.903025383595377,148
16439,-15.831269788177451,218
16440,-57.9119759562891,192
16441,-1.187224727589637,238
16442,-27.6307220174931,103
16443,12.965983046218753,98
16444,3.912230046116747,222
16445,-24.023545380681753,123
16446,-31.20733649964677,220
16447,6.132313866633922,110
16448,-5.55426487128716,283
16449,-6.657559736631811,80
16450,-13.821764304069802,94
16451,-13.382554095704108,117
16452,7.123898336663842,172
16453,-44.31275317099062,301
16454,13.099931347183883,175
16455,-0.8791779919993132,90
16456,-25.539896993956063,115
16457,4.856144274017424,301
