Episode,Total Reward,Termination Step
6713,276.3819580078125,301
6714,277.8541259765625,301
6715,72.45127868652344,116
6716,280.04437255859375,301
6717,327.7175598144531,301
6718,265.5340576171875,301
6719,214.07882690429688,301
6720,283.22418212890625,264
6721,296.0455017089844,301
6722,241.39857482910156,301
6723,225.7431182861328,301
6724,246.17494201660156,298
6725,225.7587890625,301
6726,223.301025390625,301
6727,163.56959533691406,190
6728,287.212890625,271
6729,311.4703674316406,301
6730,284.2345275878906,301
6731,205.8417205810547,301
6732,152.2586669921875,147
6733,362.1728820800781,301
6734,213.1544647216797,231
6735,274.308837890625,301
6736,386.785400390625,301
6737,147.95657348632812,108
6738,12.576969146728516,32
6739,258.0661315917969,301
6740,219.32374572753906,301
6741,246.89825439453125,301
6742,385.1921691894531,301
6743,189.02915954589844,301
6744,325.3077087402344,301
6745,335.373046875,301
6746,259.0495300292969,301
6747,354.23284912109375,301
6748,123.60523986816406,171
6749,332.15130615234375,301
6750,356.7672119140625,301
6751,238.28433227539062,301
6752,71.30807495117188,142
6753,356.20159912109375,301
6754,196.0726318359375,237
6755,266.6278381347656,301
6756,192.35667419433594,264
6757,325.4216613769531,301
6758,212.4160919189453,301
6759,401.240478515625,301
6760,329.9616394042969,301
6761,225.72439575195312,301
6762,59.93750762939453,136
6763,312.0763854980469,301
6764,225.88885498046875,301
6765,347.45245361328125,301
6766,294.3727722167969,301
6767,124.09429931640625,127
6768,357.1228942871094,301
6769,343.3981018066406,301
6770,256.58453369140625,295
6771,323.2434997558594,301
6772,193.7227020263672,243
6773,332.39605712890625,287
6774,280.4376220703125,301
6775,299.7609558105469,301
6776,297.8050842285156,257
6777,259.1863708496094,301
6778,247.8330841064453,243
6779,412.57147216796875,301
6780,204.74586486816406,301
6781,230.21739196777344,301
6782,295.90423583984375,301
6783,278.882080078125,301
6784,110.80070495605469,208
6785,312.3990478515625,301
6786,192.54100036621094,169
6787,251.13035583496094,301
6788,246.4130859375,301
6789,333.4259338378906,301
6790,286.38330078125,301
6791,274.09027099609375,301
6792,237.85597229003906,301
6793,285.5315856933594,301
6794,342.3779296875,301
6795,268.1560363769531,301
6796,229.44497680664062,301
6797,224.67747497558594,261
6798,214.1405029296875,219
6799,306.8399658203125,301
6800,364.7832946777344,301
6801,422.3310241699219,301
6802,391.87738037109375,301
6803,394.173828125,301
6804,335.265869140625,301
6805,297.4324645996094,301
6806,363.61248779296875,301
6807,257.86370849609375,301
6808,284.46807861328125,301
6809,286.0589599609375,301
6810,96.18497467041016,191
6811,240.45875549316406,301
6812,320.7633056640625,301
6813,270.584228515625,301
6814,277.65606689453125,301
6815,297.9835205078125,301
6816,376.9695129394531,301
6817,267.3521423339844,301
6818,293.75299072265625,256
6819,323.1565856933594,301
6820,344.5801696777344,301
6821,334.8887023925781,301
6822,-1.6405415534973145,18
6823,333.2922668457031,301
6824,165.6474151611328,209
6825,273.4197998046875,301
6826,247.0174102783203,301
6827,160.49600219726562,137
6828,318.67608642578125,301
6829,237.9764862060547,279
6830,379.29962158203125,301
6831,361.9455261230469,301
6832,283.92926025390625,301
6833,268.0511169433594,259
6834,136.56422424316406,176
6835,279.4389343261719,301
6836,334.7970886230469,301
6837,338.07025146484375,301
6838,339.8535461425781,301
6839,255.68560791015625,301
6840,399.9650573730469,301
6841,309.33123779296875,301
6842,424.3874816894531,301
6843,340.4734191894531,301
6844,366.048095703125,301
6845,231.22860717773438,288
6846,273.5935363769531,301
6847,343.9962158203125,301
6848,290.5406494140625,301
6849,417.6794128417969,301
6850,385.2955627441406,301
6851,426.9114990234375,301
6852,324.45458984375,301
6853,280.2510070800781,301
6854,414.1626892089844,301
6855,263.1951599121094,301
6856,306.02978515625,301
6857,285.3755798339844,301
6858,392.5606384277344,301
6859,254.17835998535156,301
6860,262.683837890625,301
6861,356.79864501953125,301
6862,305.1526794433594,301
6863,295.7973937988281,301
6864,179.20481872558594,178
6865,369.9598693847656,301
6866,292.4631652832031,301
6867,172.85751342773438,183
6868,204.33287048339844,301
6869,376.09246826171875,301
6870,382.0915222167969,301
6871,423.24798583984375,301
6872,410.8818359375,301
6873,298.9813537597656,301
6874,279.00433349609375,301
6875,380.4684143066406,301
6876,445.9698791503906,301
6877,211.91722106933594,190
6878,67.73395538330078,151
6879,338.7230224609375,290
6880,235.1503448486328,301
6881,275.3591613769531,301
6882,226.5146484375,228
6883,205.42095947265625,194
6884,165.16143798828125,194
6885,394.7520751953125,301
6886,335.0340881347656,301
6887,264.3429870605469,301
6888,212.6939697265625,301
6889,242.7316436767578,301
6890,351.7485656738281,301
6891,276.3383483886719,301
6892,295.5694580078125,301
6893,211.04754638671875,301
6894,371.1660461425781,301
6895,205.7635955810547,301
6896,228.2615509033203,301
6897,298.0264892578125,301
6898,279.9925231933594,301
6899,366.2777404785156,301
6900,219.6067657470703,301
6901,280.3681640625,301
6902,364.9308166503906,301
6903,296.88385009765625,301
6904,392.6391296386719,301
6905,298.63092041015625,301
6906,283.1214599609375,301
6907,341.35992431640625,301
6908,448.8949279785156,301
6909,260.5977783203125,301
6910,274.4212646484375,301
6911,421.6328430175781,301
6912,354.6136169433594,301
6913,221.68222045898438,249
6914,247.666748046875,301
6915,309.5837707519531,301
6916,266.9515075683594,301
6917,353.8885498046875,301
6918,330.8518371582031,301
6919,243.24990844726562,300
6920,289.95404052734375,301
6921,343.2502136230469,301
6922,275.718994140625,301
6923,329.75665283203125,301
6924,236.4125518798828,301
6925,275.5390319824219,301
6926,299.1079406738281,301
6927,236.0187530517578,301
6928,357.2735900878906,301
6929,270.66357421875,301
6930,296.2944641113281,301
6931,255.96905517578125,301
6932,287.1009826660156,301
6933,417.40570068359375,301
6934,292.8108215332031,292
6935,237.88223266601562,301
6936,468.5110778808594,301
6937,145.72390747070312,184
6938,385.1133728027344,301
6939,275.1617431640625,301
6940,177.93592834472656,255
6941,276.1628112792969,301
6942,365.6863098144531,301
6943,354.95526123046875,301
6944,214.3951873779297,301
6945,151.4563751220703,190
6946,362.5137939453125,301
6947,296.1958312988281,301
6948,281.6581726074219,301
6949,299.669189453125,301
6950,392.2362060546875,301
6951,389.5016784667969,301
6952,257.6780700683594,301
6953,227.22509765625,289
6954,287.742919921875,301
6955,193.75328063964844,217
6956,451.79827880859375,301
6957,235.09182739257812,301
6958,215.49029541015625,301
6959,305.4991455078125,301
6960,288.1750793457031,301
6961,242.59751892089844,301
6962,269.4109802246094,301
6963,380.2117004394531,301
6964,389.1804504394531,301
6965,350.4595642089844,301
6966,262.1063232421875,301
6967,400.7165222167969,301
6968,396.7362976074219,301
6969,276.3809814453125,301
6970,256.4326477050781,301
6971,90.20184326171875,120
6972,336.0853576660156,301
6973,335.3057861328125,301
6974,353.4162902832031,301
6975,260.3958435058594,301
6976,65.12316131591797,105
6977,388.7308654785156,301
6978,311.8784484863281,301
6979,426.7680358886719,301
6980,302.1493835449219,301
6981,311.5925598144531,301
6982,347.82379150390625,301
6983,271.472900390625,301
6984,351.63238525390625,301
6985,256.4825134277344,301
6986,300.87823486328125,301
6987,265.09295654296875,301
6988,232.30052185058594,301
6989,377.61773681640625,301
6990,295.1390380859375,301
6991,206.85931396484375,301
6992,419.7282409667969,301
6993,280.5463562011719,301
6994,239.0642852783203,301
6995,257.90374755859375,301
6996,395.5753173828125,301
6997,61.916236877441406,100
6998,58.08494567871094,109
6999,405.11041259765625,295
7000,244.5384979248047,301
7001,293.9964904785156,301
7002,215.73252868652344,286
7003,379.0387878417969,301
7004,318.48291015625,301
7005,318.43243408203125,301
7006,350.43988037109375,301
7007,432.4610595703125,301
7008,394.9394836425781,301
7009,451.04498291015625,301
7010,348.5339050292969,301
7011,318.837890625,301
7012,291.9976501464844,301
7013,305.44927978515625,301
7014,345.2444763183594,301
7015,379.2483215332031,301
7016,299.0838317871094,301
7017,317.041748046875,301
7018,293.92523193359375,301
7019,469.5335998535156,301
7020,211.53663635253906,228
7021,260.6937255859375,301
7022,336.12017822265625,301
7023,353.9723815917969,301
7024,415.637451171875,301
7025,301.8861083984375,301
7026,293.5840148925781,301
7027,279.9895324707031,238
7028,287.68621826171875,301
7029,314.0662536621094,301
7030,440.3279113769531,301
7031,295.42816162109375,301
7032,331.52593994140625,301
7033,417.86346435546875,301
7034,329.5322265625,301
7035,313.5191955566406,301
7036,375.97015380859375,301
7037,268.8288269042969,272
7038,429.2788391113281,301
7039,385.3672790527344,301
7040,380.7504577636719,301
7041,320.4459533691406,301
7042,256.5058288574219,301
7043,252.08863830566406,301
7044,358.6578369140625,301
7045,310.299560546875,301
7046,347.355224609375,301
7047,432.39471435546875,301
7048,283.6121520996094,301
7049,241.1903533935547,301
7050,53.931556701660156,143
7051,290.06256103515625,301
7052,291.7730712890625,301
7053,326.21844482421875,301
7054,255.65679931640625,301
7055,291.1087341308594,301
7056,314.7913818359375,284
7057,250.70289611816406,301
7058,12.623527526855469,29
7059,287.82843017578125,301
7060,-1.814988136291504,11
7061,397.7234191894531,301
7062,462.6628112792969,301
7063,405.2510986328125,301
7064,315.00457763671875,301
7065,334.3113098144531,301
7066,449.22027587890625,301
7067,319.29364013671875,301
7068,319.86492919921875,301
7069,371.6261901855469,301
7070,279.3280029296875,262
7071,316.9128723144531,301
7072,243.51271057128906,301
7073,362.8074645996094,301
7074,345.30755615234375,301
7075,405.1335754394531,301
7076,388.2344665527344,301
7077,432.2455139160156,301
7078,415.9483947753906,301
7079,244.0242919921875,301
7080,256.346923828125,301
7081,265.2149658203125,301
7082,417.8609924316406,301
7083,356.9156494140625,301
7084,327.16619873046875,301
7085,275.7901916503906,301
7086,148.5955047607422,301
7087,99.28495025634766,184
7088,280.66485595703125,301
7089,263.6129455566406,301
7090,74.05890655517578,205
7091,314.5903625488281,301
7092,357.0537414550781,301
7093,413.0040588378906,301
7094,259.5547790527344,301
7095,298.7872009277344,301
7096,277.201171875,301
7097,293.892578125,301
7098,177.35595703125,156
7099,241.05052185058594,301
7100,285.70697021484375,301
7101,262.87017822265625,301
7102,391.36065673828125,301
7103,235.45355224609375,301
7104,276.0421142578125,301
7105,409.10418701171875,301
7106,275.56634521484375,301
7107,186.19703674316406,233
7108,311.75299072265625,301
7109,335.45306396484375,301
7110,2.718611240386963,14
7111,280.3657531738281,301
7112,312.1489562988281,301
7113,285.17138671875,301
7114,247.59951782226562,301
7115,279.5382080078125,301
7116,371.9225769042969,301
7117,286.91571044921875,301
7118,239.2480010986328,301
7119,300.69366455078125,301
7120,247.5484619140625,301
7121,263.8010559082031,301
7122,258.98101806640625,301
7123,362.09991455078125,301
7124,268.21368408203125,301
7125,454.8258056640625,301
7126,436.92572021484375,301
7127,112.52625274658203,131
7128,279.4566955566406,301
7129,374.9377746582031,301
7130,418.2066345214844,301
7131,217.90467834472656,301
7132,291.7430725097656,301
7133,475.5185546875,301
7134,254.63265991210938,301
7135,283.99151611328125,301
7136,306.2294006347656,301
7137,300.6302795410156,301
7138,232.25830078125,301
7139,237.69300842285156,301
7140,175.30418395996094,144
7141,423.0426330566406,301
7142,433.3514709472656,301
7143,335.08642578125,301
7144,417.9844970703125,301
7145,310.2669372558594,301
7146,302.1767272949219,301
7147,278.6659851074219,267
7148,291.3318786621094,301
7149,420.89617919921875,301
7150,216.9900665283203,301
7151,428.4747619628906,301
7152,450.89984130859375,301
7153,406.63946533203125,301
7154,309.71527099609375,301
7155,459.55194091796875,301
7156,382.101318359375,301
7157,331.8235778808594,301
7158,233.9875946044922,266
7159,270.855224609375,301
7160,317.52734375,301
7161,200.63336181640625,255
7162,197.11190795898438,301
7163,469.150390625,301
7164,304.6018371582031,301
7165,284.7731018066406,301
7166,337.9439392089844,301
7167,292.71380615234375,301
7168,436.99383544921875,301
7169,251.114013671875,233
7170,262.2135009765625,301
7171,297.49822998046875,301
7172,68.61324310302734,106
7173,348.5824279785156,301
7174,284.7111511230469,301
7175,267.42083740234375,221
7176,344.72125244140625,301
7177,281.850830078125,301
7178,272.52984619140625,301
7179,270.02166748046875,301
7180,271.2387390136719,301
7181,395.319580078125,301
7182,351.4930725097656,301
7183,333.4033508300781,301
7184,216.22628784179688,301
7185,270.9850158691406,301
7186,375.0596008300781,301
7187,258.8677673339844,301
7188,385.925048828125,301
7189,333.76947021484375,301
7190,231.5890655517578,301
7191,297.1170349121094,301
7192,253.2210235595703,301
7193,101.3575210571289,148
7194,335.679443359375,301
7195,242.94984436035156,301
7196,303.1030578613281,301
7197,328.9847106933594,301
7198,290.9848937988281,301
7199,280.7540588378906,301
7200,420.6496276855469,301
7201,447.3011474609375,301
7202,434.5750732421875,301
7203,394.73974609375,301
7204,379.9019470214844,301
7205,317.7391052246094,283
7206,420.5213623046875,301
7207,403.2461242675781,301
7208,312.0732727050781,259
7209,5.968997955322266,29
7210,377.65423583984375,301
7211,196.75469970703125,301
7212,281.6589050292969,301
7213,123.58477783203125,115
7214,385.6069030761719,301
7215,438.7242126464844,301
7216,274.1154479980469,301
7217,427.71258544921875,301
7218,299.9115905761719,301
7219,291.5086975097656,301
7220,313.0322265625,301
7221,247.88417053222656,301
7222,283.9754333496094,301
7223,450.9996032714844,301
7224,278.2994689941406,301
7225,431.1908874511719,301
7226,426.58367919921875,301
7227,439.512451171875,301
7228,369.1779479980469,301
7229,343.2738037109375,301
7230,446.60125732421875,301
7231,228.30735778808594,301
7232,261.2344665527344,301
7233,488.9091796875,301
7234,411.2203674316406,301
7235,300.3197021484375,301
7236,289.72637939453125,301
7237,283.47613525390625,301
7238,316.062744140625,301
7239,237.23451232910156,301
7240,204.356689453125,301
7241,326.6130065917969,301
7242,451.40576171875,301
7243,321.8829040527344,301
7244,336.50128173828125,301
7245,354.5003662109375,301
7246,421.9648742675781,301
7247,360.376708984375,301
7248,304.1370849609375,301
7249,322.4345703125,301
7250,288.9201354980469,301
7251,305.981201171875,301
7252,309.41748046875,301
7253,402.8411865234375,301
7254,352.5264587402344,301
7255,267.65313720703125,301
7256,440.5573425292969,301
7257,290.0093688964844,301
7258,217.6582489013672,266
7259,258.3932189941406,301
7260,326.3011474609375,301
7261,248.13685607910156,301
7262,220.9967041015625,246
7263,398.8521728515625,301
7264,232.3372802734375,181
7265,368.61822509765625,301
7266,341.5272216796875,301
7267,162.98825073242188,132
7268,363.7685546875,301
7269,332.8083801269531,301
7270,256.39208984375,301
7271,360.5799255371094,301
7272,333.6553039550781,301
7273,334.3157653808594,301
7274,338.00897216796875,301
7275,240.70704650878906,206
7276,408.7300109863281,301
7277,428.6017150878906,301
7278,319.0093688964844,301
7279,248.04110717773438,301
7280,470.3655700683594,301
7281,316.5038757324219,301
7282,349.7450866699219,286
7283,185.80398559570312,139
7284,350.4780578613281,301
7285,437.5727233886719,301
7286,422.2159729003906,301
7287,366.25445556640625,301
7288,274.9942321777344,301
7289,374.82000732421875,301
7290,370.49407958984375,301
7291,417.14642333984375,301
7292,415.9531555175781,301
7293,298.7269287109375,301
7294,351.1114807128906,301
7295,225.7960968017578,268
7296,398.59307861328125,301
7297,288.0564270019531,301
7298,399.50555419921875,301
7299,235.6233673095703,301
7300,275.8810119628906,301
7301,248.5787353515625,301
7302,366.66693115234375,301
7303,206.29168701171875,161
7304,394.02154541015625,301
7305,190.6842803955078,172
7306,387.107666015625,301
7307,218.33372497558594,301
7308,369.0445861816406,301
7309,325.1294250488281,301
7310,406.2111511230469,301
7311,458.5710754394531,301
7312,374.0113525390625,301
7313,361.7436828613281,301
7314,410.3543701171875,301
7315,286.7306213378906,301
7316,309.1242370605469,292
7317,239.6470489501953,301
7318,264.1672668457031,301
7319,317.9954528808594,301
7320,432.4922180175781,301
7321,337.6638488769531,301
7322,356.33203125,301
7323,284.13037109375,301
7324,437.003173828125,301
7325,429.031494140625,301
7326,351.620849609375,301
7327,413.4228210449219,301
7328,130.21188354492188,301
7329,371.2366027832031,301
7330,439.62274169921875,301
7331,333.6485290527344,301
7332,418.96514892578125,301
7333,406.68902587890625,301
7334,363.5509948730469,301
7335,379.2756652832031,301
7336,446.94586181640625,301
7337,290.4718017578125,301
7338,252.8419647216797,301
7339,416.2279052734375,301
7340,262.0205993652344,301
7341,252.00885009765625,301
7342,459.3160705566406,301
7343,329.2607116699219,301
7344,311.8906555175781,301
7345,278.1700439453125,283
7346,332.9009094238281,301
7347,324.6919860839844,301
7348,373.7264709472656,301
7349,281.2576904296875,301
7350,312.8248291015625,301
7351,470.7245788574219,301
7352,429.49603271484375,301
7353,271.3836669921875,301
7354,311.4960021972656,301
7355,351.6239013671875,301
7356,286.60748291015625,301
7357,243.0366973876953,301
7358,261.6102294921875,301
7359,26.646289825439453,112
7360,304.4664611816406,301
7361,253.41355895996094,301
7362,330.0696105957031,301
7363,360.1250915527344,301
7364,275.17303466796875,301
7365,301.1832580566406,301
7366,268.71112060546875,301
7367,335.2867431640625,301
7368,227.54190063476562,301
7369,323.14434814453125,301
7370,303.14697265625,301
7371,319.9659423828125,301
7372,261.10589599609375,301
7373,467.2930908203125,301
7374,208.58226013183594,301
7375,393.3644104003906,301
7376,224.88156127929688,301
7377,390.0433044433594,301
7378,235.54115295410156,301
7379,440.1545104980469,301
7380,237.2805633544922,301
7381,481.1668701171875,301
7382,366.86700439453125,301
7383,299.0570068359375,301
7384,412.0997009277344,301
7385,477.8892822265625,301
7386,323.639892578125,301
7387,380.3469543457031,301
7388,277.3082275390625,301
7389,332.1502380371094,301
7390,319.8024597167969,293
7391,387.8499450683594,301
7392,270.61639404296875,301
7393,306.49688720703125,301
7394,420.57623291015625,301
7395,413.6595458984375,301
7396,356.775634765625,301
7397,302.93597412109375,301
7398,381.19482421875,301
7399,407.2239685058594,301
7400,424.8885192871094,301
7401,376.0961608886719,301
7402,328.162353515625,301
7403,220.4799346923828,301
7404,289.03424072265625,301
7405,367.63299560546875,301
7406,29.94894790649414,126
7407,293.0639953613281,301
7408,284.26556396484375,301
7409,243.87838745117188,301
7410,377.4060974121094,301
7411,282.83758544921875,301
7412,278.26104736328125,301
7413,314.8791198730469,301
7414,303.59014892578125,301
7415,410.4933776855469,301
7416,282.25860595703125,301
7417,414.3268127441406,301
7418,285.26129150390625,301
7419,255.8318634033203,301
7420,421.79144287109375,301
7421,164.48861694335938,301
7422,418.0146789550781,301
7423,343.8584899902344,301
7424,496.246337890625,301
7425,333.9266357421875,301
7426,378.1419372558594,301
7427,316.95880126953125,301
7428,341.201171875,301
7429,461.2115173339844,301
7430,262.5578918457031,301
7431,270.7625732421875,301
7432,452.0806884765625,301
7433,360.08245849609375,301
7434,201.23001098632812,301
7435,441.8913879394531,301
7436,390.90301513671875,301
7437,318.992919921875,301
7438,354.6949462890625,301
7439,232.97567749023438,301
7440,391.4126892089844,301
7441,69.82566833496094,146
7442,452.172607421875,301
7443,261.3468017578125,301
7444,311.2044372558594,301
7445,332.5087585449219,301
7446,445.2264404296875,301
7447,314.4571228027344,301
7448,324.1568298339844,301
7449,87.97582244873047,127
7450,396.11181640625,301
7451,402.83294677734375,301
7452,251.96591186523438,301
7453,233.7769775390625,301
7454,344.0803527832031,301
7455,325.03228759765625,301
7456,260.2958068847656,301
7457,408.0490417480469,301
7458,390.5535583496094,301
7459,358.9677734375,301
7460,371.5373840332031,301
7461,379.9739074707031,301
7462,327.5766296386719,301
7463,270.0638732910156,301
7464,185.13812255859375,190
7465,248.94268798828125,301
7466,107.28424835205078,143
7467,274.35906982421875,301
7468,365.35595703125,301
7469,319.9277038574219,301
7470,254.4051055908203,301
7471,456.81634521484375,301
7472,396.1074523925781,301
7473,137.2510986328125,160
7474,342.5788269042969,301
7475,299.2802734375,301
7476,406.5963439941406,301
7477,294.28466796875,301
7478,276.846435546875,301
7479,398.9322814941406,301
7480,392.451416015625,301
7481,255.6722412109375,269
7482,344.4787902832031,301
7483,373.5735168457031,301
7484,323.2399597167969,301
7485,359.9136047363281,301
7486,386.33575439453125,301
7487,457.8166198730469,301
7488,342.40814208984375,301
7489,346.3092956542969,301
7490,432.8890686035156,301
7491,194.42471313476562,245
7492,280.30804443359375,301
7493,366.1257019042969,301
7494,375.11492919921875,301
7495,32.63959503173828,115
7496,113.4404296875,177
7497,413.18212890625,301
7498,451.7017517089844,301
7499,209.98468017578125,222
7500,333.51373291015625,301
7501,273.90557861328125,301
7502,282.35260009765625,301
7503,417.07098388671875,301
7504,364.0889587402344,301
7505,413.2962341308594,301
7506,312.6449890136719,301
7507,239.6057586669922,301
7508,406.4697265625,301
7509,388.0052490234375,301
7510,430.1766357421875,301
7511,294.2896728515625,301
7512,240.4055938720703,301
7513,460.8267822265625,301
7514,488.8494567871094,301
7515,282.8405456542969,301
7516,428.5917053222656,301
7517,279.08941650390625,301
7518,468.0445556640625,301
7519,420.27593994140625,301
7520,227.30323791503906,301
7521,324.6311950683594,301
7522,259.1651916503906,301
7523,268.9469909667969,301
7524,497.84942626953125,301
7525,463.3291931152344,301
7526,301.7985534667969,301
7527,405.1223449707031,301
7528,299.8582458496094,301
7529,337.78857421875,301
7530,347.7237548828125,301
7531,420.7956848144531,301
7532,442.6549987792969,301
7533,419.0081787109375,301
7534,409.12371826171875,301
7535,141.38552856445312,198
7536,387.3005065917969,301
7537,493.4847717285156,301
7538,392.14471435546875,301
7539,448.3106689453125,301
7540,142.5853729248047,238
7541,333.3457946777344,301
7542,473.3389892578125,301
7543,348.7060546875,301
7544,408.9908142089844,301
7545,446.2381896972656,301
7546,319.5052795410156,301
7547,338.567626953125,301
7548,456.193115234375,301
7549,431.0646057128906,301
7550,283.4943542480469,301
7551,431.9506530761719,301
7552,317.1361999511719,301
7553,211.1009521484375,241
7554,500.797119140625,301
7555,352.57696533203125,301
7556,305.7420654296875,301
7557,217.32022094726562,301
7558,380.10662841796875,301
7559,349.55450439453125,301
7560,411.0366516113281,301
7561,449.3397521972656,301
7562,386.21807861328125,301
7563,511.18524169921875,301
7564,240.93572998046875,301
7565,295.1073303222656,296
7566,309.7447509765625,301
7567,238.9971160888672,301
7568,307.9559326171875,301
7569,270.0208435058594,301
7570,418.3219299316406,301
7571,266.3647155761719,301
7572,295.6822509765625,301
7573,349.0561828613281,301
7574,382.5716552734375,301
7575,458.8191833496094,301
7576,395.9294738769531,301
7577,442.7635803222656,301
7578,327.0341796875,301
7579,122.20460510253906,151
7580,310.7353210449219,301
7581,264.4656982421875,281
7582,301.7660827636719,301
7583,266.7938537597656,301
7584,171.7620086669922,278
7585,352.47320556640625,301
7586,300.9699401855469,301
7587,432.75677490234375,301
7588,373.86749267578125,301
7589,133.69752502441406,166
7590,40.06117248535156,127
7591,356.9119873046875,301
7592,298.91436767578125,301
7593,373.7915954589844,301
7594,299.7790222167969,301
7595,347.12353515625,301
7596,425.72265625,301
7597,473.0143127441406,301
7598,297.257080078125,301
7599,388.643798828125,301
7600,360.4632568359375,301
7601,211.61297607421875,272
7602,337.0885009765625,301
7603,391.8030090332031,301
7604,326.2033996582031,301
7605,435.6976318359375,301
7606,257.67681884765625,301
7607,409.5483093261719,301
7608,479.3271484375,301
7609,379.0597839355469,301
7610,411.522705078125,301
7611,390.3583068847656,301
7612,416.3116760253906,301
7613,334.16839599609375,301
7614,182.16586303710938,240
7615,348.7222595214844,301
7616,434.2409973144531,301
7617,347.02203369140625,301
7618,288.8838195800781,301
7619,253.67784118652344,301
7620,456.0436706542969,301
7621,395.94866943359375,301
7622,423.80029296875,301
7623,407.1137390136719,301
7624,387.50616455078125,301
7625,417.5814208984375,301
7626,453.60479736328125,301
7627,249.0854034423828,301
7628,225.6447296142578,301
7629,468.3621826171875,301
7630,455.11480712890625,301
7631,261.7184753417969,242
7632,276.66351318359375,301
7633,502.2121887207031,301
7634,338.5779724121094,301
7635,298.84912109375,301
7636,354.32232666015625,301
7637,227.14120483398438,301
7638,322.25469970703125,301
7639,329.1016540527344,301
7640,67.87033081054688,105
7641,337.5007629394531,301
7642,409.8507385253906,301
7643,340.0699768066406,301
7644,309.0798645019531,301
7645,346.1410827636719,301
7646,206.6267852783203,291
7647,157.41050720214844,169
7648,395.03228759765625,301
7649,299.23309326171875,301
7650,49.6042594909668,85
7651,188.9271697998047,188
7652,280.4028015136719,261
7653,391.14154052734375,301
7654,402.0829162597656,301
7655,422.80010986328125,301
7656,113.83904266357422,102
7657,324.63079833984375,268
7658,289.10809326171875,301
7659,435.7721252441406,301
7660,332.61114501953125,301
7661,385.47802734375,301
7662,307.1524963378906,301
7663,405.1705322265625,301
7664,374.9989929199219,301
7665,276.09893798828125,301
7666,380.16741943359375,301
7667,416.4385070800781,301
7668,361.7530517578125,301
7669,453.562744140625,301
7670,384.4464416503906,301
7671,313.2440490722656,301
7672,391.9661560058594,301
7673,240.02195739746094,301
7674,109.27533721923828,159
7675,395.5444641113281,301
7676,431.83892822265625,301
7677,380.4128112792969,301
7678,130.1208038330078,153
7679,181.2801513671875,207
7680,396.3226623535156,301
7681,442.2668151855469,301
7682,498.92449951171875,301
7683,303.3255920410156,301
7684,464.7145080566406,301
7685,74.14887237548828,90
7686,314.583740234375,301
7687,332.5648498535156,301
7688,443.71905517578125,301
7689,110.07731628417969,115
7690,479.5248718261719,301
7691,175.69313049316406,164
7692,371.6546630859375,301
7693,391.516845703125,301
7694,310.5518493652344,301
7695,386.93255615234375,301
7696,437.80035400390625,301
7697,392.93994140625,301
7698,482.5978088378906,301
7699,308.07598876953125,301
7700,328.53948974609375,301
7701,336.5853271484375,301
7702,118.84495544433594,137
7703,357.22918701171875,301
7704,224.02572631835938,301
7705,245.69821166992188,301
7706,283.68798828125,301
7707,277.34124755859375,301
7708,397.65350341796875,301
7709,73.29731750488281,124
7710,282.0016174316406,301
7711,444.9497375488281,301
7712,205.94754028320312,301
7713,283.9882507324219,301
7714,7.578117370605469,29
7715,225.4281005859375,301
7716,111.48976135253906,140
7717,329.66436767578125,301
7718,287.8857727050781,301
7719,344.72930908203125,301
7720,443.3581848144531,301
7721,381.4294128417969,301
7722,408.9056091308594,301
7723,486.1985168457031,301
7724,366.6028137207031,301
7725,126.45794677734375,161
7726,167.1918182373047,169
7727,448.4955749511719,301
7728,431.7236328125,301
7729,274.4518127441406,301
7730,415.409912109375,301
7731,338.1544189453125,301
7732,172.86155700683594,194
7733,274.568359375,301
7734,385.57916259765625,301
7735,399.5671081542969,301
7736,361.27972412109375,301
7737,247.4485321044922,301
7738,418.5738830566406,301
7739,460.981689453125,301
7740,461.0108642578125,301
7741,400.22955322265625,301
7742,338.18975830078125,301
7743,320.31536865234375,301
7744,353.58258056640625,301
7745,464.8254699707031,301
7746,272.4430236816406,301
7747,353.9505615234375,301
7748,288.6312561035156,301
7749,280.48712158203125,301
7750,329.1820068359375,301
7751,347.6153869628906,301
7752,464.6725769042969,301
7753,424.9621887207031,301
7754,446.5242614746094,301
7755,347.7263488769531,301
7756,233.2684326171875,287
7757,207.85829162597656,253
7758,422.5674743652344,301
7759,435.10430908203125,301
7760,499.77093505859375,301
7761,9.062902450561523,33
7762,340.1703186035156,301
7763,78.38739013671875,121
7764,439.27606201171875,301
7765,324.63568115234375,301
7766,339.80889892578125,301
7767,349.8390808105469,301
7768,433.9496154785156,301
7769,412.7588806152344,301
7770,293.9722595214844,301
7771,312.2952880859375,301
7772,420.19580078125,301
7773,484.1845703125,301
7774,430.2642517089844,301
7775,372.95599365234375,301
7776,435.8290100097656,301
7777,260.1462707519531,301
7778,433.1983947753906,301
7779,390.9067077636719,301
7780,427.9312744140625,301
7781,492.01080322265625,301
7782,309.3495788574219,301
7783,340.0562438964844,301
7784,426.0177001953125,301
7785,198.53866577148438,222
7786,484.4490051269531,301
7787,353.476318359375,301
7788,303.9951171875,301
7789,333.910888671875,301
7790,360.42333984375,301
7791,501.37042236328125,301
7792,304.0271301269531,301
7793,397.8507385253906,301
7794,327.1063537597656,301
7795,362.0120544433594,301
7796,307.76190185546875,301
7797,435.09942626953125,301
